layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,185,7782,0.5867010105470535,20,2
3,185,7783,0.5574123593628689,20,1
3,185,7785,0.5894242491613041,20,2
3,185,7786,0.5748762706600272,20,1
3,185,7787,0.5580302533508534,20,2
3,185,7788,0.5533764708932711,20,1
3,185,7789,0.5797919324800352,20,2
3,185,7790,0.6273859380883142,20,2
3,185,7791,0.576873943765659,20,2
3,185,7792,0.5974232823276824,20,2
3,185,7794,0.5840667966898668,20,1
3,185,7796,0.5805796451974856,20,1
3,185,7797,0.5715840146823623,20,2
3,185,7798,0.5522786397510586,20,2
3,185,7799,0.5813195411321709,20,1
3,185,7800,0.5631140357638995,20,1
3,185,7801,0.5739323635229796,20,1
3,185,7802,0.5611912282317206,20,1
3,185,7803,0.572719736322914,20,2
3,185,7804,0.5703950559726599,20,1
3,185,7805,0.5679206230084278,20,2
3,185,7806,0.5212626065909006,20,1
3,185,7807,0.5596669128504181,20,2
3,185,7808,0.5457330177752857,20,2
3,185,7809,0.5339858503166754,20,1
3,185,7810,0.5477191159794385,20,1
3,185,7812,0.5652466324515115,20,1
3,185,7813,0.5404478819479308,20,1
3,185,7815,0.5212626065909006,20,1
3,185,7816,0.5588955474026717,20,1
3,220,222,0.5643390402869101,14,6
3,220,328,0.5634955074161613,14,8
3,220,404,0.5808484591854159,14,11
3,220,443,0.6088712249204663,14,18
3,220,889,0.5889463743324281,14,17
3,220,1250,0.5648892297236581,14,11
3,220,1571,0.6033384823535849,14,8
3,220,1603,0.5879538715847417,14,10
3,220,1670,0.5839138148624798,14,10
3,220,1727,0.5731681534225913,14,8
3,220,1777,0.5859030823822148,14,8
3,220,1782,0.6097963473212438,14,14
3,220,2127,0.6242800334948494,14,12
3,220,2353,0.6064867870429762,14,8
3,220,2495,0.5885828471629458,14,9
3,220,2819,0.5185635443235216,14,5
3,220,3301,0.5642813381732381,14,4
3,220,3532,0.5885927645553808,14,9
3,220,3856,0.5716573941350734,14,6
3,220,3926,0.5941378506487233,14,9
3,220,3961,0.5660880434987441,14,6
3,220,4185,0.5820638192848753,14,10
3,220,4206,0.5802891155882375,14,10
3,220,4586,0.5970948319319314,14,14
3,220,4650,0.5613396379517309,14,5
3,220,4786,0.5242733652019005,14,6
3,220,5133,0.5637879311654131,14,12
3,220,5269,0.5770186670636034,14,4
3,220,5412,0.5494885153897663,14,5
3,220,5433,0.5932408751916042,14,15
3,220,5451,0.5664292197270306,14,5
3,220,5536,0.5794886330749037,14,11
3,220,5550,0.5651309048816284,14,7
3,220,5571,0.5725731724580343,14,8
3,220,5697,0.5154196452371104,14,2
3,220,5733,0.5562086772600193,14,7
3,220,5744,0.5783094054449694,14,10
3,220,5797,0.5268593790645764,14,5
3,220,5852,0.5713076715007918,14,3
3,220,5861,0.576388122296199,14,9
3,220,5935,0.5658365955676323,14,11
3,220,5999,0.5909593908499222,14,3
3,220,6012,0.6003974461773722,14,9
3,220,6083,0.559525327704472,14,8
3,220,6120,0.5588336121342344,14,4
3,220,6170,0.5576023925170343,14,6
3,220,6208,0.5989902794934817,14,16
3,220,6281,0.5267249759988428,14,6
3,220,6442,0.5133689891008683,14,3
3,220,6485,0.5416361158150969,14,2
3,220,6489,0.565021862144093,14,8
3,220,6577,0.5668295971448065,14,7
3,220,6696,0.5481410124819249,14,2
3,220,6703,0.5476502505232386,14,8
3,220,6810,0.5756791533001099,14,4
3,220,6857,0.5581818950650995,14,5
3,220,6914,0.5606413704561305,14,3
3,220,6955,0.512321639437215,14,6
3,220,7278,0.5432913892838741,14,4
3,220,7322,0.5801283697767744,14,2
3,220,7324,0.5120537803686611,14,3
3,220,7326,0.5668834825702519,14,7
3,220,7365,0.589787412354635,14,4
3,220,7395,0.5102114843009669,14,2
3,220,7417,0.5339868978847743,14,4
3,220,7440,0.5059216784506181,14,2
3,220,7442,0.4601511440021032,14,2
3,220,7447,0.5562592815695999,14,4
3,220,7489,0.5486997696228237,14,9
3,220,7491,0.5347501649939927,14,4
3,220,7498,0.4601511440021032,14,1
3,220,7510,0.5507973446619843,14,7
3,220,7520,0.5239965252337293,14,5
3,220,7522,0.5603144184601129,14,7
3,220,7545,0.5172551429711499,14,6
3,220,7549,0.5119591550064562,14,3
3,220,7562,0.5483745674080391,14,7
3,220,7584,0.48675336039753625,14,2
3,220,7585,0.5092691923619044,14,3
3,220,7589,0.5204019689630577,14,3
3,220,7601,0.5111718980536568,14,2
3,220,7623,0.5360433104690853,14,5
3,220,7626,0.5364404344382211,14,4
3,220,7648,0.5339506873899742,14,3
3,220,7662,0.5023079193677784,14,5
3,220,7667,0.5282474434991463,14,7
3,220,7674,0.543893041479909,14,5
3,220,7684,0.4573295059068327,14,5
3,220,7690,0.5305687038468404,14,2
3,220,7694,0.5226124113255156,14,3
3,220,7695,0.5236149522976895,14,7
3,220,7698,0.5297225759999925,14,5
3,220,7700,0.5115363752575307,14,4
3,220,7703,0.5608041962636184,14,4
3,220,7705,0.5626469640438941,14,2
3,220,7717,0.5160021605256746,14,4
3,220,7724,0.5202865855471677,14,3
3,220,7726,0.4794889642623955,14,1
3,220,7727,0.49366019580720516,14,4
3,220,7729,0.5108330500367247,14,2
3,220,7732,0.529699542714553,14,4
3,220,7737,0.5095947140079912,14,2
3,220,7738,0.5144827565515853,14,2
3,220,7739,0.5035708543432699,14,3
3,220,7743,0.5126158487824864,14,2
3,220,7746,0.5651882657082921,14,6
3,220,7749,0.5288070940615968,14,4
3,220,7750,0.5213024944954413,14,2
3,220,7751,0.49393935644508946,14,2
3,220,7757,0.49570132042988474,14,2
3,220,7758,0.477697710623121,14,2
3,220,7761,0.4601511440021032,14,1
3,220,7764,0.5097858932742867,14,2
3,220,7768,0.4788639339863337,14,1
3,220,7770,0.4601511440021032,14,1
3,220,7771,0.530298652050079,14,3
3,220,7773,0.5383380520024568,14,4
3,220,7774,0.5548055043056216,14,2
3,220,7776,0.519723635907617,14,4
3,220,7778,0.48003462264011626,14,1
3,220,7779,0.5922977172346556,14,3
3,220,7781,0.5029068794397781,14,1
3,220,7782,0.5458224939341099,14,2
3,220,7783,0.48476693461694276,14,1
3,220,7785,0.5320628226098968,14,2
3,220,7786,0.5275288138482764,14,1
3,220,7787,0.5323510232132157,14,2
3,220,7788,0.49911024005381677,14,1
3,220,7789,0.5301883060638226,14,2
3,220,7790,0.589295047648278,14,2
3,220,7791,0.5388954996139873,14,2
3,220,7792,0.5765925179107492,14,2
3,220,7794,0.5428330406446688,14,1
3,220,7796,0.5298412339120794,14,1
3,220,7797,0.5337102330043421,14,2
3,220,7798,0.4964245573932358,14,2
3,220,7799,0.532028849489553,14,1
3,220,7800,0.5138409991703009,14,1
3,220,7801,0.5304023500993645,14,1
3,220,7802,0.5135402238192143,14,1
3,220,7803,0.523121703698315,14,2
3,220,7804,0.5244978841137358,14,1
3,220,7805,0.5028395601810285,14,2
3,220,7806,0.4601511440021032,14,1
3,220,7807,0.5123766627800265,14,2
3,220,7808,0.5016904591416821,14,2
3,220,7809,0.4849910852559228,14,1
3,220,7810,0.4910916875511961,14,1
3,220,7812,0.5187193768009486,14,1
3,220,7813,0.48688801289329137,14,1
3,220,7815,0.4601511440021032,14,1
3,220,7816,0.515034144199483,14,1
3,222,328,0.5560574204234285,6,8
3,222,404,0.5727223533782451,6,11
3,222,443,0.6119088271368459,6,18
3,222,889,0.606525943132784,6,17
3,222,1250,0.5848736930084221,6,11
3,222,1571,0.5887564554970539,6,8
3,222,1603,0.5837050100654911,6,10
3,222,1670,0.5891835714068857,6,10
3,222,1727,0.5566861550217954,6,8
3,222,1777,0.5705570690977347,6,8
3,222,1782,0.6003310043567675,6,14
3,222,2127,0.6088017252826836,6,12
3,222,2353,0.5742563071888311,6,8
3,222,2495,0.5397290586566048,6,9
3,222,2819,0.5082985956798788,6,5
3,222,3301,0.5562098016217588,6,4
3,222,3532,0.5559407553340896,6,9
3,222,3856,0.5678308547197546,6,6
3,222,3926,0.5766093784904549,6,9
3,222,3961,0.5430923511036885,6,6
3,222,4185,0.5863329230725106,6,10
3,222,4206,0.5465351661728031,6,10
3,222,4586,0.6002900826056784,6,14
3,222,4650,0.5340517986610908,6,5
3,222,4786,0.5138118420708272,6,6
3,222,5133,0.5433202497917055,6,12
3,222,5269,0.562456966532567,6,4
3,222,5412,0.5375953261527248,6,5
3,222,5433,0.5882295855667139,6,15
3,222,5451,0.539957476370109,6,5
3,222,5536,0.5746351984694532,6,11
3,222,5550,0.5474757161098811,6,7
3,222,5571,0.5647777232341692,6,8
3,222,5697,0.4897742369247345,6,2
3,222,5733,0.5498691685149932,6,7
3,222,5744,0.5649563845426752,6,10
3,222,5797,0.5080595394950165,6,5
3,222,5852,0.559443758859421,6,3
3,222,5861,0.5474297543508312,6,9
3,222,5935,0.5474620572622538,6,11
3,222,5999,0.550097789988056,6,3
3,222,6012,0.5867835748620581,6,9
3,222,6083,0.5597040406801737,6,8
3,222,6120,0.5517934211031639,6,4
3,222,6170,0.5450642221611763,6,6
3,222,6208,0.5738651319209255,6,16
3,222,6281,0.5047779570419773,6,6
3,222,6442,0.49108423872775775,6,3
3,222,6485,0.5301592927477436,6,2
3,222,6489,0.5524552100086508,6,8
3,222,6577,0.5664890077533373,6,7
3,222,6696,0.5405332945834781,6,2
3,222,6703,0.5668444579204669,6,8
3,222,6810,0.54308848895791,6,4
3,222,6857,0.5508048572748496,6,5
3,222,6914,0.5537233198815066,6,3
3,222,6955,0.5253369856379037,6,6
3,222,7278,0.529527273303715,6,4
3,222,7322,0.556116348725113,6,2
3,222,7324,0.5039126407147001,6,3
3,222,7326,0.5632219163009435,6,7
3,222,7365,0.5667559813143453,6,4
3,222,7395,0.47703648734501103,6,2
3,222,7417,0.5109621623870141,6,4
3,222,7440,0.4979842124497802,6,2
3,222,7442,0.4393071019532554,6,2
3,222,7447,0.5460526719455183,6,4
3,222,7489,0.5138497686721107,6,9
3,222,7491,0.5209770479376402,6,4
3,222,7498,0.4393071019532554,6,1
3,222,7510,0.5399208084107077,6,7
3,222,7520,0.5085824039595256,6,5
3,222,7522,0.5449363810251844,6,7
3,222,7545,0.4990466662114381,6,6
3,222,7549,0.49940935812966497,6,3
3,222,7562,0.5367639356002093,6,7
3,222,7584,0.4641193671404592,6,2
3,222,7585,0.4876926379338069,6,3
3,222,7589,0.5188131065920658,6,3
3,222,7601,0.5022983921736295,6,2
3,222,7623,0.5237161554622521,6,5
3,222,7626,0.5239203445280839,6,4
3,222,7648,0.5044141369710846,6,3
3,222,7662,0.4853433448622506,6,5
3,222,7667,0.503748012733691,6,7
3,222,7674,0.5331471870442509,6,5
3,222,7684,0.44342605312097566,6,5
3,222,7690,0.5214274232518483,6,2
3,222,7694,0.4925060809347152,6,3
3,222,7695,0.5052585967477914,6,7
3,222,7698,0.5152710626687356,6,5
3,222,7700,0.49956187728823614,6,4
3,222,7703,0.5524003920659947,6,4
3,222,7705,0.5555523300077406,6,2
3,222,7717,0.5023604127226181,6,4
3,222,7724,0.5009823173851653,6,3
3,222,7726,0.4714496825945022,6,1
3,222,7727,0.48504383292905445,6,4
3,222,7729,0.4811413808181977,6,2
3,222,7732,0.5145240367177204,6,4
3,222,7737,0.49278514108584065,6,2
3,222,7738,0.4880172907595575,6,2
3,222,7739,0.4843642855989162,6,3
3,222,7743,0.5024702461665492,6,2
3,222,7746,0.5391304868360475,6,6
3,222,7749,0.5206012251653456,6,4
3,222,7750,0.5080934056436203,6,2
3,222,7751,0.4768212385663302,6,2
3,222,7757,0.4758864227705461,6,2
3,222,7758,0.46244091823603056,6,2
3,222,7761,0.4393071019532554,6,1
3,222,7764,0.49247481638799145,6,2
3,222,7768,0.46079437466497913,6,1
3,222,7770,0.4393071019532554,6,1
3,222,7771,0.5146077162237728,6,3
3,222,7773,0.5147882343419262,6,4
3,222,7774,0.5417076622466587,6,2
3,222,7776,0.5047381768217478,6,4
3,222,7778,0.4520402057048163,6,1
3,222,7779,0.5748948265297612,6,3
3,222,7781,0.48338348586212154,6,1
3,222,7782,0.523175712325608,6,2
3,222,7783,0.4980653665016121,6,1
3,222,7785,0.5232270171575925,6,2
3,222,7786,0.5110078749573166,6,1
3,222,7787,0.5023625413614713,6,2
3,222,7788,0.49276537161070366,6,1
3,222,7789,0.4951450293068665,6,2
3,222,7790,0.5787486838825482,6,2
3,222,7791,0.518083173296105,6,2
3,222,7792,0.5579322568792204,6,2
3,222,7794,0.5290077034964473,6,1
3,222,7796,0.513982733053528,6,1
3,222,7797,0.5214944568469254,6,2
3,222,7798,0.4881255882195602,6,2
3,222,7799,0.5146879919074981,6,1
3,222,7800,0.4909277676046354,6,1
3,222,7801,0.5215738154762583,6,1
3,222,7802,0.4907728711573913,6,1
3,222,7803,0.5034143258600744,6,2
3,222,7804,0.5145554824043148,6,1
3,222,7805,0.5045895046977681,6,2
3,222,7806,0.4393071019532554,6,1
3,222,7807,0.5056652762917819,6,2
3,222,7808,0.47202967307812843,6,2
3,222,7809,0.45924138331170283,6,1
3,222,7810,0.5065210172779784,6,1
3,222,7812,0.5008457340575689,6,1
3,222,7813,0.46476704607698893,6,1
3,222,7815,0.4393071019532554,6,1
3,222,7816,0.49684341737684146,6,1
3,328,404,0.5730037039919754,8,11
3,328,443,0.6092819642310382,8,18
3,328,889,0.5734457244687092,8,17
3,328,1250,0.5870543191008607,8,11
3,328,1571,0.5931484338259374,8,8
3,328,1603,0.5853093764608304,8,10
3,328,1670,0.6018866065123262,8,10
3,328,1727,0.5614762100398301,8,8
3,328,1777,0.5669928119743072,8,8
3,328,1782,0.6052550843181671,8,14
3,328,2127,0.614354180326735,8,12
3,328,2353,0.5890979382251319,8,8
3,328,2495,0.5794004006040978,8,9
3,328,2819,0.5150075458641747,8,5
3,328,3301,0.5571869858373872,8,4
3,328,3532,0.57971248462181,8,9
3,328,3856,0.5762583053566279,8,6
3,328,3926,0.5668718538037857,8,9
3,328,3961,0.5604248460528582,8,6
3,328,4185,0.5872526193540664,8,10
3,328,4206,0.5759715371030333,8,10
3,328,4586,0.5999057502251333,8,14
3,328,4650,0.5579039073014367,8,5
3,328,4786,0.5207536592618794,8,6
3,328,5133,0.572627074905437,8,12
3,328,5269,0.5760068069159193,8,4
3,328,5412,0.5576792628485583,8,5
3,328,5433,0.5966350128552775,8,15
3,328,5451,0.5551894757178557,8,5
3,328,5536,0.5719377445857199,8,11
3,328,5550,0.559663790777703,8,7
3,328,5571,0.571862180705714,8,8
3,328,5697,0.5060941128548526,8,2
3,328,5733,0.5418903762625504,8,7
3,328,5744,0.5734893151728176,8,10
3,328,5797,0.5046257295901913,8,5
3,328,5852,0.5626578083963376,8,3
3,328,5861,0.5637002366463026,8,9
3,328,5935,0.5391480552639077,8,11
3,328,5999,0.576658735787587,8,3
3,328,6012,0.599065139363986,8,9
3,328,6083,0.5617388043409655,8,8
3,328,6120,0.5581424334265023,8,4
3,328,6170,0.544501014140935,8,6
3,328,6208,0.5960326581079385,8,16
3,328,6281,0.5265925862280758,8,6
3,328,6442,0.49992677398656143,8,3
3,328,6485,0.5097927260333619,8,2
3,328,6489,0.5530594168584955,8,8
3,328,6577,0.5685717530464753,8,7
3,328,6696,0.5507228635619906,8,2
3,328,6703,0.5405833515094578,8,8
3,328,6810,0.5570910146568024,8,4
3,328,6857,0.5583644979272222,8,5
3,328,6914,0.5474060978283455,8,3
3,328,6955,0.5439721784330338,8,6
3,328,7278,0.5351713103875476,8,4
3,328,7322,0.5734052785370959,8,2
3,328,7324,0.5048436393178924,8,3
3,328,7326,0.555566675228467,8,7
3,328,7365,0.5829182630394908,8,4
3,328,7395,0.4831627761265844,8,2
3,328,7417,0.5035361342308312,8,4
3,328,7440,0.5054868286381087,8,2
3,328,7442,0.4479712957216342,8,2
3,328,7447,0.5617689911826393,8,4
3,328,7489,0.5360218213215039,8,9
3,328,7491,0.5320841003346758,8,4
3,328,7498,0.4479712957216342,8,1
3,328,7510,0.5472958256849111,8,7
3,328,7520,0.5156228925050825,8,5
3,328,7522,0.5518391863992564,8,7
3,328,7545,0.48975962324945016,8,6
3,328,7549,0.5069918631946868,8,3
3,328,7562,0.5372473883602321,8,7
3,328,7584,0.47117207665537797,8,2
3,328,7585,0.5022424482970935,8,3
3,328,7589,0.5181749415345009,8,3
3,328,7601,0.5034377837588261,8,2
3,328,7623,0.5322814845031939,8,5
3,328,7626,0.5380716814240981,8,4
3,328,7648,0.5280683109801017,8,3
3,328,7662,0.47530481226996,8,5
3,328,7667,0.5015682132332839,8,7
3,328,7674,0.533616033235735,8,5
3,328,7684,0.4487566476468313,8,5
3,328,7690,0.5333978068261334,8,2
3,328,7694,0.5307026241670694,8,3
3,328,7695,0.5130506016622235,8,7
3,328,7698,0.5315050359443547,8,5
3,328,7700,0.5049336233927245,8,4
3,328,7703,0.5509142093625625,8,4
3,328,7705,0.5628265068763832,8,2
3,328,7717,0.5208648298551369,8,4
3,328,7724,0.5113672204867838,8,3
3,328,7726,0.47651101418944364,8,1
3,328,7727,0.4839758986136087,8,4
3,328,7729,0.49336891286553386,8,2
3,328,7732,0.47589997038948584,8,4
3,328,7737,0.49842029485491923,8,2
3,328,7738,0.49678608150341913,8,2
3,328,7739,0.4908019547635965,8,3
3,328,7743,0.5062877114295659,8,2
3,328,7746,0.5625608358001246,8,6
3,328,7749,0.5287396773375045,8,4
3,328,7750,0.5100558987253444,8,2
3,328,7751,0.4873847873751062,8,2
3,328,7757,0.48196634400537397,8,2
3,328,7758,0.4730875194596695,8,2
3,328,7761,0.4479712957216342,8,1
3,328,7764,0.4974068909525065,8,2
3,328,7768,0.4742591044014711,8,1
3,328,7770,0.4479712957216342,8,1
3,328,7771,0.512240019044784,8,3
3,328,7773,0.5314579075776358,8,4
3,328,7774,0.5357195079061686,8,2
3,328,7776,0.5142731125280822,8,4
3,328,7778,0.4674538977448069,8,1
3,328,7779,0.5830272191221065,8,3
3,328,7781,0.47759436094115476,8,1
3,328,7782,0.5359660956920398,8,2
3,328,7783,0.5038598876430578,8,1
3,328,7785,0.5316745596402539,8,2
3,328,7786,0.5162319770892281,8,1
3,328,7787,0.5226302643739755,8,2
3,328,7788,0.4828458728625794,8,1
3,328,7789,0.5341301524371652,8,2
3,328,7790,0.5782928172065837,8,2
3,328,7791,0.5464275279730298,8,2
3,328,7792,0.5565021622091062,8,2
3,328,7794,0.5397939514059202,8,1
3,328,7796,0.5250948033555811,8,1
3,328,7797,0.5243498055295625,8,2
3,328,7798,0.4676377718543104,8,2
3,328,7799,0.5168209703071136,8,1
3,328,7800,0.5109223120311088,8,1
3,328,7801,0.5277505622140306,8,1
3,328,7802,0.5023415511901789,8,1
3,328,7803,0.5134831474617599,8,2
3,328,7804,0.5224725659739189,8,1
3,328,7805,0.49229044588887316,8,2
3,328,7806,0.4479712957216342,8,1
3,328,7807,0.4713155284790857,8,2
3,328,7808,0.48519147824922454,8,2
3,328,7809,0.475104566943971,8,1
3,328,7810,0.4950238486594992,8,1
3,328,7812,0.5118004299842215,8,1
3,328,7813,0.4709652718019853,8,1
3,328,7815,0.4479712957216342,8,1
3,328,7816,0.5045491803229081,8,1
3,404,443,0.596271862007149,11,18
3,404,889,0.6060992532976477,11,17
3,404,1250,0.5869086176610573,11,11
3,404,1571,0.5970607577172449,11,8
3,404,1603,0.5712945213033896,11,10
3,404,1670,0.5904565737766669,11,10
3,404,1727,0.5529594381785738,11,8
3,404,1777,0.5672461827005463,11,8
3,404,1782,0.5901307527657266,11,14
3,404,2127,0.577348239361529,11,12
3,404,2353,0.5738787843209163,11,8
3,404,2495,0.5717384369940308,11,9
3,404,2819,0.4968771127195699,11,5
3,404,3301,0.530122024043773,11,4
3,404,3532,0.5757462804946754,11,9
3,404,3856,0.5072384495102944,11,6
3,404,3926,0.5570627587630178,11,9
3,404,3961,0.543516225502457,11,6
3,404,4185,0.5817274648776722,11,10
3,404,4206,0.5668258273378148,11,10
3,404,4586,0.6003699615802055,11,14
3,404,4650,0.5553794957979062,11,5
3,404,4786,0.49357805173434943,11,6
3,404,5133,0.5672479488939604,11,12
3,404,5269,0.5704541749500107,11,4
3,404,5412,0.5174338816826362,11,5
3,404,5433,0.5852000800932795,11,15
3,404,5451,0.5433968759796115,11,5
3,404,5536,0.55831126521186,11,11
3,404,5550,0.5364368609430052,11,7
3,404,5571,0.5808230206850643,11,8
3,404,5697,0.495557339114953,11,2
3,404,5733,0.5482441461931097,11,7
3,404,5744,0.5802262911202845,11,10
3,404,5797,0.5065038299810505,11,5
3,404,5852,0.5586823826500532,11,3
3,404,5861,0.531333821367743,11,9
3,404,5935,0.5483868741865097,11,11
3,404,5999,0.5739016495946971,11,3
3,404,6012,0.5733058925482962,11,9
3,404,6083,0.5527174981340586,11,8
3,404,6120,0.5246768390627172,11,4
3,404,6170,0.5304187797942126,11,6
3,404,6208,0.5781813231339603,11,16
3,404,6281,0.5028179432163601,11,6
3,404,6442,0.5033061712746575,11,3
3,404,6485,0.5117377609399465,11,2
3,404,6489,0.5610072444227522,11,8
3,404,6577,0.5611068075173736,11,7
3,404,6696,0.52786311264544,11,2
3,404,6703,0.53618876650715,11,8
3,404,6810,0.5416200188373164,11,4
3,404,6857,0.5487450963397663,11,5
3,404,6914,0.5321300390472524,11,3
3,404,6955,0.5377200373457152,11,6
3,404,7278,0.5420501150324832,11,4
3,404,7322,0.5596311784450811,11,2
3,404,7324,0.493024383564446,11,3
3,404,7326,0.5580006571189102,11,7
3,404,7365,0.5248700207091574,11,4
3,404,7395,0.4935666053693007,11,2
3,404,7417,0.5311540017005612,11,4
3,404,7440,0.4772122533919915,11,2
3,404,7442,0.43595486200130273,11,2
3,404,7447,0.5335984596397765,11,4
3,404,7489,0.5269678272291871,11,9
3,404,7491,0.5157992535135352,11,4
3,404,7498,0.43595486200130273,11,1
3,404,7510,0.5321191428945213,11,7
3,404,7520,0.5086133806469444,11,5
3,404,7522,0.5286353013282539,11,7
3,404,7545,0.49827725120619376,11,6
3,404,7549,0.49570544978691006,11,3
3,404,7562,0.5206012871399175,11,7
3,404,7584,0.46807609789484517,11,2
3,404,7585,0.4959187053403896,11,3
3,404,7589,0.5112443077091102,11,3
3,404,7601,0.4984328779608902,11,2
3,404,7623,0.500678354393473,11,5
3,404,7626,0.533166130895077,11,4
3,404,7648,0.5212599284353038,11,3
3,404,7662,0.48024186516160816,11,5
3,404,7667,0.5041907697564164,11,7
3,404,7674,0.5134811698632801,11,5
3,404,7684,0.44025854376117096,11,5
3,404,7690,0.5196619321790157,11,2
3,404,7694,0.5159387504014115,11,3
3,404,7695,0.4795466759834224,11,7
3,404,7698,0.5007103079131547,11,5
3,404,7700,0.4926622788076679,11,4
3,404,7703,0.5370442124771592,11,4
3,404,7705,0.5453959572762102,11,2
3,404,7717,0.5182154174564729,11,4
3,404,7724,0.5038709290431138,11,3
3,404,7726,0.46891617520426226,11,1
3,404,7727,0.4792044687019656,11,4
3,404,7729,0.4923279889968853,11,2
3,404,7732,0.5177649047118184,11,4
3,404,7737,0.48636647204119027,11,2
3,404,7738,0.48139076710528333,11,2
3,404,7739,0.471487045865242,11,3
3,404,7743,0.5213251195922677,11,2
3,404,7746,0.5124793932629499,11,6
3,404,7749,0.5083275497456603,11,4
3,404,7750,0.5021249618795537,11,2
3,404,7751,0.4584350893637566,11,2
3,404,7757,0.45863828988865024,11,2
