layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3424,22487,0.7654529624516159,4,1
2,3424,22488,0.7687096281015299,4,1
2,3424,22489,0.7668071809165434,4,1
2,3424,22490,0.7734875080443891,4,2
2,3424,22491,0.7656237072131756,4,1
2,3424,22492,0.7517907923827399,4,1
2,3424,22493,0.7662226306485155,4,1
2,3424,22494,0.7895653101316532,4,2
2,3424,22495,0.7792072729955685,4,1
2,3424,22496,0.7616630777588852,4,1
2,3424,22497,0.7627567035030889,4,1
2,3424,22498,0.7682885467713273,4,1
2,3424,22499,0.7595865284714151,4,1
2,3424,22500,0.7661755532489959,4,1
2,3424,22501,0.769412567599994,4,1
2,3424,22502,0.7206847055977678,4,1
2,3424,22503,0.7779069731556828,4,1
2,3424,22504,0.7523555425526356,4,1
2,3424,22505,0.7539742619011804,4,1
2,3424,22506,0.7713963939112632,4,1
2,3424,22507,0.7708705372350303,4,1
2,3424,22508,0.7570089394437741,4,1
2,3424,22509,0.7827347841932046,4,1
2,3424,22510,0.7793225350226545,4,1
2,3424,22511,0.7756256728360177,4,1
2,3424,22512,0.7626805945566525,4,1
2,3424,22513,0.7830106756168044,4,1
2,1893,607,0.7444936230070563,8,4
2,1893,1246,0.7929242898950382,8,4
2,1893,4162,0.7843719638791583,8,2
2,1893,2535,0.7592527513861986,8,10
2,1893,2102,0.8000090441125035,8,12
2,1893,40,0.8054560463111237,8,7
2,1893,2325,0.8040805530259124,8,7
2,1893,4392,0.8003439333385937,8,3
2,1893,3817,0.8050402877537112,8,9
2,1893,4031,0.7934725318881009,8,3
2,1893,445,0.7876456210923765,8,6
2,1893,581,0.7881680537364503,8,4
2,1893,4893,0.7681399125304271,8,5
2,1893,4973,0.7494758119970826,8,2
2,1893,5179,0.7874779999159998,8,3
2,1893,7359,0.7923896699995198,8,4
2,1893,8326,0.7988963926074025,8,6
2,1893,9760,0.7306727660962749,8,5
2,1893,10210,0.7856799304662822,8,4
2,1893,10546,0.7988660481574061,8,4
2,1893,12904,0.808428933153715,8,5
2,1893,13403,0.7991105872623836,8,2
2,1893,13989,0.7923827686944532,8,5
2,1893,14326,0.7914396735511356,8,4
2,1893,14720,0.7064583220563933,8,5
2,1893,14949,0.7860599476817015,8,2
2,1893,15920,0.8081246746307508,8,9
2,1893,15925,0.7919256966752972,8,2
2,1893,16069,0.7816926198478147,8,2
2,1893,16203,0.7521174410879591,8,3
2,1893,16612,0.8010219656435119,8,7
2,1893,16893,0.7924635425963892,8,5
2,1893,17041,0.7997992953102836,8,4
2,1893,17126,0.7583487673006009,8,1
2,1893,17276,0.7944907226014145,8,3
2,1893,17350,0.7745254754187211,8,4
2,1893,17378,0.7703152311126334,8,3
2,1893,17584,0.7697477224676484,8,4
2,1893,17698,0.79988873449669,8,1
2,1893,17728,0.7857155327312394,8,3
2,1893,17753,0.7888011527532539,8,3
2,1893,18181,0.7866036176475266,8,3
2,1893,18258,0.7970283488282088,8,2
2,1893,18548,0.7272849268338942,8,3
2,1893,18745,0.7980613751935908,8,4
2,1893,18967,0.7742383119755712,8,1
2,1893,19214,0.784593017928842,8,3
2,1893,19247,0.7892935695426855,8,2
2,1893,19273,0.7902655967889513,8,3
2,1893,19330,0.7854061809715602,8,2
2,1893,19380,0.7733268528587206,8,4
2,1893,19445,0.7831507708290424,8,3
2,1893,19607,0.7796344817756852,8,2
2,1893,19680,0.7895512837252073,8,2
2,1893,19799,0.8014251527566157,8,4
2,1893,19933,0.791891407904756,8,2
2,1893,19937,0.7879783816824772,8,2
2,1893,19967,0.7721171718882209,8,4
2,1893,19976,0.7669412656450304,8,3
2,1893,20089,0.7975036616575442,8,2
2,1893,20291,0.7976552481857403,8,3
2,1893,20338,0.764825037656649,8,3
2,1893,20415,0.7914822523642312,8,3
2,1893,20502,0.7700949514397584,8,2
2,1893,20508,0.7787438230429423,8,3
2,1893,20540,0.7934172395538751,8,3
2,1893,20556,0.7686459662053265,8,2
2,1893,20598,0.7804226606719216,8,3
2,1893,20611,0.7853717993416244,8,2
2,1893,20667,0.7892502495849312,8,6
2,1893,20720,0.7886788668215404,8,2
2,1893,20749,0.7926486579896334,8,2
2,1893,20774,0.7795083160729522,8,1
2,1893,20872,0.7943237003576947,8,4
2,1893,20878,0.7476708225858792,8,3
2,1893,20912,0.7861776490762749,8,4
2,1893,20956,0.7852770665391728,8,2
2,1893,21021,0.7985599596145341,8,1
2,1893,21236,0.7653952651005846,8,3
2,1893,21251,0.789316843731997,8,2
2,1893,21283,0.7892023345009318,8,1
2,1893,21313,0.7967595490683171,8,2
2,1893,21347,0.7736798877378721,8,3
2,1893,21357,0.7839544570971738,8,3
2,1893,21386,0.7911189818160508,8,3
2,1893,21398,0.7920408012061303,8,2
2,1893,21403,0.7936792441316546,8,3
2,1893,21448,0.7651030057343705,8,4
2,1893,21456,0.7700003668338994,8,2
2,1893,21494,0.8004839292916872,8,7
2,1893,21505,0.7907193594361087,8,2
2,1893,21516,0.7394641682716051,8,3
2,1893,21554,0.784369201116154,8,2
2,1893,21555,0.7911136299315067,8,2
2,1893,21602,0.7720544310072863,8,2
2,1893,21618,0.789830132179654,8,2
2,1893,21633,0.7589044691554133,8,2
2,1893,21681,0.79681096999983,8,3
2,1893,21725,0.7877403592336881,8,2
2,1893,21749,0.7761464974377424,8,1
2,1893,21756,0.7807348628993215,8,2
2,1893,21762,0.7919320243898108,8,2
2,1893,21764,0.7733681551569995,8,2
2,1893,21798,0.7823434482638457,8,3
2,1893,21809,0.8001598475583575,8,3
2,1893,21825,0.7948693599267856,8,4
2,1893,21848,0.7867484639589832,8,3
2,1893,21883,0.7904339766468549,8,3
2,1893,21915,0.7666213436006496,8,1
2,1893,21918,0.7800688872747795,8,2
2,1893,21922,0.7894785722369645,8,2
2,1893,21930,0.7868563909639718,8,2
2,1893,21938,0.7583768153491193,8,3
2,1893,21950,0.7728906387894803,8,1
2,1893,21955,0.7616479509258239,8,2
2,1893,21965,0.7720699226781684,8,1
2,1893,21968,0.7699783692211182,8,2
2,1893,21973,0.793917483129874,8,4
2,1893,21988,0.7800178932544866,8,3
2,1893,21998,0.7845514115276288,8,3
2,1893,22002,0.778938637193385,8,4
2,1893,22009,0.7969618998564459,8,2
2,1893,22023,0.7699328973255308,8,2
2,1893,22043,0.765651968143879,8,2
2,1893,22075,0.7844246776459846,8,3
2,1893,22087,0.7771545041640573,8,2
2,1893,22089,0.7767179376371233,8,2
2,1893,22095,0.7771667998391731,8,2
2,1893,22108,0.793755351814334,8,2
2,1893,22111,0.7939664000851985,8,3
2,1893,22119,0.7854359732399273,8,2
2,1893,22120,0.758276465739552,8,3
2,1893,22130,0.781551383891437,8,2
2,1893,22136,0.7866191632742341,8,2
2,1893,22140,0.7701630294564927,8,3
2,1893,22146,0.7897656190619556,8,2
2,1893,22147,0.7832878910694401,8,1
2,1893,22213,0.659933204079786,8,2
2,1893,22221,0.7828370721263385,8,1
2,1893,22223,0.7820640421891808,8,1
2,1893,22225,0.7651558296788065,8,2
2,1893,22242,0.8025639797706219,8,2
2,1893,22245,0.7721255854840345,8,2
2,1893,22258,0.7387614279208117,8,1
2,1893,22266,0.787660495717323,8,4
2,1893,22270,0.7883807469780082,8,2
2,1893,22271,0.7711745826136573,8,2
2,1893,22272,0.7105696315758896,8,1
2,1893,22275,0.7790507126228509,8,1
2,1893,22276,0.7711664455641818,8,2
2,1893,22283,0.7822891144478316,8,1
2,1893,22284,0.787991078932569,8,4
2,1893,22285,0.8034242795815372,8,3
2,1893,22288,0.7810894848424154,8,1
2,1893,22296,0.7856064958163982,8,1
2,1893,22305,0.7699247575617079,8,2
2,1893,22309,0.7892456704457685,8,1
2,1893,22312,0.7716900808341988,8,2
2,1893,22314,0.7831735528081838,8,2
2,1893,22322,0.8016272494724144,8,2
2,1893,22324,0.7614116790877802,8,2
2,1893,22328,0.7820614560930991,8,2
2,1893,22329,0.7964338122520572,8,2
2,1893,22332,0.7618367240560822,8,1
2,1893,22341,0.7750410313968369,8,2
2,1893,22343,0.7541594116195351,8,2
2,1893,22345,0.7582906252788129,8,1
2,1893,22348,0.7924548814092522,8,1
2,1893,22351,0.7699817459108121,8,2
2,1893,22352,0.7769316611716858,8,2
2,1893,22355,0.7921417204839929,8,1
2,1893,22357,0.7722727052933323,8,2
2,1893,22361,0.7866451211007773,8,2
2,1893,22367,0.7808015580213339,8,1
2,1893,22369,0.797422564870683,8,2
2,1893,22373,0.7657716006236484,8,1
2,1893,22374,0.7540783787079697,8,4
2,1893,22377,0.7944803034346806,8,2
2,1893,22384,0.7922219986124013,8,3
2,1893,22385,0.7886072816708982,8,1
2,1893,22386,0.766218078456435,8,1
2,1893,22387,0.7671227691469104,8,1
2,1893,22388,0.7677012094230544,8,1
2,1893,22389,0.7621889222267367,8,1
2,1893,22390,0.7721125672734193,8,1
2,1893,22391,0.7821158310643387,8,1
2,1893,22392,0.7752868355938282,8,1
2,1893,22393,0.7733168752788586,8,2
2,1893,22394,0.7901939176812921,8,2
2,1893,22395,0.786424086637384,8,1
2,1893,22397,0.7880283115834421,8,2
2,1893,22398,0.7915897581512112,8,2
2,1893,22399,0.7820305380607013,8,1
2,1893,22400,0.7749087442727559,8,1
2,1893,22401,0.7850866612458699,8,1
2,1893,22402,0.8037887537019048,8,3
2,1893,22403,0.7622174584099388,8,1
2,1893,22404,0.7795698368275735,8,1
2,1893,22405,0.8027086982424061,8,2
2,1893,22407,0.7769391099090722,8,2
2,1893,22408,0.7698697561287653,8,1
2,1893,22409,0.8086557887973143,8,4
2,1893,22410,0.7645387740672749,8,2
2,1893,22411,0.7777687113033087,8,1
2,1893,22412,0.7887313298512791,8,1
2,1893,22413,0.7808942280067347,8,1
2,1893,22414,0.785912532201091,8,2
2,1893,22415,0.8004563624664721,8,1
2,1893,22416,0.7865923250718172,8,1
2,1893,22417,0.7573392575240881,8,1
2,1893,22418,0.7895713154876702,8,2
2,1893,22419,0.7809546638941408,8,1
2,1893,22420,0.7921609776809713,8,1
2,1893,22421,0.7831544983521429,8,1
2,1893,22422,0.7838586323361156,8,1
2,1893,22423,0.7761545710026392,8,1
2,1893,22424,0.7731125733297103,8,1
2,1893,22425,0.7905637785250019,8,1
2,1893,22426,0.782169300943369,8,1
2,1893,22427,0.786478899074595,8,1
2,1893,22428,0.8021645434504603,8,2
2,1893,22429,0.7957826802557564,8,3
2,1893,22430,0.782115426569762,8,1
2,1893,22431,0.741613430394259,8,1
2,1893,22432,0.7807792509670005,8,1
2,1893,22433,0.7743513442603437,8,3
2,1893,22434,0.7770365205836971,8,2
2,1893,22435,0.7795118043031984,8,1
2,1893,22436,0.7815624160036266,8,2
2,1893,22437,0.7842052909763646,8,1
2,1893,22438,0.7958948113728591,8,1
2,1893,22439,0.7860460853979844,8,1
2,1893,22440,0.7815120413280567,8,1
2,1893,22441,0.7649992178527613,8,1
2,1893,22442,0.7752278289161788,8,1
2,1893,22443,0.7739516938291665,8,1
2,1893,22444,0.7466720049145815,8,1
2,1893,22445,0.7572234116407902,8,1
2,1893,22446,0.7785217202253196,8,1
2,1893,22447,0.73865331450314,8,2
2,1893,22448,0.7762130031108392,8,1
2,1893,22449,0.7731809701539073,8,1
2,1893,22450,0.778630419776027,8,1
2,1893,22451,0.8031748851049898,8,4
2,1893,22452,0.7690280973442756,8,1
2,1893,22453,0.7686021859296657,8,1
2,1893,22454,0.7828958233329607,8,1
2,1893,22455,0.7826851461743465,8,1
2,1893,22456,0.7732230294121929,8,2
2,1893,22457,0.7988512103177312,8,1
2,1893,22458,0.7741319798105617,8,1
2,1893,22459,0.7746307603619997,8,1
2,1893,22460,0.7769535611417984,8,2
2,1893,22461,0.7815766208313493,8,1
2,1893,22462,0.7623295675292663,8,1
2,1893,22463,0.7606560409389789,8,1
2,1893,22464,0.7578230516325096,8,1
2,1893,22465,0.7698175230420121,8,1
2,1893,22466,0.7761498468707075,8,1
2,1893,22467,0.7751726386861154,8,1
2,1893,22468,0.7873008557568756,8,1
2,1893,22469,0.7686785560199726,8,1
2,1893,22471,0.7818972091786379,8,1
2,1893,22472,0.7604307544815035,8,1
2,1893,22473,0.7352617848471285,8,1
2,1893,22474,0.7867438049144438,8,1
2,1893,22475,0.7820754022474308,8,1
2,1893,22476,0.7762122491115121,8,1
2,1893,22477,0.7776598691368873,8,1
2,1893,22478,0.7800277442168578,8,1
2,1893,22479,0.7849543210929896,8,1
2,1893,22480,0.7669959039592588,8,2
2,1893,22481,0.7551219733801439,8,1
2,1893,22482,0.7681346604895722,8,1
2,1893,22483,0.7832209892467222,8,1
2,1893,22484,0.7842045557094354,8,3
2,1893,22485,0.7640049634810335,8,1
2,1893,22486,0.7753882052534004,8,1
2,1893,22487,0.7882200769601833,8,1
2,1893,22488,0.7817176434359169,8,1
2,1893,22489,0.7802424517475645,8,1
2,1893,22490,0.785545486147581,8,2
2,1893,22491,0.7850548509385883,8,1
2,1893,22492,0.7752223440794981,8,1
2,1893,22493,0.7854882519024823,8,1
2,1893,22494,0.7900731540682422,8,2
2,1893,22495,0.790071564598162,8,1
2,1893,22496,0.7601191945350038,8,1
2,1893,22497,0.7695362918352732,8,1
2,1893,22498,0.7814631818798147,8,1
2,1893,22499,0.7744268176666537,8,1
2,1893,22500,0.7796854598818374,8,1
2,1893,22501,0.7822945371291692,8,1
2,1893,22502,0.7916220028519435,8,1
2,1893,22503,0.7794145861876492,8,1
2,1893,22504,0.7685436679681982,8,1
2,1893,22505,0.7698711421689326,8,1
2,1893,22506,0.7839114149174204,8,1
2,1893,22507,0.7834602270464143,8,1
2,1893,22508,0.7361159076695415,8,1
2,1893,22509,0.7928565868744818,8,1
2,1893,22510,0.7901416553538672,8,1
2,1893,22511,0.7872706248519402,8,1
2,1893,22512,0.7769899974996642,8,1
2,1893,22513,0.7480326387754275,8,1
2,607,1246,0.7859164653458521,4,4
2,607,4162,0.7897798960791624,4,2
2,607,2535,0.711165453926647,4,10
2,607,2102,0.7834536826929401,4,12
2,607,40,0.8009123701219236,4,7
2,607,2325,0.7990873864478667,4,7
2,607,4392,0.7793122508951322,4,3
2,607,3817,0.7904934760823458,4,9
2,607,4031,0.7865686982396178,4,3
2,607,445,0.8008523467898842,4,6
2,607,581,0.7879991715982455,4,4
2,607,4893,0.7104587301483573,4,5
2,607,4973,0.7666876711679597,4,2
2,607,5179,0.7902632953584154,4,3
2,607,7359,0.7852904284086939,4,4
2,607,8326,0.7931659956999363,4,6
2,607,9760,0.7834836864404141,4,5
2,607,10210,0.7913703676512536,4,4
2,607,10546,0.786601199075152,4,4
2,607,12904,0.7982751356493247,4,5
2,607,13403,0.7550476639979073,4,2
2,607,13989,0.7201387350102987,4,5
2,607,14326,0.7841527918972206,4,4
2,607,14720,0.6978644577083337,4,5
2,607,14949,0.7777820022611336,4,2
2,607,15920,0.8040318905092274,4,9
2,607,15925,0.7919576580808787,4,2
2,607,16069,0.7726413573802691,4,2
2,607,16203,0.7743700990067995,4,3
2,607,16612,0.7956706694142086,4,7
2,607,16893,0.7559310430780458,4,5
2,607,17041,0.7941814077299181,4,4
2,607,17126,0.7457685242252303,4,1
2,607,17276,0.7877227995926618,4,3
2,607,17350,0.7832130216554504,4,4
2,607,17378,0.7800323634916619,4,3
2,607,17584,0.747896916989753,4,4
2,607,17698,0.7740978167130382,4,1
2,607,17728,0.7774084346709714,4,3
2,607,17753,0.781063779361386,4,3
2,607,18181,0.745126968889681,4,3
2,607,18258,0.7907337074975759,4,2
2,607,18548,0.7051015926250661,4,3
2,607,18745,0.7788894046933752,4,4
2,607,18967,0.7638449398260416,4,1
2,607,19214,0.7760571557200657,4,3
2,607,19247,0.7882663767330078,4,2
2,607,19273,0.7827144943848874,4,3
2,607,19330,0.7675209124362875,4,2
2,607,19380,0.7783759636230146,4,4
2,607,19445,0.7801304899373162,4,3
2,607,19607,0.7763437252915061,4,2
2,607,19680,0.7819499959381576,4,2
2,607,19799,0.7960866333334846,4,4
2,607,19933,0.7200480555988058,4,2
2,607,19937,0.7799879236721994,4,2
2,607,19967,0.7766877167049918,4,4
2,607,19976,0.7612350039899264,4,3
2,607,20089,0.791447807893994,4,2
2,607,20291,0.8031290329887504,4,3
2,607,20338,0.7917153251823378,4,3
2,607,20415,0.7777414141648412,4,3
2,607,20502,0.7844114010283788,4,2
2,607,20508,0.7691429752285074,4,3
2,607,20540,0.7865522815051962,4,3
2,607,20556,0.7850912356690897,4,2
2,607,20598,0.7711669066148156,4,3
2,607,20611,0.7769184524022857,4,2
2,607,20667,0.7914207683959789,4,6
2,607,20720,0.7808897189638836,4,2
2,607,20749,0.7856571977216114,4,2
2,607,20774,0.732251529841197,4,1
2,607,20872,0.7746977417723073,4,4
2,607,20878,0.7725391934927571,4,3
2,607,20912,0.7858029231364265,4,4
2,607,20956,0.7767836874175615,4,2
2,607,21021,0.7927709234955626,4,1
2,607,21236,0.7968930713811184,4,3
2,607,21251,0.7816166207339167,4,2
2,607,21283,0.7371649094667129,4,1
2,607,21313,0.7905780012050905,4,2
2,607,21347,0.7699561816548702,4,3
2,607,21357,0.7752791784565863,4,3
2,607,21386,0.7720278385367004,4,3
2,607,21398,0.7848633754474382,4,2
2,607,21403,0.7866849361400747,4,3
2,607,21448,0.7804861426093049,4,4
2,607,21456,0.7762426635845892,4,2
2,607,21494,0.7949772832476618,4,7
2,607,21505,0.7832811425864454,4,2
2,607,21516,0.7761504509018408,4,3
2,607,21554,0.7757379700066954,4,2
2,607,21555,0.7888261800745764,4,2
2,607,21602,0.7612889836025638,4,2
2,607,21618,0.7822604356772755,4,2
2,607,21633,0.7542352028388194,4,2
2,607,21681,0.7905143109929892,4,3
2,607,21725,0.7797465617664074,4,2
2,607,21749,0.7660750397818571,4,1
2,607,21756,0.7714387380353162,4,2
2,607,21762,0.784709162069289,4,2
2,607,21764,0.7628754596748067,4,2
2,607,21798,0.7734127530810531,4,3
2,607,21809,0.7854385996996645,4,3
2,607,21825,0.7881520606304374,4,4
2,607,21848,0.7785411366439736,4,3
2,607,21883,0.7828758400636896,4,3
2,607,21915,0.7660897670455801,4,1
2,607,21918,0.7706608864859645,4,2
2,607,21922,0.7818463692039629,4,2
2,607,21930,0.7786947487579308,4,2
2,607,21938,0.7576230330214344,4,3
2,607,21950,0.7599872297285813,4,1
2,607,21955,0.7640900834700608,4,2
2,607,21965,0.7698060394057543,4,1
2,607,21968,0.7589756061543281,4,2
2,607,21973,0.7871385169630251,4,4
2,607,21988,0.7783949085778911,4,3
2,607,21998,0.7759980309208704,4,3
2,607,22002,0.7610709741296776,4,4
2,607,22009,0.7907270000687737,4,2
2,607,22023,0.7589103617918472,4,2
2,607,22043,0.753985237050976,4,2
2,607,22075,0.7705544266818252,4,3
2,607,22087,0.7672891854301311,4,2
2,607,22089,0.7732586333654187,4,2
2,607,22095,0.7736686397729867,4,2
2,607,22108,0.7869693487488585,4,2
2,607,22111,0.7502782407318834,4,3
2,607,22119,0.7768927854327037,4,2
2,607,22120,0.7728492496651169,4,3
2,607,22130,0.7809823543583602,4,2
2,607,22136,0.7784658853200789,4,2
2,607,22140,0.7661790376014599,4,3
2,607,22146,0.782168625139986,4,2
2,607,22147,0.7744657312477984,4,1
2,607,22213,0.7540678960202155,4,2
2,607,22221,0.7798407272766283,4,1
2,607,22223,0.7730137349086145,4,1
2,607,22225,0.7672038739891843,4,2
2,607,22242,0.7974140882364975,4,2
2,607,22245,0.7907914521758965,4,2
2,607,22258,0.7242283923317929,4,1
2,607,22266,0.7796334398560114,4,4
2,607,22270,0.7805604674149431,4,2
2,607,22271,0.7603471379319575,4,2
2,607,22272,0.72627885420267,4,1
2,607,22275,0.7600165388899665,4,1
2,607,22276,0.7335384570434661,4,2
2,607,22283,0.7733351859466856,4,1
2,607,22284,0.7921815386865761,4,4
2,607,22285,0.7983581947618822,4,3
2,607,22288,0.7155307240836116,4,1
2,607,22296,0.7772530961946847,4,1
2,607,22305,0.7588985954854722,4,2
2,607,22309,0.7815151984984907,4,1
2,607,22312,0.7570537816099141,4,2
2,607,22314,0.7579141661891683,4,2
2,607,22322,0.7962304761596805,4,2
2,607,22324,0.7492200074011559,4,2
2,607,22328,0.773010006945205,4,2
2,607,22329,0.7900717582079402,4,2
2,607,22332,0.7659991903890658,4,1
2,607,22341,0.7729858336620211,4,2
2,607,22343,0.7787835404810284,4,2
2,607,22345,0.7456846233134303,4,1
2,607,22348,0.7773438719196131,4,1
2,607,22351,0.7589804870643639,4,2
2,607,22352,0.755241515528263,4,2
2,607,22355,0.7850062873519047,4,1
2,607,22357,0.7616022658123066,4,2
2,607,22361,0.7839812541151653,4,2
2,607,22367,0.7715342004875742,4,1
2,607,22369,0.7744088801256765,4,2
2,607,22373,0.7541574747728781,4,1
2,607,22374,0.7762417587704166,4,4
2,607,22377,0.7854452977800096,4,2
2,607,22384,0.7939014698302396,4,3
2,607,22385,0.7807876583218171,4,1
2,607,22386,0.7724508886143899,4,1
2,607,22387,0.7556548308957206,4,1
2,607,22388,0.7661557159967901,4,1
2,607,22389,0.7603353784519504,4,1
2,607,22390,0.7613724629386615,4,1
2,607,22391,0.7640119359039915,4,1
2,607,22392,0.7650877110251918,4,1
2,607,22393,0.7628019321918953,4,2
2,607,22394,0.7826937408520829,4,2
2,607,22395,0.7781876370744333,4,1
2,607,22397,0.7800588573291494,4,2
2,607,22398,0.7842235538875023,4,2
2,607,22399,0.7392129521058041,4,1
2,607,22400,0.773842402614185,4,1
2,607,22401,0.7837621662732095,4,1
2,607,22402,0.80397338699756,4,3
2,607,22403,0.750071326010277,4,1
2,607,22404,0.770131004915231,4,1
2,607,22405,0.7974690180955518,4,2
2,607,22407,0.7797194023694296,4,2
2,607,22408,0.7588195732394915,4,1
2,607,22409,0.7996961215165606,4,4
2,607,22410,0.756143252225351,4,2
2,607,22411,0.7507531523020534,4,1
2,607,22412,0.7809642621713393,4,1
2,607,22413,0.7716664059103656,4,1
2,607,22414,0.7931587901544738,4,2
2,607,22415,0.7949377438329431,4,1
2,607,22416,0.7784272465903475,4,1
2,607,22417,0.7745400461717374,4,1
2,607,22418,0.7827312686089815,4,2
2,607,22419,0.7717528355611012,4,1
2,607,22420,0.7850339688881285,4,1
2,607,22421,0.7801358194057287,4,1
2,607,22422,0.7751419091426617,4,1
2,607,22423,0.7660866939122076,4,1
2,607,22424,0.7824894790416449,4,1
2,607,22425,0.7831382741543096,4,1
2,607,22426,0.7731639753951325,4,1
2,607,22427,0.7412688817372072,4,1
2,607,22428,0.7901535044879643,4,2
2,607,22429,0.7893426327491758,4,3
2,607,22430,0.7260418580259106,4,1
2,607,22431,0.7803888668055483,4,1
2,607,22432,0.7715020366431411,4,1
2,607,22433,0.7640070509874481,4,3
2,607,22434,0.7789338089793658,4,2
2,607,22435,0.7700479770966511,4,1
2,607,22436,0.7724551135137961,4,2
2,607,22437,0.7755042488598664,4,1
2,607,22438,0.7894515691521622,4,1
2,607,22439,0.7777620423791132,4,1
2,607,22440,0.7723832160501539,4,1
2,607,22441,0.775327196655508,4,1
2,607,22442,0.7650030968418723,4,1
2,607,22443,0.7781378620308654,4,1
2,607,22444,0.7575409175832262,4,1
2,607,22445,0.769805817327775,4,1
2,607,22446,0.7688251679603525,4,1
2,607,22447,0.7658474690671535,4,2
2,607,22448,0.7661704417097616,4,1
2,607,22449,0.7533202746025343,4,1
2,607,22450,0.7689806834110059,4,1
2,607,22451,0.7901148272984301,4,4
2,607,22452,0.7649123175060467,4,1
2,607,22453,0.7573735511497575,4,1
2,607,22454,0.7740502163990463,4,1
2,607,22455,0.7261200048686572,4,1
2,607,22456,0.7726127482630328,4,2
2,607,22457,0.7929873066013202,4,1
2,607,22458,0.7636924947115489,4,1
2,607,22459,0.7741423008937571,4,1
2,607,22460,0.7765993081553743,4,2
2,607,22461,0.772475589808614,4,1
2,607,22462,0.7352445991377324,4,1
2,607,22463,0.7632231699102984,4,1
2,607,22464,0.7603236345263182,4,1
2,607,22465,0.7587445506985917,4,1
2,607,22466,0.7583114005110455,4,1
2,607,22467,0.7649239896772313,4,1
2,607,22468,0.7792223942564727,4,1
