layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,1851,14743,0.48054472093044653,10,2
3,1851,14767,0.5554317077872729,10,6
3,1851,14774,0.477661491756052,10,1
3,1851,14790,0.5211663287340333,10,2
3,1851,14793,0.5499723439656076,10,3
3,1851,14794,0.5123663974089424,10,3
3,1851,14795,0.5348711679168343,10,3
3,1851,14803,0.5143568276189155,10,4
3,1851,14807,0.4704909661218064,10,2
3,1851,14808,0.5130060641121289,10,3
3,1851,14816,0.544487284014215,10,9
3,1851,14819,0.5086723147659776,10,3
3,1851,14821,0.5160977954185454,10,2
3,1851,14828,0.5161530822866759,10,3
3,1851,14831,0.5030230018971075,10,1
3,1851,14832,0.4840049502005748,10,2
3,1851,14833,0.5542237430590721,10,4
3,1851,14838,0.5318336275778107,10,2
3,1851,14839,0.5078809399513073,10,1
3,1851,14841,0.5374376840403694,10,4
3,1851,14844,0.46869413662394366,10,2
3,1851,14848,0.5482399442866928,10,5
3,1851,14850,0.452380726177355,10,2
3,1851,14852,0.4969450683869617,10,1
3,1851,14855,0.5037713960577962,10,1
3,1851,14856,0.5006404521149299,10,2
3,1851,14862,0.5333820264485887,10,1
3,1851,14863,0.49754869446916133,10,2
3,1851,14865,0.49915971865186193,10,1
3,1851,14866,0.487014613091498,10,4
3,1851,14867,0.5359833876046356,10,3
3,1851,14868,0.452380726177355,10,1
3,1851,14870,0.49940298668123667,10,1
3,1851,14871,0.5183373726104775,10,1
3,1851,14872,0.4792745891587291,10,3
3,1851,14873,0.5040617363860226,10,1
3,1851,14875,0.5276520135038011,10,4
3,1851,14876,0.5284424481441293,10,1
3,1851,14879,0.45370986062578633,10,1
3,1851,14880,0.5283785745238618,10,1
3,1851,14882,0.5426490834770624,10,2
3,1851,14883,0.5196555071362813,10,2
3,1851,14884,0.508031957407141,10,1
3,1851,14885,0.506369922732322,10,2
3,1851,14886,0.49723607319103325,10,1
3,1851,14887,0.4971560515972918,10,1
3,1851,14888,0.49432186006344414,10,2
3,1851,14889,0.5035478597706711,10,1
3,1851,14890,0.48984723329129204,10,1
3,1851,14891,0.4750307911997009,10,1
3,1851,14892,0.5434926497417327,10,3
3,1851,14893,0.48509310090949725,10,1
3,1851,14894,0.5018628554631689,10,1
3,1851,14896,0.5141129345615597,10,1
3,1851,14897,0.49805782572431645,10,1
3,1851,14898,0.5235668881712907,10,2
3,1851,14899,0.48585760131144146,10,1
3,1851,14901,0.47699289613896195,10,1
3,1851,14902,0.49594589967386055,10,1
3,1851,14903,0.4519439967601181,10,1
3,1851,14904,0.5066247201241868,10,1
3,1851,14905,0.5167843880933621,10,1
3,1851,14906,0.5236003867045468,10,1
3,1851,14907,0.49903117110147144,10,1
3,1851,14908,0.49797378218544375,10,1
3,1851,14909,0.5181912060842608,10,1
3,1851,14911,0.4786947206313866,10,1
3,1851,14912,0.5213423392767383,10,1
3,2124,2458,0.6433345474454446,11,13
3,2124,2487,0.6010972445428516,11,9
3,2124,2669,0.6430943489535109,11,13
3,2124,2730,0.6101147897331732,11,8
3,2124,2737,0.5591394830197485,11,5
3,2124,2807,0.5680027847092519,11,2
3,2124,2943,0.6453391519049904,11,18
3,2124,3256,0.6172848606493629,11,10
3,2124,3566,0.6189584899732381,11,14
3,2124,3764,0.6300952018196013,11,11
3,2124,3976,0.5882543323367114,11,10
3,2124,4439,0.6428013558852624,11,25
3,2124,4552,0.5923685391746384,11,7
3,2124,4600,0.5867983107587381,11,3
3,2124,4976,0.6058637444707664,11,12
3,2124,5563,0.5783645662284341,11,12
3,2124,6148,0.5937928049526928,11,7
3,2124,6349,0.5678941325932669,11,5
3,2124,6555,0.5934785340418829,11,4
3,2124,6990,0.5565738640477442,11,4
3,2124,7129,0.6183609027141547,11,10
3,2124,7662,0.6008118745609856,11,9
3,2124,8105,0.5347361292514483,11,2
3,2124,8222,0.5850567458277244,11,4
3,2124,8427,0.5897889720223185,11,6
3,2124,8581,0.6010464418349848,11,7
3,2124,8696,0.5800690302632997,11,5
3,2124,8854,0.5878914686991922,11,6
3,2124,9904,0.626735816823289,11,9
3,2124,10150,0.5959305567424161,11,6
3,2124,11113,0.6319055230143815,11,13
3,2124,11353,0.598428584125647,11,7
3,2124,11388,0.5550223887490724,11,2
3,2124,12190,0.6181445476143179,11,11
3,2124,12327,0.550114365389802,11,2
3,2124,12752,0.6056460457712043,11,6
3,2124,12978,0.5455822693441423,11,2
3,2124,13161,0.6000637395672074,11,4
3,2124,13399,0.506498791258326,11,2
3,2124,13474,0.548041000035677,11,3
3,2124,13575,0.5721261154073106,11,4
3,2124,13658,0.5479920111708316,11,6
3,2124,13719,0.604360663505023,11,14
3,2124,13737,0.5965727065415432,11,8
3,2124,13751,0.5630953268832436,11,7
3,2124,13804,0.5238228392606348,11,1
3,2124,13813,0.5551920159074707,11,4
3,2124,13866,0.5497947530292336,11,4
3,2124,13896,0.6105413982312925,11,9
3,2124,14040,0.5517186251575192,11,3
3,2124,14075,0.5506105115262163,11,2
3,2124,14081,0.5766106094506329,11,4
3,2124,14084,0.5717580681948929,11,3
3,2124,14094,0.592313454585751,11,5
3,2124,14105,0.5434722470253003,11,4
3,2124,14174,0.5959542798166941,11,7
3,2124,14181,0.5393612987920116,11,3
3,2124,14238,0.5557784274268087,11,5
3,2124,14245,0.5636780533547859,11,3
3,2124,14252,0.6028375463671387,11,5
3,2124,14286,0.5439979726351781,11,4
3,2124,14290,0.5807308697263149,11,6
3,2124,14369,0.5053481304540873,11,1
3,2124,14426,0.5662893854372388,11,3
3,2124,14442,0.5714898983844257,11,5
3,2124,14462,0.5582717326753566,11,4
3,2124,14491,0.5486113973325684,11,2
3,2124,14541,0.592014535462389,11,5
3,2124,14543,0.5587752660785232,11,3
3,2124,14552,0.5963426869247925,11,4
3,2124,14572,0.5448875046282975,11,2
3,2124,14575,0.5649196878993233,11,8
3,2124,14577,0.6040237607837028,11,2
3,2124,14592,0.5797959035446503,11,3
3,2124,14594,0.5658340785447875,11,5
3,2124,14603,0.5372650531677412,11,2
3,2124,14604,0.5736569903153096,11,1
3,2124,14623,0.5580233898020196,11,4
3,2124,14625,0.5722157754863939,11,2
3,2124,14659,0.5563675748518458,11,2
3,2124,14662,0.561735180057444,11,4
3,2124,14671,0.5584827281192671,11,2
3,2124,14677,0.5872984423805986,11,6
3,2124,14680,0.5328066612633966,11,4
3,2124,14686,0.56462980012869,11,3
3,2124,14687,0.5268386165953126,11,4
3,2124,14695,0.5587991599598816,11,1
3,2124,14704,0.5367901744016873,11,4
3,2124,14717,0.5739136231254353,11,4
3,2124,14719,0.5517784921681894,11,4
3,2124,14724,0.547799487775098,11,3
3,2124,14731,0.5813088621162489,11,5
3,2124,14732,0.5188111255929257,11,1
3,2124,14739,0.5219282882627947,11,6
3,2124,14743,0.5280395176710606,11,2
3,2124,14767,0.5892386351211059,11,6
3,2124,14774,0.5218660033920102,11,1
3,2124,14790,0.5578432013788444,11,2
3,2124,14793,0.5912324875841336,11,3
3,2124,14794,0.5492392800267843,11,3
3,2124,14795,0.5738657167976151,11,3
3,2124,14803,0.5804726599680647,11,4
3,2124,14807,0.5275692531991996,11,2
3,2124,14808,0.5564708321245875,11,3
3,2124,14816,0.5783523220314649,11,9
3,2124,14819,0.5507515832757245,11,3
3,2124,14821,0.5614792847992901,11,2
3,2124,14828,0.5714281378876679,11,3
3,2124,14831,0.542442406582815,11,1
3,2124,14832,0.5360851581636615,11,2
3,2124,14833,0.5712604907515091,11,4
3,2124,14838,0.5742056561926107,11,2
3,2124,14839,0.5483537474673889,11,1
3,2124,14841,0.5705817870346211,11,4
3,2124,14844,0.530762427895755,11,2
3,2124,14848,0.5836340685117293,11,5
3,2124,14850,0.506498791258326,11,2
3,2124,14852,0.542495735166924,11,1
3,2124,14855,0.553866095823403,11,1
3,2124,14856,0.5405118447693069,11,2
3,2124,14862,0.5641428241768034,11,1
3,2124,14863,0.548316264622735,11,2
3,2124,14865,0.5469386521473789,11,1
3,2124,14866,0.54861612895395,11,4
3,2124,14867,0.5789032983273915,11,3
3,2124,14868,0.506498791258326,11,1
3,2124,14870,0.532907253641176,11,1
3,2124,14871,0.555187148711838,11,1
3,2124,14872,0.525361880862638,11,3
3,2124,14873,0.5443634774792782,11,1
3,2124,14875,0.5729738564513985,11,4
3,2124,14876,0.5660544174889668,11,1
3,2124,14879,0.5063839772170214,11,1
3,2124,14880,0.5667958348583195,11,1
3,2124,14882,0.5853553013792506,11,2
3,2124,14883,0.5629351862942088,11,2
3,2124,14884,0.5534719709085388,11,1
3,2124,14885,0.5591788583827894,11,2
3,2124,14886,0.5077548198790927,11,1
3,2124,14887,0.5483546658234533,11,1
3,2124,14888,0.5477419638306283,11,2
3,2124,14889,0.49460741098815547,11,1
3,2124,14890,0.5236328225971717,11,1
3,2124,14891,0.5262795882540259,11,1
3,2124,14892,0.5923305634661323,11,3
3,2124,14893,0.5380857944580619,11,1
3,2124,14894,0.5492690062879283,11,1
3,2124,14896,0.5516400869174644,11,1
3,2124,14897,0.4882898655240423,11,1
3,2124,14898,0.5764778958891345,11,2
3,2124,14899,0.5462468815341731,11,1
3,2124,14901,0.5165377024771727,11,1
3,2124,14902,0.5461366592922319,11,1
3,2124,14903,0.5123010323832475,11,1
3,2124,14904,0.560053358958018,11,1
3,2124,14905,0.5480524379220765,11,1
3,2124,14906,0.554327909363879,11,1
3,2124,14907,0.5464940288386388,11,1
3,2124,14908,0.5499369191271726,11,1
3,2124,14909,0.5466565776267283,11,1
3,2124,14911,0.5296837187913211,11,1
3,2124,14912,0.5690775219970946,11,1
3,2458,2487,0.6072852103936194,13,9
3,2458,2669,0.6393437327509963,13,13
3,2458,2730,0.6096031552388678,13,8
3,2458,2737,0.5741044367274429,13,5
3,2458,2807,0.5834374872128189,13,2
3,2458,2943,0.6399210194363263,13,18
3,2458,3256,0.6252377710603524,13,10
3,2458,3566,0.6282149869951664,13,14
3,2458,3764,0.6106885462978041,13,11
3,2458,3976,0.6020861232354416,13,10
3,2458,4439,0.655045132830428,13,25
3,2458,4552,0.5985306797678451,13,7
3,2458,4600,0.5931228753691047,13,3
3,2458,4976,0.6313566531197373,13,12
3,2458,5563,0.609638834238268,13,12
3,2458,6148,0.5794258571984224,13,7
3,2458,6349,0.5863707463258359,13,5
3,2458,6555,0.6018749581810471,13,4
3,2458,6990,0.5638027465571994,13,4
3,2458,7129,0.6097508666039247,13,10
3,2458,7662,0.6031168663944106,13,9
3,2458,8105,0.5530006230366551,13,2
3,2458,8222,0.5913626240423911,13,4
3,2458,8427,0.6054897324502498,13,6
3,2458,8581,0.594783637701397,13,7
3,2458,8696,0.5897026563144826,13,5
3,2458,8854,0.5962616257645954,13,6
3,2458,9904,0.6257081602258546,13,9
3,2458,10150,0.5856420125415742,13,6
3,2458,11113,0.6113906545980362,13,13
3,2458,11353,0.6112360761878076,13,7
3,2458,11388,0.5797901370972844,13,2
3,2458,12190,0.6153590742036351,13,11
3,2458,12327,0.5632134509411993,13,2
3,2458,12752,0.6131219456623994,13,6
3,2458,12978,0.5653438874757171,13,2
3,2458,13161,0.6021867981664902,13,4
3,2458,13399,0.5177043026337712,13,2
3,2458,13474,0.5657251632453651,13,3
3,2458,13575,0.5836727290957346,13,4
3,2458,13658,0.5775212370672866,13,6
3,2458,13719,0.629603115043543,13,14
3,2458,13737,0.6011807717860594,13,8
3,2458,13751,0.5682033840721802,13,7
3,2458,13804,0.5414385378468265,13,1
3,2458,13813,0.5760665619834289,13,4
3,2458,13866,0.555157803481535,13,4
3,2458,13896,0.6183781916054847,13,9
3,2458,14040,0.5893729069053834,13,3
3,2458,14075,0.6098460953610674,13,2
3,2458,14081,0.5850817683046472,13,4
3,2458,14084,0.5902248307495656,13,3
3,2458,14094,0.5803668179150884,13,5
3,2458,14105,0.5828134138821317,13,4
3,2458,14174,0.5990989044613634,13,7
3,2458,14181,0.5437244050428984,13,3
3,2458,14238,0.5577537128861709,13,5
3,2458,14245,0.56513820276412,13,3
3,2458,14252,0.6027692075018513,13,5
3,2458,14286,0.5770864097748434,13,4
3,2458,14290,0.5798781439677498,13,6
3,2458,14369,0.5266962900063518,13,1
3,2458,14426,0.5702654359544443,13,3
3,2458,14442,0.5851815623275132,13,5
3,2458,14462,0.587092853668948,13,4
3,2458,14491,0.5533880841843573,13,2
3,2458,14541,0.5975854884607142,13,5
3,2458,14543,0.5729245118573034,13,3
3,2458,14552,0.6016846505797432,13,4
3,2458,14572,0.5455443304698498,13,2
3,2458,14575,0.5831913673466256,13,8
3,2458,14577,0.5818011273210317,13,2
3,2458,14592,0.5735473150994836,13,3
3,2458,14594,0.5743105726985701,13,5
3,2458,14603,0.5538689058600258,13,2
3,2458,14604,0.5665883042999953,13,1
3,2458,14623,0.5730427854951418,13,4
3,2458,14625,0.5780281324654009,13,2
3,2458,14659,0.5575667455360416,13,2
3,2458,14662,0.5737005736996663,13,4
3,2458,14671,0.5792267179166394,13,2
3,2458,14677,0.5900727116414732,13,6
3,2458,14680,0.5397600460289805,13,4
3,2458,14686,0.5644038229256448,13,3
3,2458,14687,0.5475488431454276,13,4
3,2458,14695,0.5651901976166336,13,1
3,2458,14704,0.5448490929615816,13,4
3,2458,14717,0.5743694911964796,13,4
3,2458,14719,0.5567799782097832,13,4
3,2458,14724,0.5711371653865763,13,3
3,2458,14731,0.5951195322938166,13,5
3,2458,14732,0.5312892028365355,13,1
3,2458,14739,0.5376812650597925,13,6
3,2458,14743,0.5399654359148673,13,2
3,2458,14767,0.638968445107904,13,6
3,2458,14774,0.5358935222174476,13,1
3,2458,14790,0.5716279110077185,13,2
3,2458,14793,0.5726615701711754,13,3
3,2458,14794,0.5608228959892632,13,3
3,2458,14795,0.5810035195058251,13,3
3,2458,14803,0.5911428512733495,13,4
3,2458,14807,0.5407803265177998,13,2
3,2458,14808,0.5502669139391907,13,3
3,2458,14816,0.5825077556116685,13,9
3,2458,14819,0.5663331129105318,13,3
3,2458,14821,0.5647434901119128,13,2
3,2458,14828,0.5729839865302757,13,3
3,2458,14831,0.5512670611587036,13,1
3,2458,14832,0.5305731237790283,13,2
3,2458,14833,0.6014614307273835,13,4
3,2458,14838,0.5631223387093028,13,2
3,2458,14839,0.557910273683213,13,1
3,2458,14841,0.577306796084513,13,4
3,2458,14844,0.5370780916011576,13,2
3,2458,14848,0.5846902004532988,13,5
3,2458,14850,0.5177043026337712,13,2
3,2458,14852,0.5451497761526525,13,1
3,2458,14855,0.5582819792763641,13,1
3,2458,14856,0.5581230332069953,13,2
3,2458,14862,0.5785278534582258,13,1
3,2458,14863,0.5525927435777681,13,2
3,2458,14865,0.5691785835520276,13,1
3,2458,14866,0.5424916859698536,13,4
3,2458,14867,0.577784585771003,13,3
3,2458,14868,0.5177043026337712,13,1
3,2458,14870,0.5689002656000309,13,1
3,2458,14871,0.5592243764373613,13,1
3,2458,14872,0.5394189446837463,13,3
3,2458,14873,0.552030244754088,13,1
3,2458,14875,0.5736628665478177,13,4
3,2458,14876,0.5826437533092526,13,1
3,2458,14879,0.5187903298831199,13,1
3,2458,14880,0.5640053281699638,13,1
3,2458,14882,0.587095353053258,13,2
3,2458,14883,0.561777938719128,13,2
3,2458,14884,0.5549589864983323,13,1
3,2458,14885,0.5968642216445719,13,2
3,2458,14886,0.5857167767657622,13,1
3,2458,14887,0.5568768438529491,13,1
3,2458,14888,0.5477525188118083,13,2
3,2458,14889,0.585900287471463,13,1
3,2458,14890,0.5498775178558736,13,1
3,2458,14891,0.532680075038045,13,1
3,2458,14892,0.5802040255171307,13,3
3,2458,14893,0.5632146456720685,13,1
3,2458,14894,0.5594042443053765,13,1
3,2458,14896,0.5581527767506194,13,1
3,2458,14897,0.5629944052537684,13,1
3,2458,14898,0.5905134406932719,13,2
3,2458,14899,0.5484435127224172,13,1
3,2458,14901,0.5368804167805348,13,1
3,2458,14902,0.5547284499721559,13,1
3,2458,14903,0.5208030950953468,13,1
3,2458,14904,0.5708329136531044,13,1
3,2458,14905,0.5657880197867887,13,1
3,2458,14906,0.5689125039871102,13,1
3,2458,14907,0.5596212703107432,13,1
3,2458,14908,0.5581650593545843,13,1
3,2458,14909,0.5586165764448003,13,1
3,2458,14911,0.5375308091875826,13,1
3,2458,14912,0.5706481335417177,13,1
3,2487,2669,0.6009912732735283,9,13
3,2487,2730,0.5721564429927599,9,8
3,2487,2737,0.5331178119278968,9,5
3,2487,2807,0.5442497860398713,9,2
3,2487,2943,0.5999563664965959,9,18
3,2487,3256,0.5820311467194828,9,10
3,2487,3566,0.5846885596401394,9,14
3,2487,3764,0.5942232452231072,9,11
3,2487,3976,0.5643485087597521,9,10
3,2487,4439,0.5992465773993676,9,25
3,2487,4552,0.5208562842504734,9,7
3,2487,4600,0.553533626173622,9,3
3,2487,4976,0.5869348360721438,9,12
3,2487,5563,0.5731398600284189,9,12
3,2487,6148,0.5587553953290373,9,7
3,2487,6349,0.5185844932638094,9,5
3,2487,6555,0.5445795534931349,9,4
3,2487,6990,0.5321833155582024,9,4
3,2487,7129,0.5887905421512045,9,10
3,2487,7662,0.5615806325894823,9,9
3,2487,8105,0.4938992483333525,9,2
3,2487,8222,0.5426548157988053,9,4
3,2487,8427,0.5625747641010609,9,6
3,2487,8581,0.5676834603201578,9,7
3,2487,8696,0.5480015646230022,9,5
3,2487,8854,0.5586449544000225,9,6
3,2487,9904,0.6002884438673879,9,9
3,2487,10150,0.5617678419262925,9,6
3,2487,11113,0.6043481777554329,9,13
3,2487,11353,0.561197865430202,9,7
3,2487,11388,0.5168162687908049,9,2
3,2487,12190,0.582829344551266,9,11
3,2487,12327,0.5108794975020625,9,2
3,2487,12752,0.5623413648939632,9,6
3,2487,12978,0.520374283157688,9,2
3,2487,13161,0.5526224620956354,9,4
3,2487,13399,0.4565911959194254,9,2
3,2487,13474,0.5385570866981101,9,3
3,2487,13575,0.5449474753779685,9,4
3,2487,13658,0.543376833888533,9,6
3,2487,13719,0.5908324500756772,9,14
3,2487,13737,0.5477600984540217,9,8
3,2487,13751,0.5097770076536322,9,7
3,2487,13804,0.48797779200871216,9,1
3,2487,13813,0.4985557422255301,9,4
3,2487,13866,0.4837549335060127,9,4
3,2487,13896,0.5752635086322853,9,9
3,2487,14040,0.5337089439201582,9,3
3,2487,14075,0.5662518672110245,9,2
3,2487,14081,0.5216615870590541,9,4
3,2487,14084,0.5190453742922099,9,3
3,2487,14094,0.5582278502064592,9,5
3,2487,14105,0.5367360051398201,9,4
3,2487,14174,0.554721773556399,9,7
3,2487,14181,0.49193917285965527,9,3
3,2487,14238,0.5261310998602946,9,5
3,2487,14245,0.5187815399661997,9,3
3,2487,14252,0.5640474163473534,9,5
3,2487,14286,0.5350487169289383,9,4
3,2487,14290,0.5385028879746485,9,6
3,2487,14369,0.46764300874903886,9,1
3,2487,14426,0.5133153545123159,9,3
3,2487,14442,0.5232850211315097,9,5
3,2487,14462,0.5512023571907471,9,4
3,2487,14491,0.5133844769999717,9,2
3,2487,14541,0.5521648668110603,9,5
3,2487,14543,0.5219433285412846,9,3
3,2487,14552,0.5548003924621656,9,4
3,2487,14572,0.49267363279636334,9,2
3,2487,14575,0.5407148042010653,9,8
3,2487,14577,0.55140625497852,9,2
3,2487,14592,0.5406044526166508,9,3
3,2487,14594,0.5180249305366815,9,5
3,2487,14603,0.4763838437748312,9,2
3,2487,14604,0.5171753781980787,9,1
3,2487,14623,0.5197162171916528,9,4
3,2487,14625,0.5126265608852603,9,2
3,2487,14659,0.5090633345367492,9,2
3,2487,14662,0.5142674223941763,9,4
3,2487,14671,0.5247995404935205,9,2
3,2487,14677,0.5333215366184099,9,6
3,2487,14680,0.48757267752377437,9,4
3,2487,14686,0.5007709969087681,9,3
3,2487,14687,0.48578757793629557,9,4
3,2487,14695,0.5225335709869736,9,1
3,2487,14704,0.4805256057256234,9,4
3,2487,14717,0.5313987483632374,9,4
3,2487,14719,0.5084233037849147,9,4
3,2487,14724,0.5270806415677656,9,3
3,2487,14731,0.5454278316672836,9,5
3,2487,14732,0.47372476995555807,9,1
3,2487,14739,0.48002348916265175,9,6
3,2487,14743,0.4857275541972453,9,2
3,2487,14767,0.6170185848839028,9,6
3,2487,14774,0.4807566217430777,9,1
3,2487,14790,0.5098514407006253,9,2
3,2487,14793,0.5560503154489849,9,3
3,2487,14794,0.4857307610257011,9,3
3,2487,14795,0.5322654811474766,9,3
3,2487,14803,0.5927309475457242,9,4
3,2487,14807,0.48705679287410525,9,2
3,2487,14808,0.5137162596907251,9,3
3,2487,14816,0.5317079170133315,9,9
3,2487,14819,0.5168548185663042,9,3
3,2487,14821,0.5042935626330278,9,2
3,2487,14828,0.5019516712452607,9,3
3,2487,14831,0.5051042745707593,9,1
3,2487,14832,0.48736164836065965,9,2
3,2487,14833,0.5423953457800077,9,4
3,2487,14838,0.5411898482886259,9,2
3,2487,14839,0.5021840407655634,9,1
3,2487,14841,0.5339630737134053,9,4
3,2487,14844,0.48108968075492775,9,2
3,2487,14848,0.5070620741529925,9,5
3,2487,14850,0.4565911959194254,9,2
3,2487,14852,0.5030580508833946,9,1
3,2487,14855,0.5184536267821803,9,1
3,2487,14856,0.5051713089740058,9,2
3,2487,14862,0.5146309178499736,9,1
3,2487,14863,0.47849907164838634,9,2
3,2487,14865,0.5137062180946281,9,1
3,2487,14866,0.5055976958851497,9,4
3,2487,14867,0.5393293491082818,9,3
3,2487,14868,0.4565911959194254,9,1
3,2487,14870,0.5158505972523634,9,1
3,2487,14871,0.5306821096022237,9,1
3,2487,14872,0.47855794597474294,9,3
3,2487,14873,0.49631586019681667,9,1
3,2487,14875,0.5274610050644535,9,4
3,2487,14876,0.5332187742710638,9,1
3,2487,14879,0.45795844300726934,9,1
3,2487,14880,0.5253312869033026,9,1
3,2487,14882,0.549597403410304,9,2
3,2487,14883,0.5157319962639976,9,2
3,2487,14884,0.5231261817203903,9,1
3,2487,14885,0.543245517799449,9,2
3,2487,14886,0.5375651900396362,9,1
3,2487,14887,0.493168772652813,9,1
3,2487,14888,0.49470671440403635,9,2
3,2487,14889,0.5371438720488501,9,1
3,2487,14890,0.4924263040397363,9,1
3,2487,14891,0.4709098497253079,9,1
3,2487,14892,0.5488597457349988,9,3
3,2487,14893,0.509993694435031,9,1
3,2487,14894,0.5034572721585188,9,1
3,2487,14896,0.5130910754684056,9,1
3,2487,14897,0.5047582184759551,9,1
3,2487,14898,0.5347018004521478,9,2
3,2487,14899,0.5020409346417957,9,1
3,2487,14901,0.48200980624536177,9,1
3,2487,14902,0.5141336094828404,9,1
3,2487,14903,0.452102954104276,9,1
3,2487,14904,0.5145308539147995,9,1
3,2487,14905,0.5192056833138544,9,1
3,2487,14906,0.5253682875063567,9,1
3,2487,14907,0.49680822204784114,9,1
3,2487,14908,0.5015622023080345,9,1
3,2487,14909,0.4941897020830549,9,1
3,2487,14911,0.4818418909663044,9,1
3,2487,14912,0.5248627826294172,9,1
3,2669,2730,0.6006818897716969,13,8
3,2669,2737,0.5789675881533355,13,5
3,2669,2807,0.593475742700096,13,2
3,2669,2943,0.5954060819114902,13,18
3,2669,3256,0.6232134610492808,13,10
3,2669,3566,0.6259086113060878,13,14
3,2669,3764,0.626932056530022,13,11
