layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,306,24490,0.7498163804047085,6,4
2,306,24791,0.7091252201861712,6,3
2,306,24803,0.7619713771662838,6,5
2,306,24814,0.7511688241561814,6,3
2,306,24816,0.7220341030992655,6,2
2,306,24944,0.7547863492653172,6,4
2,306,25146,0.7289724135875877,6,2
2,306,25279,0.6978503254026954,6,6
2,306,25713,0.7473409516985053,6,2
2,306,25743,0.7571021596866594,6,3
2,306,25802,0.7499888552184352,6,2
2,306,26105,0.7519198219228908,6,3
2,306,26114,0.7765956964322115,6,3
2,306,26257,0.7490529116194458,6,4
2,306,26258,0.7650242228525447,6,3
2,306,26275,0.7489149299582201,6,2
2,306,26484,0.7585460373629881,6,2
2,306,26485,0.755242110262188,6,2
2,306,26515,0.6862733029651374,6,2
2,306,26524,0.7241923950600794,6,2
2,306,26597,0.7619235677807269,6,2
2,306,26605,0.7722964984380933,6,2
2,306,26766,0.7364945910061491,6,4
2,306,26870,0.772469521663172,6,3
2,306,26988,0.7573026236225673,6,5
2,306,27149,0.755592316682294,6,2
2,306,27259,0.7282723683108286,6,3
2,306,27275,0.7615546970963472,6,4
2,306,27410,0.7551895195354106,6,3
2,306,27499,0.7586985356801336,6,5
2,306,27512,0.7465153121035794,6,2
2,306,27519,0.7565482969968749,6,3
2,306,27522,0.7515994998213348,6,2
2,306,27541,0.6924804603907355,6,3
2,306,27566,0.7647008663895887,6,3
2,306,27585,0.772581091517371,6,4
2,306,27606,0.7521803198643933,6,4
2,306,27642,0.7545211639817205,6,2
2,306,27647,0.7593076373054468,6,2
2,306,27652,0.7509990203689326,6,4
2,306,27659,0.742987655548622,6,3
2,306,27680,0.7592307005304634,6,3
2,306,27685,0.7495495560406228,6,2
2,306,27688,0.7362108992577837,6,1
2,306,27697,0.7522190320526285,6,3
2,306,27703,0.7463694187740618,6,2
2,306,27722,0.6985878907992116,6,2
2,306,27742,0.7315239192784455,6,2
2,306,27792,0.7273076668595252,6,2
2,306,27819,0.7646812696992331,6,4
2,306,27858,0.730933987687761,6,3
2,306,27886,0.778451207953363,6,6
2,306,27911,0.752272714441072,6,2
2,306,27928,0.7410105987983945,6,2
2,306,27963,0.759946646596597,6,3
2,306,27997,0.7249021965302108,6,2
2,306,28011,0.7295761670560208,6,3
2,306,28046,0.6818297530610267,6,1
2,306,28082,0.7229700869503133,6,2
2,306,28173,0.7596795327836089,6,3
2,306,28210,0.744612766004603,6,2
2,306,28211,0.7511873681443726,6,3
2,306,28216,0.7490409221238659,6,2
2,306,28217,0.7174597770043175,6,2
2,306,28245,0.7566481578763653,6,3
2,306,28260,0.7422057113146948,6,3
2,306,28309,0.7631387146096102,6,2
2,306,28337,0.7577627129553626,6,3
2,306,28360,0.7711429297638889,6,3
2,306,28363,0.7468931546377235,6,3
2,306,28368,0.7231420687124755,6,3
2,306,28369,0.7362684129956825,6,3
2,306,28457,0.7211410178021921,6,2
2,306,28458,0.758095124984765,6,5
2,306,28463,0.7262292654198568,6,2
2,306,28470,0.7347024189884367,6,3
2,306,28490,0.7437331466254518,6,2
2,306,28492,0.7190793101872657,6,1
2,306,28500,0.7523228791444528,6,3
2,306,28505,0.7009367697736815,6,2
2,306,28542,0.7110530312542414,6,1
2,306,28543,0.7325475536084092,6,2
2,306,28550,0.7436298776947609,6,2
2,306,28557,0.7568868252037387,6,2
2,306,28590,0.7527728112754407,6,2
2,306,28599,0.7568299488132881,6,5
2,306,28607,0.6972522227887051,6,1
2,306,28617,0.7525187072007716,6,2
2,306,28619,0.7393722340185076,6,2
2,306,28628,0.722516371971474,6,2
2,306,28635,0.7592579978964351,6,3
2,306,28636,0.7320714958656971,6,3
2,306,28638,0.7274070983691421,6,1
2,306,28648,0.7562927337150189,6,2
2,306,28649,0.7575312021479884,6,3
2,306,28659,0.7368882677126831,6,3
2,306,28699,0.6875981501399907,6,1
2,306,28701,0.7381901575822102,6,3
2,306,28713,0.7352398662897773,6,1
2,306,28716,0.7350842758409043,6,1
2,306,28732,0.7413826010979241,6,2
2,306,28734,0.7367237915200021,6,4
2,306,28735,0.6818297530610267,6,2
2,306,28736,0.7666424618196221,6,3
2,306,28737,0.7485463312095539,6,3
2,306,28742,0.7635302121213793,6,4
2,306,28743,0.7234395731721595,6,3
2,306,28760,0.7323390767493775,6,3
2,306,28763,0.7383848648688481,6,2
2,306,28766,0.723555484462987,6,2
2,306,28776,0.7466226284623307,6,1
2,306,28779,0.7429381884413394,6,1
2,306,28783,0.759866464443464,6,2
2,306,28785,0.7384256234768651,6,3
2,306,28786,0.7399216252309032,6,1
2,306,28787,0.7300708295240927,6,2
2,306,28808,0.766367453327802,6,2
2,306,28809,0.7386406901268132,6,1
2,306,28810,0.7383520356194817,6,2
2,306,28813,0.7290810431944073,6,1
2,306,28820,0.7501712050945537,6,2
2,306,28830,0.6902317761314817,6,1
2,306,28832,0.7113051142512171,6,1
2,306,28833,0.7300974517619296,6,2
2,306,28834,0.7258979034467566,6,1
2,306,28849,0.7125148614074261,6,1
2,306,28854,0.7321689633940289,6,2
2,306,28859,0.731632216837183,6,2
2,306,28860,0.7308567928217012,6,1
2,306,28862,0.7432898897486521,6,2
2,306,28864,0.7623946709688113,6,1
2,306,28870,0.7383493608180148,6,1
2,306,28874,0.7863613739869681,6,2
2,306,28875,0.7352033669934828,6,2
2,306,28880,0.7096725795243446,6,2
2,306,28881,0.6818297530610267,6,1
2,306,28882,0.7495425096453218,6,1
2,306,28884,0.7382402034387329,6,2
2,306,28886,0.6818297530610267,6,1
2,306,28888,0.7548370812159562,6,2
2,306,28890,0.7340456522238235,6,1
2,306,28891,0.7129431444839021,6,2
2,306,28892,0.7223204305517781,6,1
2,306,28893,0.7243736228857212,6,1
2,306,28894,0.7000348324250384,6,1
2,306,28895,0.7439884600038684,6,2
2,306,28896,0.7182858463470961,6,2
2,306,28897,0.6901621975386483,6,1
2,306,28898,0.7462256184856296,6,2
2,306,28899,0.7402744055353951,6,1
2,306,28900,0.7397729917728685,6,5
2,306,28901,0.7004499353139663,6,1
2,306,28902,0.7539706992393082,6,1
2,306,28903,0.7225724188575269,6,1
2,306,28904,0.7202028750269757,6,1
2,306,28905,0.7355497780317043,6,1
2,306,28906,0.73141990815453,6,1
2,306,28907,0.7239105526448008,6,1
2,306,28908,0.7127779768183556,6,1
2,306,28909,0.7374285869788584,6,1
2,306,28910,0.7424198980060011,6,2
2,306,28911,0.7437417715496492,6,1
2,306,28912,0.727302295711795,6,1
2,306,28913,0.7539749264190928,6,1
2,306,28914,0.7081193208263473,6,1
2,306,28915,0.7469836861471152,6,2
2,306,28916,0.7532621576798615,6,1
2,306,28917,0.7271178864548931,6,1
2,306,28918,0.7544444472207602,6,1
2,306,28919,0.7227088543979375,6,1
2,306,28920,0.7361337947732598,6,1
2,306,28921,0.7437565092060326,6,1
2,306,28922,0.7326726945956241,6,2
2,306,28923,0.7422239624524885,6,1
2,306,28924,0.7341625546280951,6,1
2,306,28925,0.7477373866062585,6,1
2,306,28926,0.7571007610674408,6,1
2,306,28927,0.7423550168957982,6,1
2,306,28928,0.7339671325416547,6,1
2,306,28930,0.7505540786086963,6,1
2,306,28931,0.7060396945440887,6,1
2,306,28933,0.7569326893161515,6,1
2,306,28934,0.7193825038089785,6,1
2,306,28935,0.7587422591531718,6,1
2,306,28936,0.7671553722983017,6,3
2,306,28937,0.7493258325776672,6,1
2,306,28938,0.7360529441297913,6,1
2,306,28939,0.7488950372916946,6,1
2,306,28940,0.7438710102407622,6,1
2,306,28941,0.767212447717958,6,1
2,306,28942,0.756071589151269,6,1
2,306,28943,0.6974294845363108,6,1
2,306,28944,0.7225778077414589,6,1
2,306,28945,0.754728762979403,6,1
2,306,28946,0.7613277054784116,6,2
2,306,28947,0.7251827315045155,6,1
2,306,28948,0.7271178864548931,6,1
2,306,28949,0.7693175574803073,6,1
2,306,28950,0.6976014203926819,6,1
2,306,28951,0.7258635143117496,6,1
2,306,28952,0.7427685831381747,6,1
2,306,28953,0.6781112251907658,6,3
2,306,28954,0.7441845771179443,6,1
2,306,28955,0.764222464751089,6,2
2,306,28956,0.7469373766443224,6,1
2,306,28957,0.7390277044820361,6,2
2,306,28958,0.7072795014087312,6,1
2,306,28959,0.7628908587300427,6,2
2,306,28960,0.6842647638140466,6,1
2,306,28961,0.7337785199747245,6,2
2,306,28962,0.7224281338310747,6,1
2,306,28963,0.7292748058805877,6,1
2,306,28964,0.6981847610962518,6,1
2,306,28965,0.7653918983665275,6,2
2,306,28966,0.7285835690746397,6,1
2,306,28967,0.6944126707900922,6,1
2,306,28968,0.7435633660249854,6,1
2,306,28969,0.7511628331032596,6,1
2,306,28970,0.7234225971178282,6,1
2,306,28971,0.7167843655373445,6,2
2,306,28972,0.7448120502449241,6,1
2,306,28973,0.7350842758409043,6,1
2,306,28974,0.7314264710353316,6,1
2,306,28975,0.6988061120323615,6,1
2,306,28976,0.7167984877975262,6,1
2,306,28977,0.7061652259564466,6,1
2,306,28978,0.7364629628735514,6,1
2,306,28979,0.7031830937809666,6,1
2,306,28980,0.732876089765815,6,1
2,306,28981,0.7492339675535354,6,1
2,306,28982,0.7242842295648487,6,1
2,306,28983,0.7276627314340987,6,1
2,306,28984,0.7192047976070928,6,1
2,306,28985,0.74262900746227,6,1
2,306,28986,0.6866411919136927,6,1
2,306,28987,0.7142462017789839,6,1
2,306,28988,0.7042301436527817,6,1
2,306,28989,0.7458298470881864,6,1
2,306,28990,0.7410582390108484,6,1
2,306,28991,0.7110375030131558,6,1
2,306,28992,0.7474854615201466,6,2
2,306,28993,0.7427294074456449,6,1
2,306,28994,0.7339763631420005,6,1
2,306,28995,0.7447435298227468,6,1
2,306,28996,0.7380793811075507,6,1
2,306,28997,0.7152900822698838,6,1
2,306,28998,0.736236876357,6,1
2,306,28999,0.7035080839614711,6,1
2,306,29000,0.7130465669790363,6,1
2,306,29001,0.7561756745102564,6,1
2,306,29002,0.747331316727074,6,1
2,306,29003,0.7232015632407646,6,1
2,306,29004,0.7691787290307145,6,2
2,306,29005,0.7566669080714211,6,1
2,306,29006,0.7258839571561078,6,1
2,306,29007,0.732892560654526,6,1
2,306,29008,0.7362433952863018,6,1
2,306,29009,0.7564647268000785,6,2
2,306,29010,0.7209450830390218,6,1
2,306,29011,0.724334675759353,6,1
2,306,29012,0.7480703196269657,6,1
2,306,29013,0.7362684129956826,6,1
2,306,29014,0.7047485566814539,6,1
2,306,29015,0.7308568529343721,6,1
2,306,29016,0.7409908407376435,6,1
2,306,29017,0.7596236807171738,6,1
2,306,29018,0.7259163464545709,6,1
2,306,29019,0.7386761256716607,6,1
2,306,29020,0.7381375316127139,6,1
2,306,29021,0.7570806905585167,6,2
2,306,29022,0.7563748423339317,6,1
2,306,29023,0.7491042013164021,6,1
2,306,29024,0.6837517750847257,6,1
2,306,29025,0.6991156798243408,6,1
2,193,321,0.776488588942582,7,12
2,193,4426,0.7090381234525915,7,2
2,193,481,0.7823060492060893,7,8
2,193,344,0.7623844822608213,7,10
2,193,71,0.7681387954351663,7,15
2,193,214,0.7255318653192568,7,9
2,193,1249,0.7024300286693077,7,7
2,193,122,0.767372179199877,7,9
2,193,627,0.78799714652735,7,14
2,193,129,0.766265966094573,7,6
2,193,2735,0.7566093356551831,7,3
2,193,787,0.786269266075034,7,11
2,193,2109,0.7757243890509706,7,6
2,193,3737,0.7141072356105509,7,4
2,193,1893,0.7162311863675644,7,8
2,193,607,0.7057368368766961,7,4
2,193,1246,0.7363999018314795,7,6
2,193,2535,0.6880619855765706,7,6
2,193,2102,0.7870111359708447,7,12
2,193,413,0.7784389936917675,7,5
2,193,28,0.7769951949526853,7,2
2,193,40,0.7547500277060181,7,4
2,193,2325,0.7633029508044149,7,4
2,193,3399,0.7662290774276957,7,4
2,193,3817,0.7785181752639577,7,7
2,193,4031,0.762076141017907,7,5
2,193,581,0.7639515340586305,7,4
2,193,6427,0.7573332022307983,7,3
2,193,6620,0.780216248710741,7,5
2,193,6635,0.7429515279184477,7,6
2,193,9854,0.7682027761417616,7,8
2,193,10410,0.7468202123997236,7,8
2,193,11696,0.7673490283709753,7,7
2,193,12304,0.7691379910880548,7,5
2,193,12542,0.7368026058412391,7,4
2,193,14348,0.7637706327722675,7,2
2,193,15376,0.7704742353967236,7,6
2,193,15437,0.7276230192614612,7,3
2,193,15769,0.7254244624119597,7,3
2,193,18251,0.7507865011540801,7,3
2,193,18330,0.7492279279082933,7,4
2,193,18838,0.7567815134397973,7,3
2,193,19190,0.7608750258101373,7,3
2,193,19231,0.7551763785614233,7,3
2,193,19366,0.7781648615146677,7,5
2,193,19862,0.7716803521880655,7,6
2,193,20232,0.7567525795091009,7,6
2,193,20319,0.7435080534207097,7,3
2,193,20667,0.7660394304748998,7,4
2,193,21561,0.7704955502283976,7,5
2,193,21841,0.7621928767660655,7,4
2,193,21859,0.7502269612529127,7,2
2,193,22246,0.7657515441683258,7,3
2,193,22332,0.7665550200268856,7,6
2,193,22609,0.7559609588800295,7,6
2,193,22720,0.7734208973165134,7,10
2,193,22749,0.7629722129671193,7,4
2,193,22752,0.7416354083984078,7,3
2,193,22966,0.7788997935023745,7,5
2,193,24166,0.7680299150336282,7,5
2,193,24391,0.7547335780331861,7,3
2,193,24490,0.7654697026267473,7,4
2,193,24791,0.7665315535604545,7,3
2,193,24803,0.764256057124354,7,5
2,193,24814,0.7709956426465722,7,3
2,193,24816,0.7498852966391168,7,2
2,193,24944,0.7612428195821158,7,4
2,193,25146,0.7465205942583827,7,2
2,193,25279,0.7350724485921832,7,6
2,193,25713,0.7557303073899517,7,2
2,193,25743,0.7836401589692261,7,3
2,193,25802,0.75281252576543,7,2
2,193,26105,0.7546537060172491,7,3
2,193,26114,0.7299438008952923,7,3
2,193,26257,0.7618843581964545,7,4
2,193,26258,0.6940654416588617,7,3
2,193,26275,0.7158103301005699,7,2
2,193,26484,0.7609779377381399,7,2
2,193,26485,0.7659524591352208,7,2
2,193,26515,0.7352492393528417,7,2
2,193,26524,0.7607518557897357,7,2
2,193,26597,0.7802155075048178,7,2
2,193,26605,0.7315375188400836,7,2
2,193,26766,0.7432588996525743,7,4
2,193,26870,0.7772708282980622,7,3
2,193,26988,0.753767612554563,7,5
2,193,27149,0.7581563156043486,7,2
2,193,27259,0.7295488621759957,7,3
2,193,27275,0.767400101127761,7,4
2,193,27410,0.7290467036908825,7,3
2,193,27499,0.7471233966522647,7,5
2,193,27512,0.7436892979591005,7,2
2,193,27519,0.7442741493384374,7,3
2,193,27522,0.7052807722426898,7,2
2,193,27541,0.7680571813257144,7,3
2,193,27566,0.7502004866408363,7,3
2,193,27585,0.7744514266655914,7,4
2,193,27606,0.7409038161337637,7,4
2,193,27642,0.7571376691220973,7,2
2,193,27647,0.7161804218447735,7,2
2,193,27652,0.7608257904098512,7,4
2,193,27659,0.7461454987335034,7,3
2,193,27680,0.7616302895678329,7,3
2,193,27685,0.7523923003640312,7,2
2,193,27688,0.733820541137076,7,1
2,193,27697,0.7506357355633801,7,3
2,193,27703,0.7455375102964075,7,2
2,193,27722,0.7294144239240831,7,2
2,193,27742,0.7175256301896229,7,2
2,193,27792,0.7454852409417153,7,2
2,193,27819,0.6562311650725723,7,4
2,193,27858,0.7309792672923688,7,3
2,193,27886,0.7800581491944638,7,6
2,193,27911,0.7541626892119347,7,2
2,193,27928,0.7500270215969966,7,2
2,193,27963,0.757279202441573,7,3
2,193,27997,0.7430037262689299,7,2
2,193,28011,0.7344052622814046,7,3
2,193,28046,0.6883631585458231,7,1
2,193,28082,0.7569121418491068,7,2
2,193,28173,0.7620557451725648,7,3
2,193,28210,0.7526234157106281,7,2
2,193,28211,0.7474683625346541,7,3
2,193,28216,0.7453636633752627,7,2
2,193,28217,0.7522098669567162,7,2
2,193,28245,0.7641402578432677,7,3
2,193,28260,0.7168967391298531,7,3
2,193,28309,0.7562023421862903,7,2
2,193,28337,0.7449950128620703,7,3
2,193,28360,0.7629829319695391,7,3
2,193,28363,0.765441121518071,7,3
2,193,28368,0.7325555900470655,7,3
2,193,28369,0.7397563578580478,7,3
2,193,28457,0.7197687676130536,7,2
2,193,28458,0.7533075017924239,7,5
2,193,28463,0.7376123905061568,7,2
2,193,28470,0.7303940367929652,7,3
2,193,28490,0.75517867135685,7,2
2,193,28492,0.7473258800990717,7,1
2,193,28500,0.748099111820902,7,3
2,193,28505,0.7363863232057238,7,2
2,193,28542,0.7294279687222887,7,1
2,193,28543,0.7362239309746067,7,2
2,193,28550,0.7467577760551698,7,2
2,193,28557,0.7593905614067527,7,2
2,193,28590,0.7594201885452417,7,2
2,193,28599,0.7584549116409406,7,5
2,193,28607,0.7028557836421377,7,1
2,193,28617,0.7552249360635159,7,2
2,193,28619,0.7427063160436027,7,2
2,193,28628,0.7267129391529903,7,2
2,193,28635,0.763703790116881,7,3
2,193,28636,0.7588081414476957,7,3
2,193,28638,0.7177010753677162,7,1
2,193,28648,0.7569141419245443,7,2
2,193,28649,0.7600087943059283,7,3
2,193,28659,0.7490598875198761,7,3
2,193,28699,0.745576506529522,7,1
2,193,28701,0.7611351895145029,7,3
2,193,28713,0.7409395241574268,7,1
2,193,28716,0.7281732696896674,7,1
2,193,28732,0.7446175500712195,7,2
2,193,28734,0.7648425962388529,7,4
2,193,28735,0.6883631585458231,7,2
2,193,28736,0.76323631838936,7,3
2,193,28737,0.7329389083739373,7,3
2,193,28742,0.7620842290773262,7,4
2,193,28743,0.6998398898540699,7,3
2,193,28760,0.7621619988252778,7,3
2,193,28763,0.7670725693910733,7,2
2,193,28766,0.7428057164214537,7,2
2,193,28776,0.7423851840342228,7,1
2,193,28779,0.7039139164727263,7,1
2,193,28783,0.6972719196018307,7,2
2,193,28785,0.766913467188535,7,3
2,193,28786,0.7357925290597659,7,1
2,193,28787,0.733873309321632,7,2
2,193,28808,0.761249561400252,7,2
2,193,28809,0.7160645827822122,7,1
2,193,28810,0.7417365409676452,7,2
2,193,28813,0.7276202771676872,7,1
2,193,28820,0.7529851988721116,7,2
2,193,28830,0.6645772880962558,7,1
2,193,28832,0.7561674269392016,7,1
2,193,28833,0.7338984361639198,7,2
2,193,28834,0.7363925075383313,7,1
2,193,28849,0.7352452910930647,7,1
2,193,28854,0.7358660924450995,7,2
2,193,28859,0.7409554169546346,7,2
2,193,28860,0.7297174730427048,7,1
2,193,28862,0.7589139783575811,7,2
2,193,28864,0.7555162224882287,7,1
2,193,28870,0.741734014873136,7,1
2,193,28874,0.7876521155679257,7,2
2,193,28875,0.7201582367940534,7,2
2,193,28880,0.7235684895753673,7,2
2,193,28881,0.6883631585458231,7,1
2,193,28882,0.733590707183738,7,1
2,193,28884,0.7416307993979645,7,2
2,193,28886,0.6883631585458231,7,1
2,193,28888,0.7475228327039679,7,2
2,193,28890,0.7376450425973465,7,1
2,193,28891,0.7327332953597089,7,2
2,193,28892,0.7350955471202707,7,1
2,193,28893,0.7284715655376223,7,1
2,193,28894,0.7211017395425813,7,1
2,193,28895,0.7603151390596228,7,2
2,193,28896,0.7279813434308147,7,2
2,193,28897,0.7318527083198606,7,1
2,193,28898,0.7220012782550913,7,2
2,193,28899,0.7501431848615571,7,1
2,193,28900,0.7739731851049599,7,5
2,193,28901,0.70586755002594,7,1
2,193,28902,0.7635773615854127,7,1
2,193,28903,0.7486955409735917,7,1
2,193,28904,0.7312476123796403,7,1
2,193,28905,0.7390719854891876,7,1
2,193,28906,0.7351531955160701,7,1
2,193,28907,0.7137063698141478,7,1
2,193,28908,0.7450622248796198,7,1
2,193,28909,0.7493368060434799,7,1
2,193,28910,0.7392868087007738,7,2
2,193,28911,0.7468637707940626,7,1
2,193,28912,0.7312476123796403,7,1
2,193,28913,0.7566123198875321,7,1
2,193,28914,0.7533939831437513,7,1
2,193,28915,0.7433208645725167,7,2
2,193,28916,0.7044541206665589,7,1
2,193,28917,0.7130328816188691,7,1
2,193,28918,0.7458071852849442,7,1
2,193,28919,0.7405005867595873,7,1
2,193,28920,0.7396291218100772,7,1
2,193,28921,0.7499913226812068,7,1
2,193,28922,0.76338716116283,7,2
2,193,28923,0.7454182888253182,7,1
2,193,28924,0.7377555280568506,7,1
2,193,28925,0.7587530166246677,7,1
2,193,28926,0.7516308154762633,7,1
2,193,28927,0.7468139045657999,7,1
2,193,28928,0.7063697551536557,7,1
2,193,28930,0.7533477310025475,7,1
2,193,28931,0.7459482537641176,7,1
2,193,28933,0.7575031507963788,7,1
2,193,28934,0.7237451336997289,7,1
2,193,28935,0.7457859464825717,7,1
2,193,28936,0.7555918133687866,7,3
2,193,28937,0.7620813214036355,7,1
2,193,28938,0.7255319605352051,7,1
2,193,28939,0.742637226820592,7,1
2,193,28940,0.7469860142144742,7,1
2,193,28941,0.769267519934765,7,1
2,193,28942,0.7389255433014088,7,1
2,193,28943,0.7216440637118607,7,1
2,193,28944,0.7352492393528417,7,1
2,193,28945,0.7470079022482803,7,1
2,193,28946,0.7458709364013014,7,2
2,193,28947,0.7477135043470639,7,1
2,193,28948,0.7310733953988096,7,1
2,193,28949,0.7301889507660462,7,1
2,193,28950,0.7385428671315184,7,1
2,193,28951,0.7427063160436027,7,1
2,193,28952,0.6791753749010891,7,1
2,193,28953,0.7571647958229372,7,3
2,193,28954,0.7472826933386376,7,1
2,193,28955,0.748500994310605,7,2
2,193,28956,0.7499061822917819,7,1
2,193,28957,0.7423804043532195,7,2
2,193,28958,0.7350825275735655,7,1
2,193,28959,0.7435776920090261,7,2
2,193,28960,0.7199809152908759,7,1
2,193,28961,0.7373924949002808,7,2
2,193,28962,0.7458506350382831,7,1
2,193,28963,0.7186668404539271,7,1
2,193,28964,0.7350785784183448,7,1
2,193,28965,0.7511947382579994,7,2
2,193,28966,0.7324630353271214,7,1
2,193,28967,0.7440807888871349,7,1
2,193,28968,0.7466949374824979,7,1
2,193,28969,0.7665539736660506,7,1
2,193,28970,0.7323835932168035,7,1
2,193,28971,0.7595174072421743,7,2
2,193,28972,0.7373098017982214,7,1
2,193,28973,0.7386318649785332,7,1
2,193,28974,0.7202276709157523,7,1
2,193,28975,0.7300712730302736,7,1
2,193,28976,0.7451760063969776,7,1
2,193,28977,0.7363118903347708,7,1
2,193,28978,0.7321632356097733,7,1
2,193,28979,0.6802729629905063,7,1
2,193,28980,0.7378429321062626,7,1
2,193,28981,0.752093551592606,7,1
2,193,28982,0.7283871344639767,7,1
2,193,28983,0.7461516541044695,7,1
2,193,28984,0.7235773758589364,7,1
2,193,28985,0.7561607021108242,7,1
2,193,28986,0.7405311389238235,7,1
2,193,28987,0.7399066540665127,7,1
2,193,28988,0.7428336629644489,7,1
2,193,28989,0.7589054745746464,7,1
2,193,28990,0.7266441832115044,7,1
2,193,28991,0.7158555843226048,7,1
2,193,28992,0.7504250252775504,7,2
2,193,28993,0.7593309114906255,7,1
2,193,28994,0.7101736371890762,7,1
2,193,28995,0.7478162852506312,7,1
2,193,28996,0.7286358339367339,7,1
2,193,28997,0.7284778184444836,7,1
2,193,28998,0.7397265789638533,7,1
2,193,28999,0.7297925414543237,7,1
2,193,29000,0.7177540458514698,7,1
2,193,29001,0.7520184615618554,7,1
2,193,29002,0.7502790560310848,7,1
2,193,29003,0.7597380458627387,7,1
2,193,29004,0.7664143679932377,7,2
2,193,29005,0.7418078757805083,7,1
2,193,29006,0.7188871882109761,7,1
2,193,29007,0.7365500766648061,7,1
2,193,29008,0.7397327346905354,7,1
2,193,29009,0.7536927481692276,7,2
2,193,29010,0.7162105960691545,7,1
2,193,29011,0.7397117342418772,7,1
2,193,29012,0.7433859470291332,7,1
2,193,29013,0.7347666770643767,7,1
2,193,29014,0.7325530318312815,7,1
