layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,3837,13620,0.5780016909264488,11,3
2,3837,13625,0.5711075414632131,11,1
2,3837,13626,0.6397178220389529,11,2
2,3837,13627,0.6330663775121719,11,3
2,3837,13628,0.619556067379303,11,1
2,3837,13631,0.6073760953428975,11,2
2,3837,13632,0.6118113470633944,11,3
2,3837,13634,0.6173863614418704,11,1
2,3837,13635,0.6478837583274413,11,2
2,3837,13636,0.5891904922047604,11,1
2,3837,13637,0.6195175752402843,11,2
2,3837,13638,0.6365878307653146,11,2
2,3837,13639,0.6226224359843069,11,1
2,3837,13640,0.6536034145430275,11,1
2,3837,13641,0.6627392365170109,11,2
2,3837,13642,0.6007956569584264,11,2
2,3837,13643,0.6143712120813497,11,2
2,3837,13644,0.6253106931640994,11,1
2,3837,13645,0.6293943175550494,11,1
2,3837,13646,0.6189694819894332,11,2
2,3837,13647,0.6337032951257128,11,1
2,3837,13648,0.6334601494558749,11,1
2,3837,13649,0.6335943915541248,11,3
2,3837,13650,0.6061849145996429,11,2
2,3837,13651,0.5927533640500159,11,1
2,3837,13652,0.6202436984532419,11,1
2,3837,13653,0.5968488772872369,11,1
2,3837,13654,0.6149571023056118,11,1
2,3837,13655,0.6527814978687095,11,2
2,3837,13656,0.5966814023971018,11,1
2,3837,13657,0.6276553256981208,11,2
2,3837,13658,0.6088927824322559,11,1
2,3837,13659,0.6101741944692437,11,1
2,3837,13660,0.621050380183999,11,1
2,3837,13661,0.6056236081613114,11,2
2,3837,13662,0.6331287020806492,11,1
2,3837,13663,0.6522274657916165,11,3
2,3837,13664,0.6526720951187228,11,1
2,3837,13665,0.6208964873222655,11,1
2,3837,13666,0.6508417054598468,11,3
2,3837,13667,0.595215834647989,11,1
2,3837,13668,0.605448506205104,11,3
2,3837,13669,0.6458276100744376,11,2
2,3837,13670,0.6278944535053631,11,1
2,3837,13671,0.6060872039723196,11,1
2,3837,13672,0.6036161956325665,11,1
2,3837,13673,0.5893953719555488,11,1
2,3837,13674,0.6153812748042593,11,1
2,3837,13675,0.590454597098745,11,1
2,3837,13676,0.6052750626781584,11,1
2,3837,13677,0.6066583574956774,11,1
2,3837,13678,0.6421255878556349,11,1
2,3837,13679,0.6292158031124117,11,1
2,3837,13680,0.6288560836863415,11,1
2,3837,13681,0.6247676122703287,11,1
2,3837,13682,0.6394198358225543,11,1
2,3837,13683,0.6083047709186054,11,1
2,3837,13684,0.6115920679984956,11,2
2,3837,13685,0.6129948164580756,11,1
2,3837,13686,0.6369612516260537,11,1
2,3854,3946,0.6232353689947996,7,4
2,3854,4032,0.6237001791932764,7,3
2,3854,4066,0.6144232882217594,7,7
2,3854,4251,0.6267436742934087,7,7
2,3854,4665,0.7076038526195517,7,21
2,3854,4747,0.63982852639216,7,5
2,3854,4832,0.6520522931605419,7,3
2,3854,5075,0.6391230613551807,7,5
2,3854,5258,0.667982466948026,7,6
2,3854,5340,0.6553676758997327,7,6
2,3854,5693,0.6124026323036266,7,2
2,3854,5947,0.6347979810395635,7,7
2,3854,6218,0.6459996937445102,7,5
2,3854,6784,0.6313055239922015,7,3
2,3854,6808,0.6394658285268603,7,6
2,3854,6908,0.6507800655135555,7,4
2,3854,6974,0.5945753302516456,7,5
2,3854,7138,0.6287025263832354,7,6
2,3854,7154,0.6396006453309837,7,7
2,3854,7279,0.6307477110315773,7,3
2,3854,7291,0.6193935740511299,7,4
2,3854,7707,0.6410225614332912,7,4
2,3854,7934,0.6662522955952956,7,7
2,3854,8168,0.6802959400587983,7,7
2,3854,8201,0.6114613307040405,7,9
2,3854,8226,0.6305444268677978,7,3
2,3854,8405,0.669559153578555,7,4
2,3854,8563,0.6328761393923685,7,5
2,3854,8594,0.6611701427555491,7,5
2,3854,8823,0.656876127852916,7,4
2,3854,9508,0.6688624490842004,7,7
2,3854,9509,0.6332795615126048,7,7
2,3854,9523,0.6713098345897518,7,5
2,3854,9549,0.6518234892234267,7,6
2,3854,9745,0.6429967317997913,7,4
2,3854,9798,0.6565258868380976,7,6
2,3854,10268,0.5962435287525742,7,4
2,3854,10384,0.5956491171815728,7,2
2,3854,10402,0.6414889531261134,7,2
2,3854,10426,0.6636303702723314,7,5
2,3854,10497,0.6506497089225138,7,5
2,3854,10514,0.6097377538689922,7,2
2,3854,10693,0.6538442036291028,7,9
2,3854,10738,0.6140562810599347,7,5
2,3854,10901,0.6391983738740226,7,4
2,3854,10929,0.6381847460768703,7,3
2,3854,11346,0.6207739378229651,7,7
2,3854,11486,0.6430975377585102,7,2
2,3854,11506,0.6157184998064508,7,4
2,3854,11553,0.6480995013687327,7,6
2,3854,11567,0.6181597308536007,7,3
2,3854,11584,0.6207263987664068,7,3
2,3854,11661,0.6465476764416952,7,5
2,3854,11708,0.621150447437201,7,4
2,3854,11736,0.6236593583795441,7,4
2,3854,11891,0.6644210956341414,7,6
2,3854,11946,0.6366932440656838,7,4
2,3854,12020,0.6452389935741818,7,6
2,3854,12087,0.6295938627429128,7,4
2,3854,12114,0.6220978792740502,7,2
2,3854,12150,0.648614610972442,7,6
2,3854,12204,0.6381234963779376,7,6
2,3854,12352,0.6184471932447101,7,5
2,3854,12382,0.6430424156265664,7,4
2,3854,12418,0.6408583723770759,7,6
2,3854,12430,0.625907312240422,7,4
2,3854,12491,0.6495418939891926,7,3
2,3854,12573,0.6680890905858501,7,7
2,3854,12604,0.6204061400539074,7,4
2,3854,12664,0.6613943893095405,7,4
2,3854,12683,0.6158634256355913,7,3
2,3854,12741,0.6269995257451004,7,5
2,3854,12751,0.6190549369465863,7,3
2,3854,12756,0.6573695583528424,7,3
2,3854,12777,0.6370067657947046,7,4
2,3854,12796,0.6242337559472746,7,3
2,3854,12801,0.6065922505853749,7,4
2,3854,12862,0.6558834464560171,7,7
2,3854,12871,0.5904854999718625,7,2
2,3854,12887,0.6073394457850899,7,3
2,3854,12937,0.5984607781217156,7,3
2,3854,12952,0.6166094744970064,7,4
2,3854,12969,0.6245287701388159,7,4
2,3854,12997,0.6453533192336219,7,5
2,3854,13000,0.6214451707081823,7,2
2,3854,13036,0.605035449325251,7,3
2,3854,13110,0.5957148619990388,7,2
2,3854,13120,0.6433377525855623,7,2
2,3854,13125,0.6232209109657503,7,2
2,3854,13148,0.6311360895216281,7,1
2,3854,13149,0.6253151555283231,7,5
2,3854,13150,0.6255280889026446,7,3
2,3854,13174,0.6502005047606206,7,3
2,3854,13181,0.6223276472426337,7,3
2,3854,13219,0.534931540475086,7,1
2,3854,13243,0.563913361431956,7,1
2,3854,13267,0.6172762837499604,7,5
2,3854,13272,0.6135208691591918,7,1
2,3854,13278,0.6057562747142569,7,3
2,3854,13282,0.5984862134708793,7,2
2,3854,13301,0.6326119889448069,7,1
2,3854,13320,0.5369520164137478,7,2
2,3854,13330,0.6394770732067571,7,4
2,3854,13332,0.6436197853823812,7,8
2,3854,13337,0.6178829626474924,7,3
2,3854,13348,0.6629432601459332,7,5
2,3854,13349,0.6145261240418948,7,3
2,3854,13361,0.534931540475086,7,1
2,3854,13364,0.6108975016052848,7,2
2,3854,13372,0.5841958646588984,7,2
2,3854,13375,0.59552151514103,7,3
2,3854,13379,0.6100568947419469,7,2
2,3854,13386,0.6308267835919025,7,2
2,3854,13389,0.601665457910059,7,2
2,3854,13394,0.6448949009674076,7,4
2,3854,13402,0.5935840951527294,7,2
2,3854,13403,0.534931540475086,7,1
2,3854,13406,0.6157093272761066,7,5
2,3854,13428,0.5949029354961625,7,2
2,3854,13437,0.6257792555431814,7,2
2,3854,13449,0.6026296903954725,7,2
2,3854,13451,0.6109583598142279,7,7
2,3854,13453,0.6163306883397435,7,4
2,3854,13462,0.624471263706933,7,3
2,3854,13467,0.5997361743083995,7,2
2,3854,13472,0.6063902531335368,7,2
2,3854,13476,0.6055635974711144,7,2
2,3854,13479,0.5881827950289087,7,3
2,3854,13480,0.5770546111998145,7,2
2,3854,13483,0.6216673422829186,7,4
2,3854,13486,0.5963123802208494,7,3
2,3854,13494,0.642025729760804,7,4
2,3854,13499,0.6899390642218115,7,5
2,3854,13502,0.6207312113253107,7,2
2,3854,13503,0.6160715987305813,7,3
2,3854,13506,0.6102481487397657,7,2
2,3854,13511,0.6408014207402698,7,5
2,3854,13512,0.6117035334383937,7,4
2,3854,13515,0.5526077201527775,7,3
2,3854,13518,0.540856480655088,7,1
2,3854,13523,0.6066222205465961,7,1
2,3854,13539,0.5703773405741829,7,2
2,3854,13542,0.6128843649333038,7,2
2,3854,13547,0.5705329502097075,7,2
2,3854,13550,0.5841505090988105,7,2
2,3854,13551,0.6230685365310082,7,2
2,3854,13555,0.5866591606459106,7,5
2,3854,13557,0.5948094007992824,7,2
2,3854,13558,0.6023283098448464,7,2
2,3854,13559,0.5747412109659777,7,2
2,3854,13571,0.6129893975248488,7,3
2,3854,13573,0.6068077529366743,7,3
2,3854,13588,0.6306460237785684,7,3
2,3854,13591,0.5998738175124003,7,3
2,3854,13600,0.5718972731871449,7,1
2,3854,13607,0.6267371792387962,7,5
2,3854,13609,0.5890698488925633,7,1
2,3854,13610,0.612601760600201,7,3
2,3854,13613,0.5563731717084898,7,2
2,3854,13617,0.5861838010366024,7,2
2,3854,13618,0.534931540475086,7,1
2,3854,13619,0.5806454790087737,7,2
2,3854,13620,0.5467889715389866,7,3
2,3854,13625,0.5389264482693128,7,1
2,3854,13626,0.6054114897356446,7,2
2,3854,13627,0.6153293556286571,7,3
2,3854,13628,0.593076315491168,7,1
2,3854,13631,0.5895885500437036,7,2
2,3854,13632,0.5995389857097441,7,3
2,3854,13634,0.5937949448808398,7,1
2,3854,13635,0.6282970366074968,7,2
2,3854,13636,0.5740080214881603,7,1
2,3854,13637,0.627635245061432,7,2
2,3854,13638,0.6258590093127063,7,2
2,3854,13639,0.5914856585393458,7,1
2,3854,13640,0.6122354397479701,7,1
2,3854,13641,0.6381549833154742,7,2
2,3854,13642,0.5893201198538972,7,2
2,3854,13643,0.590110296727119,7,2
2,3854,13644,0.6128048761452468,7,1
2,3854,13645,0.5918872338916769,7,1
2,3854,13646,0.6125662984879346,7,2
2,3854,13647,0.5983907201235311,7,1
2,3854,13648,0.5944695440579505,7,1
2,3854,13649,0.6060555397113678,7,3
2,3854,13650,0.6040197075410108,7,2
2,3854,13651,0.5740882411367647,7,1
2,3854,13652,0.5639151751894256,7,1
2,3854,13653,0.5670069119167985,7,1
2,3854,13654,0.5924146548198064,7,1
2,3854,13655,0.640616759101243,7,2
2,3854,13656,0.5676368101894558,7,1
2,3854,13657,0.6052009898730185,7,2
2,3854,13658,0.5765161165665459,7,1
2,3854,13659,0.5782079201233462,7,1
2,3854,13660,0.5835377653532519,7,1
2,3854,13661,0.5734292090460464,7,2
2,3854,13662,0.6067858117496178,7,1
2,3854,13663,0.6400501080015828,7,3
2,3854,13664,0.6180205626117562,7,1
2,3854,13665,0.5963942834141199,7,1
2,3854,13666,0.6300630640871765,7,3
2,3854,13667,0.5639934973886367,7,1
2,3854,13668,0.572766345084895,7,3
2,3854,13669,0.6510148436557042,7,2
2,3854,13670,0.6034808827127919,7,1
2,3854,13671,0.5991095472649273,7,1
2,3854,13672,0.5592797853205153,7,1
2,3854,13673,0.5727831385533784,7,1
2,3854,13674,0.58919100622141,7,1
2,3854,13675,0.5634732264343723,7,1
2,3854,13676,0.5807028767071298,7,1
2,3854,13677,0.5817182414810609,7,1
2,3854,13678,0.6294720940478136,7,1
2,3854,13679,0.6062863373322753,7,1
2,3854,13680,0.5992540062623143,7,1
2,3854,13681,0.5995580808556369,7,1
2,3854,13682,0.6159767536153198,7,1
2,3854,13683,0.5818290027228652,7,1
2,3854,13684,0.5834126188247216,7,2
2,3854,13685,0.5900218987000403,7,1
2,3854,13686,0.6146982723385636,7,1
2,3946,4032,0.5997484526887643,4,3
2,3946,4066,0.574475411945638,4,7
2,3946,4251,0.6275101243261295,4,7
2,3946,4665,0.6781058149778214,4,21
2,3946,4747,0.5964666804934927,4,5
2,3946,4832,0.6171497054497318,4,3
2,3946,5075,0.5873242670152623,4,5
2,3946,5258,0.6459083576956242,4,6
2,3946,5340,0.6050562083949622,4,6
2,3946,5693,0.5679717714564385,4,2
2,3946,5947,0.6007865800493666,4,7
2,3946,6218,0.6134329617608042,4,5
2,3946,6784,0.5950904153018288,4,3
2,3946,6808,0.6204172032571326,4,6
2,3946,6908,0.6091607864894495,4,4
2,3946,6974,0.5663755511955992,4,5
2,3946,7138,0.6128715351213655,4,6
2,3946,7154,0.6051417077046224,4,7
2,3946,7279,0.5867326681965905,4,3
2,3946,7291,0.5946473802048293,4,4
2,3946,7707,0.6046182035309663,4,4
2,3946,7934,0.628993763239153,4,7
2,3946,8168,0.6585778813660002,4,7
2,3946,8201,0.6020129657035378,4,9
2,3946,8226,0.5848906657777647,4,3
2,3946,8405,0.646439439084864,4,4
2,3946,8563,0.6074537430011444,4,5
2,3946,8594,0.611992726175413,4,5
2,3946,8823,0.6390584331684567,4,4
2,3946,9508,0.6436628694485221,4,7
2,3946,9509,0.6187740560707081,4,7
2,3946,9523,0.6346602739592015,4,5
2,3946,9549,0.6365023843230122,4,6
2,3946,9745,0.58792212137527,4,4
2,3946,9798,0.589322642411962,4,6
2,3946,10268,0.6151596098208227,4,4
2,3946,10384,0.5355348326162875,4,2
2,3946,10402,0.5671878860091762,4,2
2,3946,10426,0.6210806544278273,4,5
2,3946,10497,0.6292727827902016,4,5
2,3946,10514,0.5828037507862416,4,2
2,3946,10693,0.6204604246529992,4,9
2,3946,10738,0.5656377737706747,4,5
2,3946,10901,0.5894915171860302,4,4
2,3946,10929,0.5985544217644739,4,3
2,3946,11346,0.6190172352371819,4,7
2,3946,11486,0.6389497785936901,4,2
2,3946,11506,0.5968663197202103,4,4
2,3946,11553,0.624021877740388,4,6
2,3946,11567,0.5909805783383125,4,3
2,3946,11584,0.6075991583222167,4,3
2,3946,11661,0.6289662892841779,4,5
2,3946,11708,0.5924304893233917,4,4
2,3946,11736,0.5992239048654957,4,4
2,3946,11891,0.643346245184761,4,6
2,3946,11946,0.5973558295266364,4,4
2,3946,12020,0.5898417740575278,4,6
2,3946,12087,0.5849898174974025,4,4
2,3946,12114,0.5806909866250962,4,2
2,3946,12150,0.621379360377038,4,6
2,3946,12204,0.6128932327600215,4,6
2,3946,12352,0.5693174413790423,4,5
2,3946,12382,0.6037141304181559,4,4
2,3946,12418,0.6208264623851687,4,6
2,3946,12430,0.5875245050707222,4,4
2,3946,12491,0.6053743207227402,4,3
2,3946,12573,0.5996571193612821,4,7
2,3946,12604,0.5567611452313941,4,4
2,3946,12664,0.6374122616994272,4,4
2,3946,12683,0.6116383002234114,4,3
2,3946,12741,0.6025695350254082,4,5
2,3946,12751,0.5728630564212362,4,3
2,3946,12756,0.6246345696934844,4,3
2,3946,12777,0.5981892786854094,4,4
2,3946,12796,0.5796061728259044,4,3
2,3946,12801,0.5841528633134396,4,4
2,3946,12862,0.6142700702076287,4,7
2,3946,12871,0.5554659641172649,4,2
2,3946,12887,0.5744170966673947,4,3
2,3946,12937,0.5443277869127467,4,3
2,3946,12952,0.5768733244979971,4,4
2,3946,12969,0.5827043126045464,4,4
2,3946,12997,0.6239734131193474,4,5
2,3946,13000,0.5688305231956138,4,2
2,3946,13036,0.5751798972821398,4,3
2,3946,13110,0.578086973168504,4,2
2,3946,13120,0.5994265875198443,4,2
2,3946,13125,0.5772160859102854,4,2
2,3946,13148,0.5909801346773408,4,1
2,3946,13149,0.586657940209383,4,5
2,3946,13150,0.5811537309135638,4,3
2,3946,13174,0.6100697845678704,4,3
2,3946,13181,0.5830208672089824,4,3
2,3946,13219,0.47059107768280334,4,1
2,3946,13243,0.5147434379573306,4,1
2,3946,13267,0.5857723266098784,4,5
2,3946,13272,0.5464674080571077,4,1
2,3946,13278,0.5630513744625824,4,3
2,3946,13282,0.5690890186286205,4,2
2,3946,13301,0.5985765490379428,4,1
2,3946,13320,0.4731781551076473,4,2
2,3946,13330,0.623279236562434,4,4
2,3946,13332,0.5906928668144339,4,8
2,3946,13337,0.5761618824051159,4,3
2,3946,13348,0.6372083993523754,4,5
2,3946,13349,0.5594159965824874,4,3
2,3946,13361,0.47059107768280334,4,1
2,3946,13364,0.5686154322647344,4,2
2,3946,13372,0.5815374434005445,4,2
2,3946,13375,0.5491286097133424,4,3
2,3946,13379,0.5832726735521173,4,2
2,3946,13386,0.5929356724810843,4,2
2,3946,13389,0.5745062838572061,4,2
2,3946,13394,0.6311997193949738,4,4
2,3946,13402,0.556920483113438,4,2
2,3946,13403,0.47059107768280334,4,1
2,3946,13406,0.6299846316675731,4,5
2,3946,13428,0.5276598455319702,4,2
2,3946,13437,0.5888689689607703,4,2
2,3946,13449,0.563911054749823,4,2
2,3946,13451,0.5713257068885392,4,7
2,3946,13453,0.5857671646813085,4,4
2,3946,13462,0.5698497586111845,4,3
2,3946,13467,0.5817242293132436,4,2
2,3946,13472,0.5643209453119449,4,2
2,3946,13476,0.5607008129467159,4,2
2,3946,13479,0.53102713990033,4,3
2,3946,13480,0.5158502306252545,4,2
2,3946,13483,0.5706266755532052,4,4
2,3946,13486,0.5569155754186962,4,3
2,3946,13494,0.6226683241942089,4,4
2,3946,13499,0.6557448643640527,4,5
2,3946,13502,0.53431475375614,4,2
2,3946,13503,0.5672908731303756,4,3
2,3946,13506,0.5689122609504413,4,2
2,3946,13511,0.597337989250685,4,5
2,3946,13512,0.5814445134348424,4,4
2,3946,13515,0.5317447289742556,4,3
2,3946,13518,0.4781654031855192,4,1
2,3946,13523,0.5563000030199845,4,1
2,3946,13539,0.5158595875185962,4,2
2,3946,13542,0.5664794300674489,4,2
2,3946,13547,0.5181047791094021,4,2
2,3946,13550,0.5267429479628668,4,2
2,3946,13551,0.5945781366017058,4,2
2,3946,13555,0.622359143631775,4,5
2,3946,13557,0.5405446521024039,4,2
2,3946,13558,0.564751187082862,4,2
2,3946,13559,0.5046991110959118,4,2
2,3946,13571,0.5730915182125356,4,3
2,3946,13573,0.5543229781622632,4,3
2,3946,13588,0.5900595019046226,4,3
2,3946,13591,0.5766615564794427,4,3
2,3946,13600,0.5077394959052526,4,1
2,3946,13607,0.5987558830887083,4,5
2,3946,13609,0.5536490219218304,4,1
2,3946,13610,0.5619836683161473,4,3
2,3946,13613,0.5025155008724279,4,2
2,3946,13617,0.5508464557747624,4,2
2,3946,13618,0.47059107768280334,4,1
2,3946,13619,0.5178320067413921,4,2
2,3946,13620,0.4858579536452546,4,3
2,3946,13625,0.4757021243556001,4,1
2,3946,13626,0.5782253385902264,4,2
2,3946,13627,0.5717429086504001,4,3
2,3946,13628,0.5549835928764165,4,1
2,3946,13631,0.5409541803307694,4,2
2,3946,13632,0.5579636612875915,4,3
2,3946,13634,0.545520423343774,4,1
2,3946,13635,0.5745031321543005,4,2
2,3946,13636,0.5251185123602283,4,1
2,3946,13637,0.5885539365090426,4,2
2,3946,13638,0.5918315828432014,4,2
2,3946,13639,0.5442533620986943,4,1
2,3946,13640,0.5933957527920498,4,1
2,3946,13641,0.6021175569102556,4,2
2,3946,13642,0.5449332282414666,4,2
2,3946,13643,0.5282313653705817,4,2
2,3946,13644,0.5608508921238654,4,1
2,3946,13645,0.5507538570837649,4,1
2,3946,13646,0.5502315359905908,4,2
2,3946,13647,0.5328699643020042,4,1
2,3946,13648,0.5627905356159326,4,1
2,3946,13649,0.5658319533330041,4,3
2,3946,13650,0.5500222617607373,4,2
2,3946,13651,0.5186862680990281,4,1
2,3946,13652,0.5480981434662442,4,1
2,3946,13653,0.5287766511974639,4,1
2,3946,13654,0.5309758900842484,4,1
2,3946,13655,0.602280887843254,4,2
2,3946,13656,0.5093744807617541,4,1
2,3946,13657,0.5702324597785358,4,2
2,3946,13658,0.5404515883831088,4,1
2,3946,13659,0.5407687701657704,4,1
2,3946,13660,0.5308171225764657,4,1
2,3946,13661,0.5274509522752616,4,2
2,3946,13662,0.5991387616284084,4,1
2,3946,13663,0.5952596108494371,4,3
2,3946,13664,0.5824738081438967,4,1
2,3946,13665,0.5578716994206001,4,1
2,3946,13666,0.5924150593695886,4,3
2,3946,13667,0.5055047337014723,4,1
2,3946,13668,0.5274171251455579,4,3
2,3946,13669,0.6172327848974707,4,2
2,3946,13670,0.5609976075994911,4,1
2,3946,13671,0.5477465495490162,4,1
2,3946,13672,0.5245452003398757,4,1
2,3946,13673,0.5186159925457926,4,1
2,3946,13674,0.5417038706310984,4,1
2,3946,13675,0.5070911043692353,4,1
2,3946,13676,0.5363027544421316,4,1
2,3946,13677,0.5214178012162187,4,1
2,3946,13678,0.596387972151696,4,1
2,3946,13679,0.5471955756647141,4,1
2,3946,13680,0.5658283365969733,4,1
2,3946,13681,0.5555023335715934,4,1
2,3946,13682,0.5678134934954465,4,1
2,3946,13683,0.5377937257950356,4,1
2,3946,13684,0.5446897761320766,4,2
2,3946,13685,0.5368374805658804,4,1
2,3946,13686,0.5333751025303904,4,1
2,4032,4066,0.6360477210710999,3,7
2,4032,4251,0.6110910589632771,3,7
2,4032,4665,0.6862479345606972,3,21
2,4032,4747,0.5900198122290281,3,5
2,4032,4832,0.619435852092702,3,3
2,4032,5075,0.6229077605648266,3,5
2,4032,5258,0.6344076948620605,3,6
2,4032,5340,0.6209647491817016,3,6
2,4032,5693,0.5784947755036502,3,2
2,4032,5947,0.6220200032648715,3,7
2,4032,6218,0.6244528080519055,3,5
2,4032,6784,0.597390001778315,3,3
2,4032,6808,0.5954364477852202,3,6
2,4032,6908,0.6164828442081551,3,4
2,4032,6974,0.5595393827656101,3,5
2,4032,7138,0.6153835794707543,3,6
2,4032,7154,0.6125860943228241,3,7
2,4032,7279,0.5596930012561939,3,3
2,4032,7291,0.6125826771913268,3,4
2,4032,7707,0.6101338419446374,3,4
2,4032,7934,0.6335306952459837,3,7
2,4032,8168,0.668114547357871,3,7
2,4032,8201,0.6418093312940437,3,9
2,4032,8226,0.5847889635156523,3,3
2,4032,8405,0.6460818181120361,3,4
2,4032,8563,0.6116891023760977,3,5
2,4032,8594,0.6271973931944835,3,5
2,4032,8823,0.6272457431883268,3,4
2,4032,9508,0.6403224930440532,3,7
2,4032,9509,0.6266817981134869,3,7
2,4032,9523,0.6259085947729061,3,5
2,4032,9549,0.6194674954467311,3,6
2,4032,9745,0.6002565770513697,3,4
2,4032,9798,0.6127391534654891,3,6
2,4032,10268,0.6018429609805044,3,4
2,4032,10384,0.5395449571455878,3,2
2,4032,10402,0.592214644702139,3,2
2,4032,10426,0.6408343284141375,3,5
2,4032,10497,0.6361541397104492,3,5
2,4032,10514,0.5882369467602563,3,2
2,4032,10693,0.6578208831975155,3,9
2,4032,10738,0.5679342836641498,3,5
2,4032,10901,0.5874665964514523,3,4
2,4032,10929,0.6354420829500371,3,3
2,4032,11346,0.6361584853647513,3,7
2,4032,11486,0.6420701591752955,3,2
2,4032,11506,0.5998044031393919,3,4
2,4032,11553,0.6079773791912251,3,6
2,4032,11567,0.6084378811731823,3,3
2,4032,11584,0.6150442201142335,3,3
2,4032,11661,0.6324700237043613,3,5
2,4032,11708,0.5930581609998604,3,4
2,4032,11736,0.5915324513609447,3,4
2,4032,11891,0.6388355492610812,3,6
2,4032,11946,0.6029721901385628,3,4
2,4032,12020,0.6153749324091766,3,6
2,4032,12087,0.6140808886929534,3,4
2,4032,12114,0.5908864613761857,3,2
2,4032,12150,0.628101402902293,3,6
2,4032,12204,0.6211841244464701,3,6
2,4032,12352,0.5776522866464876,3,5
2,4032,12382,0.6141692967773023,3,4
2,4032,12418,0.6215299313504918,3,6
2,4032,12430,0.598085845065329,3,4
2,4032,12491,0.6202380912154926,3,3
2,4032,12573,0.6356410048560672,3,7
2,4032,12604,0.5831323049327753,3,4
2,4032,12664,0.6244533824012583,3,4
2,4032,12683,0.6050117862846432,3,3
2,4032,12741,0.6232967106428782,3,5
2,4032,12751,0.5894549580651302,3,3
2,4032,12756,0.6267806447960897,3,3
2,4032,12777,0.5982078889298015,3,4
2,4032,12796,0.5869596669401292,3,3
2,4032,12801,0.6072807649724147,3,4
2,4032,12862,0.6161174983561579,3,7
2,4032,12871,0.5663008680413016,3,2
2,4032,12887,0.5680226736280167,3,3
2,4032,12937,0.5581943809277957,3,3
2,4032,12952,0.5695850072633565,3,4
2,4032,12969,0.5799544701229782,3,4
