layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,5981,9492,0.5687659820417144,3,3
2,5981,9494,0.5965476016944167,3,3
2,5981,9496,0.6000401232079935,3,4
2,5981,9498,0.5954617991193385,3,3
2,5981,9500,0.5648900321432518,3,2
2,5981,9501,0.5667048398689677,3,2
2,5981,9505,0.5686331905467009,3,1
2,5981,9510,0.5741973520878123,3,3
2,5981,9517,0.6069499085963971,3,2
2,5981,9527,0.5659501884623509,3,2
2,5981,9537,0.577328958057495,3,2
2,5981,9539,0.5406573733363595,3,4
2,5981,9545,0.6259716225942141,3,3
2,5981,9546,0.5755361720883037,3,1
2,5981,9548,0.5682241819603034,3,2
2,5981,9549,0.5075334954930997,3,2
2,5981,9553,0.5457335528431565,3,3
2,5981,9557,0.5507593810681165,3,2
2,5981,9560,0.6056855992407317,3,4
2,5981,9562,0.5359867938416124,3,2
2,5981,9567,0.547645312876575,3,2
2,5981,9569,0.544377111678493,3,2
2,5981,9575,0.5101362092727518,3,3
2,5981,9577,0.5724698602045865,3,2
2,5981,9580,0.5767549517359124,3,2
2,5981,9582,0.6020076171702406,3,2
2,5981,9587,0.5637566505802688,3,2
2,5981,9591,0.4953101190768998,3,2
2,5981,9594,0.5767164599550075,3,1
2,5981,9598,0.6055225878587518,3,3
2,5981,9600,0.5349852988356926,3,2
2,5981,9603,0.5308778296856255,3,1
2,5981,9604,0.5190641289502342,3,2
2,5981,9607,0.6146688404116192,3,3
2,5981,9608,0.6006176417754,3,3
2,5981,9609,0.5630730544652404,3,2
2,5981,9610,0.586157460992,3,4
2,5981,9611,0.5624958020240053,3,3
2,5981,9612,0.4768241923625832,3,1
2,5981,9613,0.5686543002818562,3,2
2,5981,9614,0.5634403511217455,3,1
2,5981,9615,0.5530317856197056,3,1
2,5981,9616,0.5536961595423256,3,3
2,5981,9617,0.5326790151892656,3,2
2,5981,9618,0.5583136990755901,3,1
2,5981,9619,0.5506689730479274,3,1
2,5981,9620,0.5279218191314595,3,2
2,5981,9621,0.5306567244036099,3,1
2,5981,9622,0.5216900175246869,3,1
2,5981,9623,0.5901501922103369,3,2
2,5981,9624,0.5546319352460986,3,1
2,5981,9625,0.5213421964032267,3,2
2,5981,9626,0.5435338301102713,3,1
2,5981,9627,0.5512742171243021,3,1
2,5981,9628,0.5944777545882683,3,2
2,5981,9629,0.5813168583841909,3,2
2,5981,9630,0.5742596716912444,3,1
2,5981,9631,0.556287019701074,3,1
2,5981,9632,0.5561770433047935,3,2
2,5981,9633,0.5764188437079784,3,1
2,5981,9634,0.5624903427970247,3,1
2,5981,9635,0.5730521071182118,3,3
2,5981,9636,0.5197623390022501,3,1
2,5981,9637,0.5677757752128736,3,1
2,5981,9638,0.5259065101629297,3,2
2,5981,9639,0.5732658061698371,3,3
2,5981,9640,0.5536201818788358,3,1
2,5981,9641,0.5374730990443976,3,1
2,5981,9642,0.5704975111925562,3,2
2,5981,9643,0.5531890234054344,3,1
2,5981,9644,0.5717695903886753,3,1
2,5981,9645,0.5574324187497985,3,1
2,5981,9646,0.5429992115414772,3,1
2,5981,9647,0.517650808069864,3,1
2,5981,9648,0.5608551917433305,3,1
2,5981,9649,0.5370529010617954,3,1
2,5981,9650,0.6210697312972866,3,2
2,5981,9651,0.5467730316072758,3,1
2,5981,9652,0.5605673705183081,3,1
2,5981,9653,0.5592411856582278,3,1
2,5981,9654,0.5618644511293038,3,1
2,5981,9655,0.566501326530436,3,2
2,5981,9656,0.526118198528424,3,1
2,5981,9657,0.5452560755504531,3,1
2,5981,9658,0.5535264804374987,3,1
2,5981,9659,0.5616682150135082,3,1
2,5981,9660,0.5640329288769659,3,1
2,5981,9661,0.559243124950002,3,1
2,5981,9662,0.5559664777622056,3,1
2,5981,9663,0.5749058700110914,3,1
2,5981,9664,0.5609152916213613,3,1
2,6158,6203,0.6290587761807205,6,5
2,6158,6451,0.591858787763859,6,3
2,6158,6567,0.6057681554472818,6,6
2,6158,6601,0.6339407431865404,6,3
2,6158,7266,0.6239459759514804,6,6
2,6158,7660,0.5978322247411361,6,5
2,6158,7727,0.588652826113012,6,3
2,6158,7745,0.630023592887302,6,5
2,6158,7804,0.6253088138358023,6,5
2,6158,7833,0.6467418324526738,6,3
2,6158,7836,0.64296822466769,6,4
2,6158,7883,0.6604819033646468,6,7
2,6158,7940,0.618909822466507,6,5
2,6158,7948,0.6527571397984636,6,5
2,6158,8027,0.6682196846701635,6,6
2,6158,8043,0.5879039996625586,6,3
2,6158,8076,0.6328419147321966,6,6
2,6158,8105,0.6369412824972283,6,5
2,6158,8114,0.6413744130958005,6,7
2,6158,8179,0.6284558640579389,6,3
2,6158,8254,0.6222219382359802,6,5
2,6158,8276,0.6410677539920482,6,4
2,6158,8279,0.6641078164749101,6,6
2,6158,8437,0.6414698324245556,6,4
2,6158,8440,0.630410737498773,6,4
2,6158,8446,0.6003407913618864,6,3
2,6158,8550,0.6264392969777502,6,5
2,6158,8560,0.5262024128447028,6,1
2,6158,8623,0.6246032228820416,6,2
2,6158,8653,0.5832781291110508,6,3
2,6158,8689,0.6240026100522085,6,3
2,6158,8737,0.5902265528214363,6,4
2,6158,8743,0.6034444333688357,6,2
2,6158,8761,0.5995880598431031,6,3
2,6158,8777,0.627576957021817,6,4
2,6158,8827,0.6405196745315469,6,4
2,6158,8858,0.6363180429534129,6,6
2,6158,8877,0.6591937919458211,6,5
2,6158,8879,0.5338107568561024,6,1
2,6158,8916,0.6169035921276987,6,4
2,6158,8934,0.6279235813767877,6,2
2,6158,8938,0.5869675992544485,6,1
2,6158,8939,0.6442507803838161,6,2
2,6158,8947,0.5916444680146636,6,3
2,6158,9031,0.6020768237629536,6,2
2,6158,9034,0.6238458321668583,6,5
2,6158,9069,0.5907113617385925,6,2
2,6158,9087,0.6442682447727438,6,4
2,6158,9109,0.6130137069812183,6,4
2,6158,9112,0.5920708812701254,6,2
2,6158,9119,0.6221245482643123,6,5
2,6158,9144,0.6280837659989633,6,5
2,6158,9164,0.6273943327350248,6,3
2,6158,9205,0.5878309817738423,6,2
2,6158,9216,0.613358776912927,6,2
2,6158,9225,0.6126311573030081,6,2
2,6158,9227,0.6193419700217728,6,2
2,6158,9238,0.5774995061530258,6,3
2,6158,9284,0.608118404914563,6,2
2,6158,9285,0.6365991032103373,6,4
2,6158,9293,0.6041761327573671,6,2
2,6158,9310,0.5877210259565706,6,3
2,6158,9314,0.6013060964280462,6,2
2,6158,9317,0.5979690996048773,6,3
2,6158,9322,0.6183773777347557,6,4
2,6158,9329,0.5859661267508093,6,3
2,6158,9334,0.6354219810298043,6,4
2,6158,9364,0.6100764238306727,6,4
2,6158,9367,0.6094629396604991,6,5
2,6158,9378,0.6085288897886069,6,3
2,6158,9389,0.6170294335352504,6,5
2,6158,9398,0.5827668214579179,6,2
2,6158,9403,0.6280039124667616,6,3
2,6158,9405,0.5977519994775865,6,3
2,6158,9409,0.6044270836074986,6,3
2,6158,9412,0.6229593727848832,6,2
2,6158,9414,0.5901716909081014,6,1
2,6158,9416,0.590153110102213,6,4
2,6158,9443,0.6163564692267371,6,3
2,6158,9444,0.5811122448672886,6,2
2,6158,9458,0.6237500605111876,6,5
2,6158,9460,0.5738478701443044,6,4
2,6158,9467,0.6045991866219018,6,4
2,6158,9471,0.5560129965513341,6,2
2,6158,9472,0.5779771268653647,6,3
2,6158,9475,0.6212739240040241,6,2
2,6158,9476,0.5726486179082922,6,3
2,6158,9477,0.6113086455009134,6,2
2,6158,9479,0.6366799860758158,6,5
2,6158,9488,0.5914266534085038,6,3
2,6158,9490,0.6192515162586109,6,2
2,6158,9492,0.6109562229085543,6,3
2,6158,9494,0.6138406487123325,6,3
2,6158,9496,0.6142598050743032,6,4
2,6158,9498,0.6165660317254561,6,3
2,6158,9500,0.5952774800463184,6,2
2,6158,9501,0.592687342570446,6,2
2,6158,9505,0.603837020625571,6,1
2,6158,9510,0.5719465408654694,6,3
2,6158,9517,0.6363789049259838,6,2
2,6158,9527,0.5926289756110732,6,2
2,6158,9537,0.5856212607339238,6,2
2,6158,9539,0.6345143545748966,6,4
2,6158,9545,0.606363467699322,6,3
2,6158,9546,0.6191981286089242,6,1
2,6158,9548,0.617623366688249,6,2
2,6158,9549,0.6210888461704231,6,2
2,6158,9553,0.5748177880265435,6,3
2,6158,9557,0.5880888352134741,6,2
2,6158,9560,0.6391774709837006,6,4
2,6158,9562,0.5822546499740802,6,2
2,6158,9567,0.5746049224000794,6,2
2,6158,9569,0.5844698093899314,6,2
2,6158,9575,0.5702916229147922,6,3
2,6158,9577,0.5732171976243663,6,2
2,6158,9580,0.5665629955374653,6,2
2,6158,9582,0.6660451071819423,6,2
2,6158,9587,0.577237983931514,6,2
2,6158,9591,0.5575380536352694,6,2
2,6158,9594,0.6243629229169946,6,1
2,6158,9598,0.6106114771568625,6,3
2,6158,9600,0.5762690360087679,6,2
2,6158,9603,0.5788152231825341,6,1
2,6158,9604,0.5625177657615595,6,2
2,6158,9607,0.6379384043968395,6,3
2,6158,9608,0.6144598110725616,6,3
2,6158,9609,0.5814165820289874,6,2
2,6158,9610,0.607786762045417,6,4
2,6158,9611,0.5824221800458518,6,3
2,6158,9612,0.5262024128447028,6,1
2,6158,9613,0.5973726091299114,6,2
2,6158,9614,0.5965255114138099,6,1
2,6158,9615,0.589808946763295,6,1
2,6158,9616,0.5940294779216766,6,3
2,6158,9617,0.5906917438534283,6,2
2,6158,9618,0.5983584604704634,6,1
2,6158,9619,0.5839056689084636,6,1
2,6158,9620,0.5538306631660311,6,2
2,6158,9621,0.5856932564014456,6,1
2,6158,9622,0.5577367750165045,6,1
2,6158,9623,0.6011626796444203,6,2
2,6158,9624,0.5907278413921311,6,1
2,6158,9625,0.5647425360971976,6,2
2,6158,9626,0.5901575029603694,6,1
2,6158,9627,0.567997251899765,6,1
2,6158,9628,0.5950773316635526,6,2
2,6158,9629,0.6077049981554401,6,2
2,6158,9630,0.610472013233104,6,1
2,6158,9631,0.5885820635751714,6,1
2,6158,9632,0.5779559777589859,6,2
2,6158,9633,0.5671527611584053,6,1
2,6158,9634,0.5589305866412018,6,1
2,6158,9635,0.6005100641969427,6,3
2,6158,9636,0.5605695971940167,6,1
2,6158,9637,0.5924167245471184,6,1
2,6158,9638,0.5633019618998253,6,2
2,6158,9639,0.603514326466974,6,3
2,6158,9640,0.593119961330357,6,1
2,6158,9641,0.5666931596865692,6,1
2,6158,9642,0.598280842127075,6,2
2,6158,9643,0.5897635433096746,6,1
2,6158,9644,0.6084504958072537,6,1
2,6158,9645,0.5979561036823715,6,1
2,6158,9646,0.5767176607639877,6,1
2,6158,9647,0.5600825335439059,6,1
2,6158,9648,0.588551843917084,6,1
2,6158,9649,0.5836762275227507,6,1
2,6158,9650,0.6593022213289732,6,2
2,6158,9651,0.5501237167264309,6,1
2,6158,9652,0.5942378952078167,6,1
2,6158,9653,0.5997483023001792,6,1
2,6158,9654,0.5653655309226827,6,1
2,6158,9655,0.5969947816550937,6,2
2,6158,9656,0.597874362108747,6,1
2,6158,9657,0.5810114505734071,6,1
2,6158,9658,0.5850907293834782,6,1
2,6158,9659,0.6025266038900837,6,1
2,6158,9660,0.6121457739826411,6,1
2,6158,9661,0.5968498037304152,6,1
2,6158,9662,0.5998175368139874,6,1
2,6158,9663,0.6205028630179047,6,1
2,6158,9664,0.577865014829352,6,1
2,6203,6451,0.5658573504140681,5,3
2,6203,6567,0.6423910586846829,5,6
2,6203,6601,0.5976345212458589,5,3
2,6203,7266,0.6186699992805688,5,6
2,6203,7660,0.6365355618791898,5,5
2,6203,7727,0.5491189701934409,5,3
2,6203,7745,0.6080085833931523,5,5
2,6203,7804,0.6315563759588674,5,5
2,6203,7833,0.6121911104944993,5,3
2,6203,7836,0.6054409120693304,5,4
2,6203,7883,0.6514127353619437,5,7
2,6203,7940,0.5912570874621362,5,5
2,6203,7948,0.6304159384765474,5,5
2,6203,8027,0.6087254744039041,5,6
2,6203,8043,0.5428794292051805,5,3
2,6203,8076,0.6255165911510169,5,6
2,6203,8105,0.5993231627781266,5,5
2,6203,8114,0.6371052499942907,5,7
2,6203,8179,0.6334129328938215,5,3
2,6203,8254,0.5799626017703361,5,5
2,6203,8276,0.616606533089863,5,4
2,6203,8279,0.6255443856853682,5,6
2,6203,8437,0.6217918414737074,5,4
2,6203,8440,0.6418043437352173,5,4
2,6203,8446,0.5721229044200336,5,3
2,6203,8550,0.5942588562690337,5,5
2,6203,8560,0.46593846665096583,5,1
2,6203,8623,0.5921407927452119,5,2
2,6203,8653,0.5413759060720649,5,3
2,6203,8689,0.5969849103557777,5,3
2,6203,8737,0.6202494099436175,5,4
2,6203,8743,0.5573116422377473,5,2
2,6203,8761,0.592298628267875,5,3
2,6203,8777,0.6390194046364609,5,4
2,6203,8827,0.6181809388158337,5,4
2,6203,8858,0.6132029214879601,5,6
2,6203,8877,0.6200819666407604,5,5
2,6203,8879,0.5134649059044133,5,1
2,6203,8916,0.6158125196630119,5,4
2,6203,8934,0.5967075390801366,5,2
2,6203,8938,0.5547406774477005,5,1
2,6203,8939,0.6180440413564653,5,2
2,6203,8947,0.5817614537953305,5,3
2,6203,9031,0.5861714876047578,5,2
2,6203,9034,0.6034981316524017,5,5
2,6203,9069,0.5412136250848404,5,2
2,6203,9087,0.6180058484801435,5,4
2,6203,9109,0.549801591565355,5,4
2,6203,9112,0.5468179205610874,5,2
2,6203,9119,0.575812589246259,5,5
2,6203,9144,0.5951446262766154,5,5
2,6203,9164,0.5974215304003836,5,3
2,6203,9205,0.5443651158789768,5,2
2,6203,9216,0.5845227785969745,5,2
2,6203,9225,0.5732812918183183,5,2
2,6203,9227,0.5827616450010882,5,2
2,6203,9238,0.5291759190880719,5,3
2,6203,9284,0.5798280541827913,5,2
2,6203,9285,0.6028143713753005,5,4
2,6203,9293,0.5568247689998026,5,2
2,6203,9310,0.5510748990555152,5,3
2,6203,9314,0.5599338250723618,5,2
2,6203,9317,0.5962610432787988,5,3
2,6203,9322,0.5942861348792744,5,4
2,6203,9329,0.5516255469850624,5,3
2,6203,9334,0.59196751858565,5,4
2,6203,9364,0.6213691140942439,5,4
2,6203,9367,0.5964572224172661,5,5
2,6203,9378,0.5664578764647067,5,3
2,6203,9389,0.5594456526235503,5,5
2,6203,9398,0.5535224184766157,5,2
2,6203,9403,0.5879465303039401,5,3
2,6203,9405,0.5834631882430544,5,3
2,6203,9409,0.5694452975665053,5,3
2,6203,9412,0.5835167377595791,5,2
2,6203,9414,0.5312989743438439,5,1
2,6203,9416,0.5736596249916064,5,4
2,6203,9443,0.5622353689962449,5,3
2,6203,9444,0.5425349079158259,5,2
2,6203,9458,0.6169983575165332,5,5
2,6203,9460,0.5583732006717471,5,4
2,6203,9467,0.5780338226726768,5,4
2,6203,9471,0.48642773562466407,5,2
2,6203,9472,0.5345254266279139,5,3
2,6203,9475,0.5987524761990476,5,2
2,6203,9476,0.5793598946908503,5,3
2,6203,9477,0.5765691600743815,5,2
2,6203,9479,0.6098077277440568,5,5
2,6203,9488,0.595564920225952,5,3
2,6203,9490,0.5809905451142577,5,2
2,6203,9492,0.5689361913390205,5,3
2,6203,9494,0.5927568387837072,5,3
2,6203,9496,0.5869184997319802,5,4
2,6203,9498,0.584618547776296,5,3
2,6203,9500,0.5683065165386817,5,2
2,6203,9501,0.5646027742041279,5,2
2,6203,9505,0.555327260743054,5,1
2,6203,9510,0.5733422493582493,5,3
2,6203,9517,0.6278059816119083,5,2
2,6203,9527,0.5457065722141183,5,2
2,6203,9537,0.5721560173327926,5,2
2,6203,9539,0.6048263323970773,5,4
2,6203,9545,0.617576383701553,5,3
2,6203,9546,0.5860638376377247,5,1
2,6203,9548,0.5745015187426135,5,2
2,6203,9549,0.6002596012736311,5,2
2,6203,9553,0.5356828445143499,5,3
2,6203,9557,0.5495642878292748,5,2
2,6203,9560,0.6186106509644549,5,4
2,6203,9562,0.5391101288804109,5,2
2,6203,9567,0.5543702323490213,5,2
2,6203,9569,0.5375889321105968,5,2
2,6203,9575,0.5414960009185866,5,3
2,6203,9577,0.5519610006118844,5,2
2,6203,9580,0.5836408224766806,5,2
2,6203,9582,0.6488132740874979,5,2
2,6203,9587,0.5488875782297236,5,2
2,6203,9591,0.5046069037308131,5,2
2,6203,9594,0.5518616045734995,5,1
2,6203,9598,0.5966613429676674,5,3
2,6203,9600,0.5220546708927546,5,2
2,6203,9603,0.5252638747740132,5,1
2,6203,9604,0.506875946721103,5,2
2,6203,9607,0.6012182296000417,5,3
2,6203,9608,0.5990667845754608,5,3
2,6203,9609,0.5605187557387821,5,2
2,6203,9610,0.5659148372766093,5,4
2,6203,9611,0.5457521649235526,5,3
2,6203,9612,0.46593846665096583,5,1
2,6203,9613,0.5599663996136436,5,2
2,6203,9614,0.5369711656055839,5,1
2,6203,9615,0.5416632686392258,5,1
2,6203,9616,0.5420520527624082,5,3
2,6203,9617,0.5521926476900652,5,2
2,6203,9618,0.5645691418767006,5,1
2,6203,9619,0.5478822150586786,5,1
2,6203,9620,0.5202723695082195,5,2
2,6203,9621,0.5439492697887108,5,1
2,6203,9622,0.5050695343586546,5,1
2,6203,9623,0.5715204249566803,5,2
2,6203,9624,0.5518346355235902,5,1
2,6203,9625,0.5133245443249378,5,2
2,6203,9626,0.54635178323791,5,1
2,6203,9627,0.5309530894473407,5,1
2,6203,9628,0.586246980428349,5,2
2,6203,9629,0.5663267737114432,5,2
2,6203,9630,0.5720020787312465,5,1
2,6203,9631,0.5500292518546004,5,1
2,6203,9632,0.5415594070840903,5,2
2,6203,9633,0.5800227627971274,5,1
2,6203,9634,0.5582854232781791,5,1
2,6203,9635,0.5743762315847102,5,3
2,6203,9636,0.5116491063997339,5,1
2,6203,9637,0.5577451556007335,5,1
2,6203,9638,0.5143074693745631,5,2
2,6203,9639,0.5813155657483766,5,3
2,6203,9640,0.5514204141133645,5,1
2,6203,9641,0.530264493446687,5,1
2,6203,9642,0.5640167978763281,5,2
2,6203,9643,0.5561529065228397,5,1
2,6203,9644,0.5413434072562363,5,1
2,6203,9645,0.5546183444607223,5,1
2,6203,9646,0.5253130486604114,5,1
2,6203,9647,0.5134587250308479,5,1
2,6203,9648,0.5450465701796213,5,1
2,6203,9649,0.5367579881741331,5,1
2,6203,9650,0.6300856670718733,5,2
2,6203,9651,0.5331060069759134,5,1
2,6203,9652,0.5520285241251353,5,1
2,6203,9653,0.5502572218953456,5,1
2,6203,9654,0.5510628498378961,5,1
2,6203,9655,0.5609194917582047,5,2
2,6203,9656,0.5422677007888406,5,1
2,6203,9657,0.532209644934616,5,1
2,6203,9658,0.5396397908303641,5,1
2,6203,9659,0.5511615369496187,5,1
2,6203,9660,0.5786173038340579,5,1
2,6203,9661,0.5599119816146572,5,1
2,6203,9662,0.5496940557045589,5,1
2,6203,9663,0.5776335496240065,5,1
2,6203,9664,0.5397467353722628,5,1
2,6451,6567,0.6171724668416871,3,6
2,6451,6601,0.5550441965087264,3,3
2,6451,7266,0.6012743804625023,3,6
2,6451,7660,0.5912588496954979,3,5
2,6451,7727,0.4983757422565572,3,3
2,6451,7745,0.5760010027085398,3,5
2,6451,7804,0.5990022628060385,3,5
2,6451,7833,0.581681144980807,3,3
2,6451,7836,0.5794117549232816,3,4
2,6451,7883,0.5967198174349565,3,7
2,6451,7940,0.5551088946448128,3,5
2,6451,7948,0.5791631217094579,3,5
2,6451,8027,0.5911338599930163,3,6
2,6451,8043,0.4964040411207823,3,3
2,6451,8076,0.6018716989366169,3,6
2,6451,8105,0.5855707501323432,3,5
2,6451,8114,0.6035312249718976,3,7
2,6451,8179,0.5895995726648072,3,3
2,6451,8254,0.5536728126760221,3,5
2,6451,8276,0.5858088873736594,3,4
2,6451,8279,0.5937077633632128,3,6
2,6451,8437,0.5957913667714955,3,4
2,6451,8440,0.610988818078048,3,4
2,6451,8446,0.530655987043443,3,3
2,6451,8550,0.5778394440349868,3,5
2,6451,8560,0.3959150163801194,3,1
2,6451,8623,0.5334232332143378,3,2
2,6451,8653,0.49739985611553567,3,3
2,6451,8689,0.541714231277045,3,3
2,6451,8737,0.5835129026901283,3,4
2,6451,8743,0.5211550426866683,3,2
2,6451,8761,0.5440462633758766,3,3
2,6451,8777,0.5974624593776611,3,4
2,6451,8827,0.5866145438314451,3,4
2,6451,8858,0.5755924372238932,3,6
2,6451,8877,0.5960484635325187,3,5
2,6451,8879,0.4730500041562315,3,1
2,6451,8916,0.5574425707961748,3,4
2,6451,8934,0.5655279687851729,3,2
2,6451,8938,0.5037463735406245,3,1
2,6451,8939,0.5974572791425408,3,2
2,6451,8947,0.5293932325901162,3,3
2,6451,9031,0.5389718209329808,3,2
2,6451,9034,0.5688792829881609,3,5
2,6451,9069,0.5009243646421284,3,2
2,6451,9087,0.5688710004752102,3,4
2,6451,9109,0.531165714410301,3,4
2,6451,9112,0.4792532760475418,3,2
2,6451,9119,0.5654786744321854,3,5
2,6451,9144,0.5758493580284705,3,5
2,6451,9164,0.5683977919210094,3,3
2,6451,9205,0.5164105491367965,3,2
2,6451,9216,0.5524218439800876,3,2
2,6451,9225,0.5262326012657561,3,2
2,6451,9227,0.5572774963528723,3,2
2,6451,9238,0.47072305790502106,3,3
2,6451,9284,0.5454232429958559,3,2
2,6451,9285,0.5773010485224456,3,4
2,6451,9293,0.5233699491737914,3,2
2,6451,9310,0.47893029449716634,3,3
2,6451,9314,0.5232780021991039,3,2
2,6451,9317,0.5457747157913178,3,3
2,6451,9322,0.5850421137567345,3,4
2,6451,9329,0.4913348319176896,3,3
2,6451,9334,0.553298067534371,3,4
2,6451,9364,0.5857495690375619,3,4
2,6451,9367,0.5555575823863346,3,5
2,6451,9378,0.5346518495862329,3,3
2,6451,9389,0.5544331189170029,3,5
2,6451,9398,0.48668145868610974,3,2
2,6451,9403,0.546375738688633,3,3
2,6451,9405,0.5397506154484716,3,3
2,6451,9409,0.5193010174390941,3,3
2,6451,9412,0.552473065963398,3,2
2,6451,9414,0.4939802585902508,3,1
2,6451,9416,0.5209184813060099,3,4
2,6451,9443,0.5407151202528996,3,3
2,6451,9444,0.48470079279072237,3,2
2,6451,9458,0.5768984046798733,3,5
2,6451,9460,0.522115714273593,3,4
2,6451,9467,0.54075211542065,3,4
2,6451,9471,0.444108129286941,3,2
2,6451,9472,0.4844356748909422,3,3
2,6451,9475,0.5469593285480217,3,2
2,6451,9476,0.5324551963061211,3,3
2,6451,9477,0.5329330825766803,3,2
2,6451,9479,0.5646034025616441,3,5
2,6451,9488,0.5580161937407165,3,3
2,6451,9490,0.545450123782147,3,2
2,6451,9492,0.5013462224609809,3,3
2,6451,9494,0.5569197201925001,3,3
2,6451,9496,0.5493152359140648,3,4
2,6451,9498,0.5402100541410184,3,3
2,6451,9500,0.5228485049904735,3,2
2,6451,9501,0.5187018740094653,3,2
2,6451,9505,0.5026650072147824,3,1
2,6451,9510,0.521012047687025,3,3
2,6451,9517,0.5761347984647393,3,2
2,6451,9527,0.512574298195861,3,2
2,6451,9537,0.5234682954079928,3,2
2,6451,9539,0.5660554514001725,3,4
2,6451,9545,0.5942158093299603,3,3
2,6451,9546,0.5441024886332992,3,1
2,6451,9548,0.5381978284741585,3,2
2,6451,9549,0.5752705189064662,3,2
2,6451,9553,0.4856456808675307,3,3
2,6451,9557,0.508552615967392,3,2
2,6451,9560,0.5908354684805531,3,4
2,6451,9562,0.49446330204502514,3,2
2,6451,9567,0.5090331146809456,3,2
2,6451,9569,0.48830924798175523,3,2
2,6451,9575,0.4779173999569309,3,3
2,6451,9577,0.5038257300299527,3,2
2,6451,9580,0.5234501150953798,3,2
2,6451,9582,0.6230827092380856,3,2
2,6451,9587,0.5213347564860817,3,2
2,6451,9591,0.44101675202472007,3,2
2,6451,9594,0.5327949552462652,3,1
2,6451,9598,0.5714144632056535,3,3
2,6451,9600,0.4711135139076951,3,2
2,6451,9603,0.4680503638021631,3,1
2,6451,9604,0.4545986948684861,3,2
2,6451,9607,0.5571360854594452,3,3
2,6451,9608,0.5406134530576808,3,3
2,6451,9609,0.5089658780049252,3,2
2,6451,9610,0.5016397001184985,3,4
2,6451,9611,0.5177663296061454,3,3
2,6451,9612,0.3959150163801194,3,1
2,6451,9613,0.5197897715706945,3,2
2,6451,9614,0.5115283588523389,3,1
2,6451,9615,0.48439620720667853,3,1
2,6451,9616,0.507595192687025,3,3
2,6451,9617,0.5022737998299917,3,2
2,6451,9618,0.5198690196840574,3,1
2,6451,9619,0.5009373658163586,3,1
2,6451,9620,0.4613884003858239,3,2
2,6451,9621,0.4959858222096429,3,1
2,6451,9622,0.45805349832916376,3,1
2,6451,9623,0.5556226585698242,3,2
2,6451,9624,0.49744549292691254,3,1
2,6451,9625,0.457542095563725,3,2
2,6451,9626,0.5174993164850702,3,1
2,6451,9627,0.4974160621495951,3,1
2,6451,9628,0.5454824801205801,3,2
2,6451,9629,0.5151893001384644,3,2
2,6451,9630,0.5244771263397247,3,1
2,6451,9631,0.49352295234177596,3,1
2,6451,9632,0.49527191899539225,3,2
2,6451,9633,0.5312157308228823,3,1
2,6451,9634,0.5214595011138581,3,1
2,6451,9635,0.5219092519527692,3,3
2,6451,9636,0.43513764705572133,3,1
2,6451,9637,0.5100177182160398,3,1
2,6451,9638,0.4509614304874046,3,2
2,6451,9639,0.5352285963013885,3,3
2,6451,9640,0.5141596813961056,3,1
2,6451,9641,0.46098181141098266,3,1
2,6451,9642,0.5279245216809505,3,2
2,6451,9643,0.494397124105595,3,1
2,6451,9644,0.5212091933370755,3,1
2,6451,9645,0.5099521926599581,3,1
2,6451,9646,0.48649271667549515,3,1
2,6451,9647,0.4580359643065312,3,1
2,6451,9648,0.5013293974570876,3,1
2,6451,9649,0.4873666617162866,3,1
2,6451,9650,0.6155947979605495,3,2
2,6451,9651,0.49742074837983224,3,1
2,6451,9652,0.507803168146074,3,1
