layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,16055,19139,0.5353690781393726,3,1
2,16055,19140,0.5440015360425126,3,1
2,16055,19141,0.5544636276355713,3,3
2,16055,19142,0.5379898102076698,3,1
2,16055,19143,0.5664537886057776,3,2
2,16055,19144,0.5940259826524147,3,3
2,16055,19145,0.5335287941766363,3,1
2,16055,19146,0.5213386390183087,3,1
2,16055,19147,0.5617454251428042,3,2
2,16055,19148,0.5397209894003472,3,1
2,16055,19149,0.5546885210538293,3,2
2,16055,19150,0.5484928754578603,3,1
2,16055,19151,0.5547731223100736,3,1
2,16055,19152,0.5125496247922887,3,1
2,16055,19153,0.5603755109496213,3,1
2,16055,19154,0.5213500437392021,3,1
2,16055,19155,0.5335778451241845,3,1
2,16055,19156,0.5763807834766644,3,2
2,16055,19157,0.5896950083002025,3,1
2,16055,19158,0.5203147025312364,3,1
2,16055,19159,0.5217165205361403,3,1
2,16055,19160,0.5543958152686529,3,1
2,16055,19161,0.5345347710314694,3,1
2,16055,19162,0.5883444427141633,3,2
2,16055,19163,0.5332787920352834,3,1
2,16055,19164,0.5264986377849399,3,1
2,16055,19165,0.5630100824969063,3,1
2,16055,19166,0.5970943150578565,3,1
2,16055,19167,0.5727887229093788,3,1
2,16055,19168,0.542569451907534,3,1
2,16055,19169,0.5723931416868863,3,1
2,16126,16203,0.6325093390365596,3,4
2,16126,16245,0.6264971479376555,3,5
2,16126,16510,0.6041053424936526,3,4
2,16126,16595,0.6284922966378388,3,3
2,16126,16618,0.648545425307185,3,9
2,16126,16629,0.6063068921646503,3,4
2,16126,16955,0.6349929590311615,3,6
2,16126,17016,0.5527721932075554,3,1
2,16126,17107,0.6116020085517104,3,3
2,16126,17252,0.605662405534295,3,4
2,16126,17376,0.6286683459764064,3,4
2,16126,17495,0.575093668363401,3,2
2,16126,17569,0.6342119400385522,3,6
2,16126,17578,0.5534526535389802,3,3
2,16126,17723,0.5956509434703298,3,5
2,16126,17760,0.6157631422896098,3,3
2,16126,17790,0.6306943570654796,3,5
2,16126,17807,0.58433868045443,3,2
2,16126,17915,0.5452520804827651,3,2
2,16126,17960,0.5920360806614439,3,2
2,16126,17962,0.6143659373247689,3,3
2,16126,17993,0.5888081871023271,3,2
2,16126,18020,0.6035060603906971,3,5
2,16126,18038,0.5867387492527117,3,2
2,16126,18053,0.6337353280520112,3,4
2,16126,18080,0.6229001954596899,3,5
2,16126,18102,0.5617636243406381,3,2
2,16126,18159,0.5944583459186681,3,2
2,16126,18179,0.6004078231563454,3,3
2,16126,18194,0.6319222771183621,3,5
2,16126,18203,0.5763503175064087,3,2
2,16126,18234,0.6085667930562122,3,3
2,16126,18249,0.6113269725814685,3,4
2,16126,18260,0.6238097815285039,3,5
2,16126,18298,0.5963751824888069,3,4
2,16126,18315,0.5809626250225769,3,1
2,16126,18333,0.6423385754210733,3,3
2,16126,18337,0.6575267689572906,3,7
2,16126,18374,0.587968929609065,3,3
2,16126,18452,0.6181891828464087,3,2
2,16126,18477,0.5782158113651803,3,2
2,16126,18488,0.5681874673988354,3,5
2,16126,18491,0.6220525566238145,3,4
2,16126,18517,0.5916230705957537,3,2
2,16126,18521,0.5796255494620461,3,2
2,16126,18523,0.5761794591989613,3,3
2,16126,18525,0.6448841928346635,3,5
2,16126,18530,0.6256633592020261,3,3
2,16126,18544,0.5883408238594312,3,3
2,16126,18560,0.6028137991634077,3,4
2,16126,18635,0.6276271662322285,3,3
2,16126,18644,0.622984993985166,3,5
2,16126,18716,0.6391824866745949,3,4
2,16126,18721,0.5873346994168835,3,4
2,16126,18743,0.6391775233631264,3,5
2,16126,18751,0.5450178176995264,3,2
2,16126,18757,0.5735532253375206,3,2
2,16126,18770,0.6259448255592834,3,5
2,16126,18771,0.6266497746853686,3,5
2,16126,18774,0.5713537490328506,3,2
2,16126,18778,0.5906818728483143,3,2
2,16126,18779,0.6585899186706734,3,2
2,16126,18792,0.5979896678212033,3,2
2,16126,18795,0.6360058579076698,3,5
2,16126,18805,0.5897129572178033,3,3
2,16126,18818,0.6749132824048841,3,6
2,16126,18828,0.6091709485241731,3,2
2,16126,18829,0.5723192484731785,3,4
2,16126,18833,0.6700744775652905,3,4
2,16126,18837,0.5587816181970086,3,2
2,16126,18842,0.5890039219906869,3,3
2,16126,18843,0.6162480454853525,3,4
2,16126,18848,0.6145426659616292,3,3
2,16126,18849,0.5906777936933594,3,4
2,16126,18864,0.6187166798361955,3,3
2,16126,18889,0.5610411592982842,3,2
2,16126,18898,0.5939457345843066,3,2
2,16126,18902,0.6465841851244646,3,4
2,16126,18906,0.5912862834341255,3,2
2,16126,18907,0.6109059277985067,3,3
2,16126,18910,0.6032125654573137,3,4
2,16126,18912,0.6136585389729362,3,3
2,16126,18913,0.5896073071657799,3,3
2,16126,18917,0.623797721763459,3,4
2,16126,18929,0.6208306494626024,3,3
2,16126,18935,0.5899048380113369,3,3
2,16126,18941,0.5844558495383246,3,3
2,16126,18942,0.6256527502515855,3,5
2,16126,18943,0.5566279010042284,3,2
2,16126,18957,0.5921015297793242,3,3
2,16126,18959,0.6032882822153784,3,5
2,16126,18962,0.5443345617610659,3,2
2,16126,18966,0.6069204132548128,3,3
2,16126,18971,0.6279942068582202,3,4
2,16126,18972,0.6238393592974475,3,1
2,16126,18980,0.6130658219548172,3,3
2,16126,18986,0.5619415482022477,3,1
2,16126,19003,0.6270321035020455,3,3
2,16126,19018,0.5807988954907878,3,3
2,16126,19024,0.6099120196625534,3,2
2,16126,19027,0.5714112285097195,3,2
2,16126,19028,0.5990152552819028,3,7
2,16126,19032,0.5950031794211161,3,5
2,16126,19034,0.5879507441818436,3,2
2,16126,19039,0.617597779310138,3,2
2,16126,19041,0.5922378824884572,3,3
2,16126,19044,0.6246042579139913,3,7
2,16126,19047,0.603652488588769,3,3
2,16126,19052,0.5620590539133753,3,1
2,16126,19055,0.5779136647243464,3,2
2,16126,19058,0.5142905130094212,3,1
2,16126,19059,0.6312440626822449,3,3
2,16126,19060,0.559753917172035,3,1
2,16126,19066,0.5717959672197432,3,2
2,16126,19071,0.6404517587361759,3,4
2,16126,19074,0.6122319631265346,3,3
2,16126,19081,0.564559276686955,3,3
2,16126,19083,0.5775729811936295,3,2
2,16126,19084,0.5431417618065791,3,2
2,16126,19088,0.572840737058487,3,2
2,16126,19089,0.6002361647062351,3,1
2,16126,19090,0.5333530758729585,3,1
2,16126,19091,0.6386757556635762,3,3
2,16126,19093,0.613116273027346,3,4
2,16126,19094,0.5638728217730345,3,1
2,16126,19095,0.5636448833138669,3,4
2,16126,19096,0.544593726040323,3,3
2,16126,19097,0.5589295123494665,3,1
2,16126,19099,0.5647559360704996,3,4
2,16126,19103,0.586416013797291,3,2
2,16126,19106,0.5978000513906927,3,2
2,16126,19107,0.5795636001577197,3,1
2,16126,19108,0.5786396530817784,3,1
2,16126,19111,0.5416754670222499,3,2
2,16126,19112,0.6230019720305001,3,2
2,16126,19114,0.6299153446513869,3,3
2,16126,19115,0.55959619880283,3,2
2,16126,19116,0.6020726346620628,3,2
2,16126,19117,0.5830559964777545,3,2
2,16126,19118,0.5845396972431347,3,1
2,16126,19119,0.5865800245434374,3,1
2,16126,19120,0.5741326976789192,3,2
2,16126,19121,0.5937800338235872,3,1
2,16126,19122,0.622920983453727,3,1
2,16126,19123,0.6022160626164573,3,2
2,16126,19124,0.5956254691184404,3,2
2,16126,19125,0.5538773987955391,3,1
2,16126,19126,0.5923479141597566,3,1
2,16126,19127,0.5944490644262952,3,1
2,16126,19128,0.5563248280303371,3,2
2,16126,19129,0.602303662424867,3,2
2,16126,19130,0.5460821043268169,3,2
2,16126,19131,0.5650952102185651,3,2
2,16126,19132,0.6342669968998497,3,2
2,16126,19133,0.5809658865413132,3,1
2,16126,19134,0.5611006099323075,3,1
2,16126,19135,0.5666741364458139,3,1
2,16126,19136,0.6056361947464157,3,1
2,16126,19137,0.5562180910049419,3,2
2,16126,19138,0.5891894436468235,3,2
2,16126,19139,0.5620092927568912,3,1
2,16126,19140,0.5643251348108318,3,1
2,16126,19141,0.5858594165610165,3,3
2,16126,19142,0.5660363906156182,3,1
2,16126,19143,0.6172137505755507,3,2
2,16126,19144,0.6242879873154431,3,3
2,16126,19145,0.5712361414373048,3,1
2,16126,19146,0.5491090089744042,3,1
2,16126,19147,0.5968418991230312,3,2
2,16126,19148,0.5902445077505699,3,1
2,16126,19149,0.60617872126282,3,2
2,16126,19150,0.5831476078731435,3,1
2,16126,19151,0.5828298637843736,3,1
2,16126,19152,0.5681753033761326,3,1
2,16126,19153,0.5882907875919431,3,1
2,16126,19154,0.5741872899059587,3,1
2,16126,19155,0.5696966577074065,3,1
2,16126,19156,0.5977577780944837,3,2
2,16126,19157,0.5997870414990611,3,1
2,16126,19158,0.5742230880150331,3,1
2,16126,19159,0.5584343545120074,3,1
2,16126,19160,0.5884875790429046,3,1
2,16126,19161,0.5891680983984205,3,1
2,16126,19162,0.6036666659017276,3,2
2,16126,19163,0.5717882526246351,3,1
2,16126,19164,0.5939059589494212,3,1
2,16126,19165,0.5870917935412681,3,1
2,16126,19166,0.6184410502019944,3,1
2,16126,19167,0.6080439615458122,3,1
2,16126,19168,0.5588402152687463,3,1
2,16126,19169,0.5815684426308348,3,1
2,16203,16245,0.6128317464099539,4,5
2,16203,16510,0.5645305815987465,4,4
2,16203,16595,0.6156509433339128,4,3
2,16203,16618,0.6529219234868933,4,9
2,16203,16629,0.577390893049978,4,4
2,16203,16955,0.6247518055542102,4,6
2,16203,17016,0.5373852091446866,4,1
2,16203,17107,0.5949982389392512,4,3
2,16203,17252,0.5944597710948127,4,4
2,16203,17376,0.6140404823143796,4,4
2,16203,17495,0.5793338888365813,4,2
2,16203,17569,0.636596289944696,4,6
2,16203,17578,0.5465832265148984,4,3
2,16203,17723,0.5899414714278854,4,5
2,16203,17760,0.6078789256551738,4,3
2,16203,17790,0.6259070870541938,4,5
2,16203,17807,0.5678823694544402,4,2
2,16203,17915,0.5723336451233502,4,2
2,16203,17960,0.6074412782144708,4,2
2,16203,17962,0.5725175593399434,4,3
2,16203,17993,0.5713231081163939,4,2
2,16203,18020,0.6127899849290993,4,5
2,16203,18038,0.58822998031404,4,2
2,16203,18053,0.6181661985455241,4,4
2,16203,18080,0.6179428229557978,4,5
2,16203,18102,0.5399151442354938,4,2
2,16203,18159,0.5839843674387035,4,2
2,16203,18179,0.6066389548957412,4,3
2,16203,18194,0.6231263377844151,4,5
2,16203,18203,0.5813180772253361,4,2
2,16203,18234,0.5900311159683445,4,3
2,16203,18249,0.6131116381849431,4,4
2,16203,18260,0.6067161881883135,4,5
2,16203,18298,0.599509707961278,4,4
2,16203,18315,0.5762702418305431,4,1
2,16203,18333,0.6343443361212505,4,3
2,16203,18337,0.645612275890447,4,7
2,16203,18374,0.5848960727310872,4,3
2,16203,18452,0.6038148484104603,4,2
2,16203,18477,0.5525119054343448,4,2
2,16203,18488,0.5117934559353127,4,5
2,16203,18491,0.6277114905742351,4,4
2,16203,18517,0.5974504577699635,4,2
2,16203,18521,0.5732921532485226,4,2
2,16203,18523,0.5647553385859412,4,3
2,16203,18525,0.6249100939978433,4,5
2,16203,18530,0.6067438850823555,4,3
2,16203,18544,0.58904371524104,4,3
2,16203,18560,0.5929986206483372,4,4
2,16203,18635,0.6061529103937865,4,3
2,16203,18644,0.6244340206038069,4,5
2,16203,18716,0.616506853555615,4,4
2,16203,18721,0.5766089846995879,4,4
2,16203,18743,0.5966869311409269,4,5
2,16203,18751,0.5255118058607592,4,2
2,16203,18757,0.5705628649036877,4,2
2,16203,18770,0.6532042726701126,4,5
2,16203,18771,0.5926294510917207,4,5
2,16203,18774,0.5717737792524892,4,2
2,16203,18778,0.6036800003991608,4,2
2,16203,18779,0.6584781483826356,4,2
2,16203,18792,0.5959842442039259,4,2
2,16203,18795,0.6322484915659277,4,5
2,16203,18805,0.5936607195878782,4,3
2,16203,18818,0.6407517620011045,4,6
2,16203,18828,0.6016081554495377,4,2
2,16203,18829,0.604090729955403,4,4
2,16203,18833,0.656541835951529,4,4
2,16203,18837,0.5436512815277501,4,2
2,16203,18842,0.5795832515811042,4,3
2,16203,18843,0.6133861867457536,4,4
2,16203,18848,0.621647422277202,4,3
2,16203,18849,0.5896312815064431,4,4
2,16203,18864,0.5974703656487794,4,3
2,16203,18889,0.6003799374013363,4,2
2,16203,18898,0.5832975517090416,4,2
2,16203,18902,0.6405212322966225,4,4
2,16203,18906,0.5683414733166632,4,2
2,16203,18907,0.6089899212602563,4,3
2,16203,18910,0.5962367622910667,4,4
2,16203,18912,0.6138053505221297,4,3
2,16203,18913,0.5647443665443495,4,3
2,16203,18917,0.6148861861793345,4,4
2,16203,18929,0.6151513943032076,4,3
2,16203,18935,0.5822834799227858,4,3
2,16203,18941,0.5852972895163719,4,3
2,16203,18942,0.6305481943085065,4,5
2,16203,18943,0.5446993636776688,4,2
2,16203,18957,0.593402591715782,4,3
2,16203,18959,0.608927441012896,4,5
2,16203,18962,0.5301358198557092,4,2
2,16203,18966,0.594552634307449,4,3
2,16203,18971,0.5911240379611749,4,4
2,16203,18972,0.6136991330709727,4,1
2,16203,18980,0.5987718816388561,4,3
2,16203,18986,0.5470453084945609,4,1
2,16203,19003,0.6131812945299997,4,3
2,16203,19018,0.5698758774912587,4,3
2,16203,19024,0.5928098382578288,4,2
2,16203,19027,0.5601105599385867,4,2
2,16203,19028,0.5832932711449326,4,7
2,16203,19032,0.5948905209927504,4,5
2,16203,19034,0.560733537013742,4,2
2,16203,19039,0.6015503797580578,4,2
2,16203,19041,0.5633155952207312,4,3
2,16203,19044,0.5678681598346775,4,7
2,16203,19047,0.5840833953890643,4,3
2,16203,19052,0.5453937009060371,4,1
2,16203,19055,0.5417461293185838,4,2
2,16203,19058,0.4964620287585946,4,1
2,16203,19059,0.6338329190410555,4,3
2,16203,19060,0.5440008926517828,4,1
2,16203,19066,0.5609852939551218,4,2
2,16203,19071,0.6084278374134311,4,4
2,16203,19074,0.5901151931717271,4,3
2,16203,19081,0.5586860896496111,4,3
2,16203,19083,0.5513346721669613,4,2
2,16203,19084,0.5389913503412119,4,2
2,16203,19088,0.5723143101093183,4,2
2,16203,19089,0.5971951505877403,4,1
2,16203,19090,0.554023130790308,4,1
2,16203,19091,0.6141213776127514,4,3
2,16203,19093,0.6059503866095758,4,4
2,16203,19094,0.5515095434247191,4,1
2,16203,19095,0.5682914076949187,4,4
2,16203,19096,0.558440813835363,4,3
2,16203,19097,0.5429504877277034,4,1
2,16203,19099,0.5517684834832083,4,4
2,16203,19103,0.5675682537469828,4,2
2,16203,19106,0.580574410049766,4,2
2,16203,19107,0.5620027643935099,4,1
2,16203,19108,0.5770467004770281,4,1
2,16203,19111,0.5611697419061059,4,2
2,16203,19112,0.587945241459289,4,2
2,16203,19114,0.5647907390845901,4,3
2,16203,19115,0.5581447123145692,4,2
2,16203,19116,0.5850943219052914,4,2
2,16203,19117,0.5597456057035893,4,2
2,16203,19118,0.5599740683416913,4,1
2,16203,19119,0.5703092617700709,4,1
2,16203,19120,0.5564503679446888,4,2
2,16203,19121,0.5847684685228345,4,1
2,16203,19122,0.5878541207328534,4,1
2,16203,19123,0.5923594340279249,4,2
2,16203,19124,0.5738742792200376,4,2
2,16203,19125,0.5400605492249209,4,1
2,16203,19126,0.583682323371147,4,1
2,16203,19127,0.5735084992163286,4,1
2,16203,19128,0.5475622158878359,4,2
2,16203,19129,0.5872127802457434,4,2
2,16203,19130,0.558654933743859,4,2
2,16203,19131,0.5519875559812464,4,2
2,16203,19132,0.6141604193953336,4,2
2,16203,19133,0.5502426904717208,4,1
2,16203,19134,0.5554680609092796,4,1
2,16203,19135,0.5783896692026848,4,1
2,16203,19136,0.5935135835741077,4,1
2,16203,19137,0.5691433412043092,4,2
2,16203,19138,0.5759356018060676,4,2
2,16203,19139,0.5484769770007966,4,1
2,16203,19140,0.5737243276964721,4,1
2,16203,19141,0.5630283794710096,4,3
2,16203,19142,0.5471696156908111,4,1
2,16203,19143,0.580077056499258,4,2
2,16203,19144,0.6187399465159886,4,3
2,16203,19145,0.5525104883107407,4,1
2,16203,19146,0.5396116483759711,4,1
2,16203,19147,0.5868040935229883,4,2
2,16203,19148,0.5798112066116236,4,1
2,16203,19149,0.5939075510902743,4,2
2,16203,19150,0.5425529883422552,4,1
2,16203,19151,0.5738205379059146,4,1
2,16203,19152,0.5566499241811356,4,1
2,16203,19153,0.5704649105241785,4,1
2,16203,19154,0.5569482266118883,4,1
2,16203,19155,0.5664388301107038,4,1
2,16203,19156,0.5869201839517649,4,2
2,16203,19157,0.5943494028357289,4,1
2,16203,19158,0.5638152606812717,4,1
2,16203,19159,0.5398581814308666,4,1
2,16203,19160,0.5751692056895623,4,1
2,16203,19161,0.5789708405649789,4,1
2,16203,19162,0.6030090981272308,4,2
2,16203,19163,0.5485722498055408,4,1
2,16203,19164,0.5751455389171306,4,1
2,16203,19165,0.5801445965841956,4,1
2,16203,19166,0.6098500903959079,4,1
2,16203,19167,0.53570900522423,4,1
2,16203,19168,0.5687267658883409,4,1
2,16203,19169,0.5839357590222638,4,1
2,16245,16510,0.5604911612612866,5,4
2,16245,16595,0.5920342050700744,5,3
2,16245,16618,0.6296979488381756,5,9
2,16245,16629,0.5820065910210105,5,4
2,16245,16955,0.5879604691026823,5,6
2,16245,17016,0.5158898050765331,5,1
2,16245,17107,0.5902823996326797,5,3
2,16245,17252,0.5746749977273005,5,4
2,16245,17376,0.6044472015350034,5,4
2,16245,17495,0.5546512867457103,5,2
2,16245,17569,0.6256533077598826,5,6
2,16245,17578,0.5204195730536094,5,3
2,16245,17723,0.5702082384132984,5,5
2,16245,17760,0.5954229567956641,5,3
2,16245,17790,0.5940328119879524,5,5
2,16245,17807,0.5569717615353632,5,2
2,16245,17915,0.5530024595213762,5,2
2,16245,17960,0.5875802257015533,5,2
2,16245,17962,0.5823231025116922,5,3
2,16245,17993,0.5458693289612476,5,2
2,16245,18020,0.5545972096989646,5,5
2,16245,18038,0.5659997928555055,5,2
2,16245,18053,0.6167075663035976,5,4
2,16245,18080,0.6118251030771149,5,5
2,16245,18102,0.5444855041611154,5,2
2,16245,18159,0.5980263107506677,5,2
2,16245,18179,0.5922722487271251,5,3
2,16245,18194,0.6028852567967542,5,5
2,16245,18203,0.5770120895810239,5,2
2,16245,18234,0.5698083768842724,5,3
2,16245,18249,0.5882434684396121,5,4
2,16245,18260,0.5938939935795402,5,5
2,16245,18298,0.5639651435867559,5,4
2,16245,18315,0.5374903054809237,5,1
2,16245,18333,0.6159795925600448,5,3
2,16245,18337,0.6372542087288888,5,7
2,16245,18374,0.5778292170155006,5,3
2,16245,18452,0.6032301914118088,5,2
2,16245,18477,0.5502661050412448,5,2
2,16245,18488,0.5823822474729549,5,5
2,16245,18491,0.6061645447707741,5,4
2,16245,18517,0.5797915966974039,5,2
2,16245,18521,0.5492464188567744,5,2
2,16245,18523,0.5441735530086256,5,3
2,16245,18525,0.6089814483260952,5,5
2,16245,18530,0.5959656797843274,5,3
2,16245,18544,0.5901554411551938,5,3
2,16245,18560,0.5729401709732801,5,4
2,16245,18635,0.6185792415474908,5,3
2,16245,18644,0.5776562864684609,5,5
2,16245,18716,0.6201514796350506,5,4
2,16245,18721,0.562399336057365,5,4
2,16245,18743,0.6200190479243199,5,5
2,16245,18751,0.5067197045762819,5,2
2,16245,18757,0.5492653939315434,5,2
2,16245,18770,0.6411711140081362,5,5
2,16245,18771,0.6063220846969989,5,5
2,16245,18774,0.568933487320927,5,2
2,16245,18778,0.5874360318521739,5,2
2,16245,18779,0.6154172552524607,5,2
2,16245,18792,0.5692856836413621,5,2
2,16245,18795,0.6177233211056009,5,5
2,16245,18805,0.5800736874195899,5,3
2,16245,18818,0.6334767450104898,5,6
2,16245,18828,0.582128886856246,5,2
2,16245,18829,0.5821266817917595,5,4
2,16245,18833,0.6459652576977849,5,4
2,16245,18837,0.5228080984608934,5,2
2,16245,18842,0.5773642496420818,5,3
2,16245,18843,0.6071619414637482,5,4
2,16245,18848,0.6154341866389029,5,3
2,16245,18849,0.5641789786424244,5,4
2,16245,18864,0.5747751391737461,5,3
2,16245,18889,0.5518868630427753,5,2
2,16245,18898,0.5667039811576209,5,2
2,16245,18902,0.62180642919244,5,4
2,16245,18906,0.5502695118097882,5,2
2,16245,18907,0.6016196339976574,5,3
2,16245,18910,0.6096420753590638,5,4
2,16245,18912,0.574178258803564,5,3
2,16245,18913,0.5567006521392744,5,3
2,16245,18917,0.5872522296167499,5,4
2,16245,18929,0.5971170495690946,5,3
2,16245,18935,0.5328647029196188,5,3
2,16245,18941,0.5642537195017424,5,3
2,16245,18942,0.6251435642260328,5,5
2,16245,18943,0.5202380140556229,5,2
2,16245,18957,0.5846494263135898,5,3
2,16245,18959,0.6295500702503102,5,5
2,16245,18962,0.5117747234104388,5,2
2,16245,18966,0.5448683340692844,5,3
2,16245,18971,0.6032238142533296,5,4
2,16245,18972,0.5998868959416924,5,1
2,16245,18980,0.5989467346768391,5,3
2,16245,18986,0.5265941374313534,5,1
2,16245,19003,0.597376604475833,5,3
2,16245,19018,0.5378394751195911,5,3
2,16245,19024,0.5978214931962923,5,2
2,16245,19027,0.5334095711136415,5,2
2,16245,19028,0.5856731440387737,5,7
2,16245,19032,0.567265335692088,5,5
2,16245,19034,0.5659511190146208,5,2
2,16245,19039,0.5779450775100837,5,2
2,16245,19041,0.5672125214483665,5,3
2,16245,19044,0.6073817340793556,5,7
2,16245,19047,0.5707503773526094,5,3
2,16245,19052,0.5320419988839674,5,1
2,16245,19055,0.5512559295409962,5,2
2,16245,19058,0.4700023313307651,5,1
2,16245,19059,0.6201473651077535,5,3
2,16245,19060,0.5252236479387739,5,1
2,16245,19066,0.5454702272658292,5,2
2,16245,19071,0.61989504387126,5,4
2,16245,19074,0.5854860334123165,5,3
2,16245,19081,0.5430320305250383,5,3
2,16245,19083,0.5465157060395459,5,2
2,16245,19084,0.5137962981662342,5,2
2,16245,19088,0.541381876592246,5,2
2,16245,19089,0.5761155830466399,5,1
2,16245,19090,0.5400801285408021,5,1
2,16245,19091,0.6068950918726085,5,3
2,16245,19093,0.6011713247925582,5,4
2,16245,19094,0.5192530344694558,5,1
2,16245,19095,0.5576016243259431,5,4
2,16245,19096,0.5375439465307765,5,3
2,16245,19097,0.5027309003926098,5,1
2,16245,19099,0.5295597144533981,5,4
2,16245,19103,0.5552918956771813,5,2
2,16245,19106,0.5685566334513941,5,2
2,16245,19107,0.5471803510065182,5,1
2,16245,19108,0.5484144502923398,5,1
2,16245,19111,0.5422667982327473,5,2
2,16245,19112,0.6074685602551548,5,2
2,16245,19114,0.6052490453261568,5,3
2,16245,19115,0.546959898057565,5,2
2,16245,19116,0.5764859218214553,5,2
2,16245,19117,0.5586341525173036,5,2
2,16245,19118,0.5678403445645996,5,1
2,16245,19119,0.5465460162583706,5,1
2,16245,19120,0.5578897548653854,5,2
