layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,247,7438,0.44142908134796766,9,3
2,247,7439,0.42020037212566325,9,2
2,247,7442,0.42640400982185866,9,1
2,247,7443,0.4702824943842581,9,3
2,247,7444,0.39178867059310574,9,1
2,247,7445,0.4496264326249243,9,3
2,247,7446,0.45241548961667405,9,1
2,247,7447,0.4176198574616361,9,1
2,247,7448,0.4019193617734207,9,2
2,247,7449,0.4399700794997276,9,1
2,247,7450,0.42175183395384247,9,2
2,247,7451,0.4237027098669869,9,1
2,247,7452,0.48653316083244363,9,4
2,247,7453,0.4414207780369359,9,1
2,247,7454,0.4387834150258154,9,1
2,247,7455,0.4197347584711113,9,1
2,247,7456,0.39178867059310574,9,1
2,247,7457,0.43761735211464753,9,3
2,247,7458,0.4133185835923966,9,3
2,247,7460,0.42894807187737344,9,1
2,247,7461,0.39178867059310574,9,1
2,247,7462,0.4261852934406812,9,1
2,247,7463,0.4311144881389417,9,1
2,247,7465,0.4352300769259034,9,1
2,308,321,0.5324690884993435,15,17
2,308,386,0.5198416840129714,15,11
2,308,408,0.5249047706159032,15,10
2,308,536,0.5191901285231867,15,17
2,308,549,0.5413420121520103,15,15
2,308,680,0.5698004467538051,15,34
2,308,833,0.4901810456136854,15,6
2,308,901,0.47688234522063655,15,6
2,308,956,0.5585226010992677,15,25
2,308,1039,0.5299130457646598,15,24
2,308,1617,0.49497601526843926,15,9
2,308,1672,0.5534554894666606,15,18
2,308,1834,0.40619082958047664,15,4
2,308,2147,0.4814155680665315,15,9
2,308,2772,0.5139180545513143,15,13
2,308,2987,0.4992898502147395,15,15
2,308,3549,0.5298537941962729,15,12
2,308,3858,0.5136159483377905,15,13
2,308,4053,0.5308703054763623,15,17
2,308,4330,0.5077834519090272,15,13
2,308,4440,0.48942009797620994,15,6
2,308,4944,0.46799229252214936,15,5
2,308,5020,0.5064309337039786,15,14
2,308,5947,0.5169930056587995,15,11
2,308,6273,0.5002092959083839,15,7
2,308,6355,0.47310617187276166,15,12
2,308,6362,0.509943241539365,15,6
2,308,6488,0.46886744770809075,15,7
2,308,6498,0.4496892321567747,15,3
2,308,6651,0.4885043021997461,15,11
2,308,6660,0.4455419994882272,15,4
2,308,6664,0.39911850605692467,15,2
2,308,6826,0.47836207360886757,15,8
2,308,6850,0.4553460148640428,15,2
2,308,6879,0.5020535839184779,15,5
2,308,6898,0.4549793494042252,15,4
2,308,6906,0.43587401566482786,15,2
2,308,6935,0.5062573644434369,15,8
2,308,7090,0.43650802647387726,15,3
2,308,7104,0.46684719813832687,15,6
2,308,7127,0.461663698468719,15,6
2,308,7136,0.45355446544692835,15,5
2,308,7171,0.4578239444135294,15,6
2,308,7192,0.44426063156900886,15,3
2,308,7203,0.44718501384616016,15,3
2,308,7210,0.44219292412944133,15,4
2,308,7280,0.4850077695646921,15,9
2,308,7304,0.4936744246390072,15,8
2,308,7305,0.40552942717004975,15,1
2,308,7316,0.39678022163610316,15,3
2,308,7323,0.4435163254123398,15,2
2,308,7327,0.4788794769787274,15,5
2,308,7328,0.45493142850616264,15,4
2,308,7332,0.4492387125914986,15,4
2,308,7334,0.44453731015500664,15,2
2,308,7341,0.42969614465422473,15,2
2,308,7342,0.4890337069657886,15,5
2,308,7355,0.4459454814197672,15,5
2,308,7359,0.39678022163610316,15,4
2,308,7381,0.4709557746146021,15,4
2,308,7386,0.4380335298932749,15,2
2,308,7396,0.42638331973519716,15,3
2,308,7399,0.4438456685982021,15,2
2,308,7402,0.4456874421466779,15,2
2,308,7403,0.4580095785599143,15,4
2,308,7404,0.4868536403693106,15,7
2,308,7405,0.473646672611915,15,5
2,308,7406,0.4559269206351385,15,5
2,308,7408,0.4355651333689899,15,2
2,308,7409,0.385550728761742,15,1
2,308,7413,0.4749954799077366,15,2
2,308,7414,0.443628417254547,15,3
2,308,7415,0.44214546557966244,15,1
2,308,7416,0.45023712551697154,15,3
2,308,7418,0.455447149912006,15,2
2,308,7419,0.44589579053151823,15,3
2,308,7421,0.44635014038563003,15,2
2,308,7422,0.39678022163610316,15,1
2,308,7423,0.43211485229071966,15,3
2,308,7426,0.4290604448063989,15,3
2,308,7428,0.462648315902038,15,4
2,308,7429,0.4096891098256581,15,1
2,308,7432,0.45229714103769847,15,3
2,308,7433,0.41218475720738457,15,2
2,308,7435,0.39678022163610316,15,1
2,308,7436,0.48597168003792335,15,3
2,308,7438,0.4377974529184288,15,3
2,308,7439,0.4258887892481661,15,2
2,308,7442,0.4395870605370112,15,1
2,308,7443,0.4878325835522063,15,3
2,308,7444,0.39678022163610316,15,1
2,308,7445,0.46176456581774167,15,3
2,308,7446,0.4468082293896883,15,1
2,308,7447,0.4288066927539866,15,1
2,308,7448,0.43592546594600734,15,2
2,308,7449,0.4467964659893512,15,1
2,308,7450,0.42941474730209267,15,2
2,308,7451,0.4353068704272943,15,1
2,308,7452,0.48300088835134886,15,4
2,308,7453,0.44212221652133965,15,1
2,308,7454,0.4264097409669198,15,1
2,308,7455,0.43380214475061973,15,1
2,308,7456,0.39678022163610316,15,1
2,308,7457,0.41316612741884917,15,3
2,308,7458,0.4121003213789097,15,3
2,308,7460,0.4327066419989967,15,1
2,308,7461,0.39678022163610316,15,1
2,308,7462,0.3973366471410871,15,1
2,308,7463,0.43123607859670937,15,1
2,308,7465,0.44493077763515176,15,1
2,321,386,0.5275355626868173,17,11
2,321,408,0.5456463896883812,17,10
2,321,536,0.5346376086279097,17,17
2,321,549,0.5501627900362809,17,15
2,321,680,0.5560645763074336,17,34
2,321,833,0.49551355053810087,17,6
2,321,901,0.49741785229815627,17,6
2,321,956,0.5613323785882594,17,25
2,321,1039,0.5372345258842994,17,24
2,321,1617,0.5312425849855867,17,9
2,321,1672,0.5552599738893659,17,18
2,321,1834,0.43358434978829213,17,4
2,321,2147,0.5279934684801508,17,9
2,321,2772,0.531172699364214,17,13
2,321,2987,0.5359092753203638,17,15
2,321,3549,0.5429714631695286,17,12
2,321,3858,0.5316281774927754,17,13
2,321,4053,0.5545530449351509,17,17
2,321,4330,0.524644703477118,17,13
2,321,4440,0.4974014392145409,17,6
2,321,4944,0.48463730591432247,17,5
2,321,5020,0.5353492729651934,17,14
2,321,5947,0.5107559203386721,17,11
2,321,6273,0.516653407226227,17,7
2,321,6355,0.5171299786121055,17,12
2,321,6362,0.5050165998181191,17,6
2,321,6488,0.5052100486171843,17,7
2,321,6498,0.47007374054609985,17,3
2,321,6651,0.5204074378412172,17,11
2,321,6660,0.46753541151495687,17,4
2,321,6664,0.43049198188904186,17,2
2,321,6826,0.4932826214143052,17,8
2,321,6850,0.46462877755508164,17,2
2,321,6879,0.48657685310970644,17,5
2,321,6898,0.47294274157678423,17,4
2,321,6906,0.4673718574806576,17,2
2,321,6935,0.4968532798911012,17,8
2,321,7090,0.4633109246293129,17,3
2,321,7104,0.5055075191317169,17,6
2,321,7127,0.4911424764177326,17,6
2,321,7136,0.4808514858061964,17,5
2,321,7171,0.48138835457430984,17,6
2,321,7192,0.47632646829821296,17,3
2,321,7203,0.463497154609285,17,3
2,321,7210,0.4732901403436594,17,4
2,321,7280,0.5070535331607544,17,9
2,321,7304,0.5041286662985784,17,8
2,321,7305,0.43096299759414314,17,1
2,321,7316,0.4268600697665917,17,3
2,321,7323,0.46165572756330653,17,2
2,321,7327,0.507344849877259,17,5
2,321,7328,0.46743947593435836,17,4
2,321,7332,0.48790180910413045,17,4
2,321,7334,0.45928650799373966,17,2
2,321,7341,0.4608221704723254,17,2
2,321,7342,0.5145239252755628,17,5
2,321,7355,0.47584855479279786,17,5
2,321,7359,0.4268600697665917,17,4
2,321,7381,0.4962220849574338,17,4
2,321,7386,0.474634028391689,17,2
2,321,7396,0.444404363736342,17,3
2,321,7399,0.4646524000742765,17,2
2,321,7402,0.46079714074259187,17,2
2,321,7403,0.4849230099732954,17,4
2,321,7404,0.5212409361440474,17,7
2,321,7405,0.49016250860873006,17,5
2,321,7406,0.4798525374665611,17,5
2,321,7408,0.46788095151922554,17,2
2,321,7409,0.4607206904803045,17,1
2,321,7413,0.4836542042043291,17,2
2,321,7414,0.45464208284509605,17,3
2,321,7415,0.471361975155728,17,1
2,321,7416,0.4677391174306776,17,3
2,321,7418,0.4708283138343779,17,2
2,321,7419,0.472895886393484,17,3
2,321,7421,0.46512884260854465,17,2
2,321,7422,0.4268600697665917,17,1
2,321,7423,0.4624454993956158,17,3
2,321,7426,0.44902344064961075,17,3
2,321,7428,0.4827575854570532,17,4
2,321,7429,0.44026931218533744,17,1
2,321,7432,0.4670534416283851,17,3
2,321,7433,0.4424793509494373,17,2
2,321,7435,0.4268600697665917,17,1
2,321,7436,0.5034219040182222,17,3
2,321,7438,0.46831961278502005,17,3
2,321,7439,0.4395008494383586,17,2
2,321,7442,0.4510867123756409,17,1
2,321,7443,0.504484806842826,17,3
2,321,7444,0.4268600697665917,17,1
2,321,7445,0.4707672415688421,17,3
2,321,7446,0.46194671073795207,17,1
2,321,7447,0.458888309604763,17,1
2,321,7448,0.4685279475020184,17,2
2,321,7449,0.4726217128456521,17,1
2,321,7450,0.46677443845982974,17,2
2,321,7451,0.46250942617868196,17,1
2,321,7452,0.49448616013165664,17,4
2,321,7453,0.4720471829220512,17,1
2,321,7454,0.46247290941836344,17,1
2,321,7455,0.4610623832708089,17,1
2,321,7456,0.4268600697665917,17,1
2,321,7457,0.4620740593495423,17,3
2,321,7458,0.46333917399516406,17,3
2,321,7460,0.4500833173012468,17,1
2,321,7461,0.4268600697665917,17,1
2,321,7462,0.4602986933486058,17,1
2,321,7463,0.4570975509788601,17,1
2,321,7465,0.43768798184439767,17,1
2,386,408,0.5066014887825239,11,10
2,386,536,0.5041824327752508,11,17
2,386,549,0.5356091459645101,11,15
2,386,680,0.5628375504768389,11,34
2,386,833,0.4716098859949825,11,6
2,386,901,0.4463504717691896,11,6
2,386,956,0.5678179147163979,11,25
2,386,1039,0.5413751159292137,11,24
2,386,1617,0.5124125629851134,11,9
2,386,1672,0.5507131587010541,11,18
2,386,1834,0.40389533069650496,11,4
2,386,2147,0.4905757712041512,11,9
2,386,2772,0.5014215033444822,11,13
2,386,2987,0.5170201926648379,11,15
2,386,3549,0.5353547539190932,11,12
2,386,3858,0.5164397038455711,11,13
2,386,4053,0.5374341393159422,11,17
2,386,4330,0.49942475515236406,11,13
2,386,4440,0.4852844761799257,11,6
2,386,4944,0.45009230229528546,11,5
2,386,5020,0.49827333541484664,11,14
2,386,5947,0.49976430899990854,11,11
2,386,6273,0.49605901367258,11,7
2,386,6355,0.4908679281298859,11,12
2,386,6362,0.49789915782599575,11,6
2,386,6488,0.4802179453423633,11,7
2,386,6498,0.4366591420139857,11,3
2,386,6651,0.48912035199322046,11,11
2,386,6660,0.4420745570925984,11,4
2,386,6664,0.3927235697981627,11,2
2,386,6826,0.4829271065564752,11,8
2,386,6850,0.4509125806395703,11,2
2,386,6879,0.4863534743970508,11,5
2,386,6898,0.4314459745509538,11,4
2,386,6906,0.4251302985865033,11,2
2,386,6935,0.4968988415273843,11,8
2,386,7090,0.43725005852969406,11,3
2,386,7104,0.4710841457901549,11,6
2,386,7127,0.4716424085466737,11,6
2,386,7136,0.4495276529320694,11,5
2,386,7171,0.4490463686243058,11,6
2,386,7192,0.43644398349341895,11,3
2,386,7203,0.4346144283835057,11,3
2,386,7210,0.4432830860575359,11,4
2,386,7280,0.4826698414195562,11,9
2,386,7304,0.5015710935189462,11,8
2,386,7305,0.39651971118768553,11,1
2,386,7316,0.3908517812163412,11,3
2,386,7323,0.41856236845212863,11,2
2,386,7327,0.48434962796615477,11,5
2,386,7328,0.4454196550008141,11,4
2,386,7332,0.45224081729730026,11,4
2,386,7334,0.4348843606210355,11,2
2,386,7341,0.43850375444942835,11,2
2,386,7342,0.49067578772745557,11,5
2,386,7355,0.4427815698788911,11,5
2,386,7359,0.3908517812163412,11,4
2,386,7381,0.47442531662488663,11,4
2,386,7386,0.4413004063748094,11,2
2,386,7396,0.4193613165360586,11,3
2,386,7399,0.42799680307232646,11,2
2,386,7402,0.4297431224817258,11,2
2,386,7403,0.474854256566726,11,4
2,386,7404,0.4925423672330817,11,7
2,386,7405,0.4574515718535168,11,5
2,386,7406,0.45579101628263796,11,5
2,386,7408,0.4371621201120718,11,2
2,386,7409,0.42813114423580534,11,1
2,386,7413,0.4679204301879725,11,2
2,386,7414,0.44239689627239276,11,3
2,386,7415,0.42652355640501155,11,1
2,386,7416,0.44182611892595747,11,3
2,386,7418,0.44350072127108014,11,2
2,386,7419,0.4398984875177702,11,3
2,386,7421,0.43837868112439443,11,2
2,386,7422,0.3908517812163412,11,1
2,386,7423,0.42492280324086573,11,3
2,386,7426,0.4224189142474281,11,3
2,386,7428,0.4404436087351088,11,4
2,386,7429,0.40917435708147626,11,1
2,386,7432,0.44127545546378105,11,3
2,386,7433,0.4057844133357316,11,2
2,386,7435,0.3908517812163412,11,1
2,386,7436,0.4942169943446644,11,3
2,386,7438,0.4478439140680873,11,3
2,386,7439,0.41400004081676584,11,2
2,386,7442,0.42772865781045216,11,1
2,386,7443,0.4660189955751486,11,3
2,386,7444,0.3908517812163412,11,1
2,386,7445,0.4381306080588804,11,3
2,386,7446,0.439325490864889,11,1
2,386,7447,0.4195244561698472,11,1
2,386,7448,0.4322283419895883,11,2
2,386,7449,0.4426860034012843,11,1
2,386,7450,0.4383203272103997,11,2
2,386,7451,0.4303958196384395,11,1
2,386,7452,0.46931699031647733,11,4
2,386,7453,0.435695005323544,11,1
2,386,7454,0.419328336356403,11,1
2,386,7455,0.43067214865663733,11,1
2,386,7456,0.3908517812163412,11,1
2,386,7457,0.43668628547374233,11,3
2,386,7458,0.4343385088128649,11,3
2,386,7460,0.4257273782907566,11,1
2,386,7461,0.3908517812163412,11,1
2,386,7462,0.43711467245060337,11,1
2,386,7463,0.43345358757034363,11,1
2,386,7465,0.44388901058093666,11,1
2,408,536,0.5288927988894795,10,17
2,408,549,0.5574018773572259,10,15
2,408,680,0.580546115621569,10,34
2,408,833,0.500077996628317,10,6
2,408,901,0.47858542933134424,10,6
2,408,956,0.5787816313605311,10,25
2,408,1039,0.5532433284313704,10,24
2,408,1617,0.5162985994656805,10,9
2,408,1672,0.5781504743114829,10,18
2,408,1834,0.4215250129406158,10,4
2,408,2147,0.4955234916970483,10,9
2,408,2772,0.5029303804199536,10,13
2,408,2987,0.5312918803255771,10,15
2,408,3549,0.5134793715357938,10,12
2,408,3858,0.5184030160358161,10,13
2,408,4053,0.5476571679395553,10,17
2,408,4330,0.5295418225166073,10,13
2,408,4440,0.49232410041352676,10,6
2,408,4944,0.4764432822809584,10,5
2,408,5020,0.49944940063856996,10,14
2,408,5947,0.5306183874574695,10,11
2,408,6273,0.5080445493375886,10,7
2,408,6355,0.4950013520528217,10,12
2,408,6362,0.5268214962726617,10,6
2,408,6488,0.49290598945603714,10,7
2,408,6498,0.46006892566217694,10,3
2,408,6651,0.5003142537960967,10,11
2,408,6660,0.47322989778765756,10,4
2,408,6664,0.42326811162140493,10,2
2,408,6826,0.5058857803564077,10,8
2,408,6850,0.47502445895855644,10,2
2,408,6879,0.5016558999670876,10,5
2,408,6898,0.4644498527240085,10,4
2,408,6906,0.4568261023636282,10,2
2,408,6935,0.5119392058618749,10,8
2,408,7090,0.45647089114363454,10,3
2,408,7104,0.4914339962428627,10,6
2,408,7127,0.47938638502602854,10,6
2,408,7136,0.4702834325979137,10,5
2,408,7171,0.47738043361655397,10,6
2,408,7192,0.46144838194920224,10,3
2,408,7203,0.4592906047987346,10,3
2,408,7210,0.4689854010498228,10,4
2,408,7280,0.48808996619501016,10,9
2,408,7304,0.5175023634607138,10,8
2,408,7305,0.42913012634426817,10,1
2,408,7316,0.4196284231693997,10,3
2,408,7323,0.45611549806135476,10,2
2,408,7327,0.48132309853659966,10,5
2,408,7328,0.46530292710626736,10,4
2,408,7332,0.4676678763865678,10,4
2,408,7334,0.4458682834588883,10,2
2,408,7341,0.4563695131772479,10,2
2,408,7342,0.5159140955537519,10,5
2,408,7355,0.47704782400835916,10,5
2,408,7359,0.4196284231693997,10,4
2,408,7381,0.48650041462493654,10,4
2,408,7386,0.44569368485841093,10,2
2,408,7396,0.4473013116505389,10,3
2,408,7399,0.4588970103278923,10,2
2,408,7402,0.45762103071656923,10,2
2,408,7403,0.4781734221385469,10,4
2,408,7404,0.5081906856854597,10,7
2,408,7405,0.4987213752610554,10,5
2,408,7406,0.47179505122754345,10,5
2,408,7408,0.46204977466574837,10,2
2,408,7409,0.4530797624001623,10,1
2,408,7413,0.4896227873811717,10,2
2,408,7414,0.46266776688458455,10,3
2,408,7415,0.455088297651946,10,1
2,408,7416,0.45861616876392614,10,3
2,408,7418,0.4741148441637486,10,2
2,408,7419,0.46095153719312637,10,3
2,408,7421,0.465531646887019,10,2
2,408,7422,0.4196284231693997,10,1
2,408,7423,0.4640152909808861,10,3
2,408,7426,0.4492613798303728,10,3
2,408,7428,0.48665216775301373,10,4
2,408,7429,0.4343788548026508,10,1
2,408,7432,0.4602344562769722,10,3
2,408,7433,0.4348503905805316,10,2
2,408,7435,0.4196284231693997,10,1
2,408,7436,0.5088461875714282,10,3
2,408,7438,0.4729045387617484,10,3
2,408,7439,0.44138522901172017,10,2
2,408,7442,0.45209912997930823,10,1
2,408,7443,0.49422609402795836,10,3
2,408,7444,0.4196284231693997,10,1
2,408,7445,0.45287240603315865,10,3
2,408,7446,0.46104221512583543,10,1
2,408,7447,0.4487325903818654,10,1
2,408,7448,0.464956989322202,10,2
2,408,7449,0.4554227792863148,10,1
2,408,7450,0.4789629292322187,10,2
2,408,7451,0.44732448264523034,10,1
2,408,7452,0.5064562566859377,10,4
2,408,7453,0.4666136495603379,10,1
2,408,7454,0.45662405566275416,10,1
2,408,7455,0.4516350168336842,10,1
2,408,7456,0.4196284231693997,10,1
2,408,7457,0.436111551070621,10,3
2,408,7458,0.4432469246010173,10,3
2,408,7460,0.44965237938376634,10,1
2,408,7461,0.4196284231693997,10,1
2,408,7462,0.45369741118742507,10,1
2,408,7463,0.4576513860001504,10,1
2,408,7465,0.45969098759979826,10,1
2,536,549,0.5312431957338231,17,15
2,536,680,0.5506752314862968,17,34
2,536,833,0.4737366863153874,17,6
2,536,901,0.4685639169737944,17,6
2,536,956,0.5431671421256928,17,25
2,536,1039,0.5379955511259108,17,24
2,536,1617,0.5132775023815528,17,9
2,536,1672,0.5444018553548304,17,18
2,536,1834,0.4029146748869139,17,4
2,536,2147,0.5022233853003999,17,9
2,536,2772,0.5087123050825828,17,13
2,536,2987,0.5061016961493098,17,15
2,536,3549,0.522297750057117,17,12
2,536,3858,0.5001088568010664,17,13
2,536,4053,0.5282300016805451,17,17
2,536,4330,0.495120876480225,17,13
2,536,4440,0.4890765732026033,17,6
2,536,4944,0.45149385338051423,17,5
2,536,5020,0.5035897526293158,17,14
2,536,5947,0.49699431684013246,17,11
2,536,6273,0.49584392715297004,17,7
2,536,6355,0.46542599489787273,17,12
2,536,6362,0.5073193276156505,17,6
2,536,6488,0.4805315844828594,17,7
2,536,6498,0.4393528019062032,17,3
2,536,6651,0.48670160642767246,17,11
2,536,6660,0.4433479960944264,17,4
2,536,6664,0.39324785711180005,17,2
2,536,6826,0.46216507993516814,17,8
2,536,6850,0.4453323845833037,17,2
2,536,6879,0.4939749099094699,17,5
2,536,6898,0.43048790279284727,17,4
2,536,6906,0.4028028277429339,17,2
2,536,6935,0.4936289189861417,17,8
2,536,7090,0.43616482108706084,17,3
2,536,7104,0.47253450807871344,17,6
2,536,7127,0.4610083944916232,17,6
2,536,7136,0.4606471881041363,17,5
2,536,7171,0.4515171297518903,17,6
2,536,7192,0.4149119920535365,17,3
2,536,7203,0.4374978853024451,17,3
2,536,7210,0.44052523329105214,17,4
2,536,7280,0.47905234252076323,17,9
2,536,7304,0.5008111661069982,17,8
2,536,7305,0.38174404145817553,17,1
2,536,7316,0.3893556428206462,17,3
2,536,7323,0.4238942531967146,17,2
2,536,7327,0.49026059316598286,17,5
2,536,7328,0.4486066895551022,17,4
2,536,7332,0.45178486310608146,17,4
2,536,7334,0.4360329142029786,17,2
2,536,7341,0.44072194661507236,17,2
2,536,7342,0.45784041154202904,17,5
2,536,7355,0.44369709941104246,17,5
2,536,7359,0.3893556428206462,17,4
2,536,7381,0.463814205791925,17,4
2,536,7386,0.42186897776328647,17,2
2,536,7396,0.4301274101329013,17,3
2,536,7399,0.42010396426603214,17,2
2,536,7402,0.40160565626537154,17,2
2,536,7403,0.4731280173152608,17,4
2,536,7404,0.4853658349452289,17,7
2,536,7405,0.4445194412985738,17,5
2,536,7406,0.45213307332163477,17,5
2,536,7408,0.4222815451028182,17,2
2,536,7409,0.4261843941115802,17,1
2,536,7413,0.4575745399728081,17,2
2,536,7414,0.4392879214783294,17,3
2,536,7415,0.4103365062076289,17,1
2,536,7416,0.4200867707959331,17,3
2,536,7418,0.4339889498835317,17,2
2,536,7419,0.4505240813029551,17,3
2,536,7421,0.44208080876815997,17,2
2,536,7422,0.3893556428206462,17,1
2,536,7423,0.43210282679352974,17,3
2,536,7426,0.42173603625621364,17,3
2,536,7428,0.4518613976275914,17,4
2,536,7429,0.3983141275591529,17,1
2,536,7432,0.44606735752758886,17,3
2,536,7433,0.4058943833990787,17,2
2,536,7435,0.3893556428206462,17,1
2,536,7436,0.47213807669637026,17,3
2,536,7438,0.4404714872783529,17,3
2,536,7439,0.40442897435646274,17,2
2,536,7442,0.42207697736340866,17,1
2,536,7443,0.46047614539692455,17,3
2,536,7444,0.3893556428206462,17,1
2,536,7445,0.4494902769417786,17,3
2,536,7446,0.43680584613848267,17,1
2,536,7447,0.4260816151943748,17,1
2,536,7448,0.4020460366583439,17,2
2,536,7449,0.44050454724290866,17,1
2,536,7450,0.4468344753816557,17,2
2,536,7451,0.4265762462120884,17,1
2,536,7452,0.4856389365806568,17,4
2,536,7453,0.4263171683412993,17,1
2,536,7454,0.43812977592920355,17,1
2,536,7455,0.4223640906926512,17,1
2,536,7456,0.3893556428206462,17,1
2,536,7457,0.4380149576725242,17,3
2,536,7458,0.43665029033717395,17,3
2,536,7460,0.42282563843492255,17,1
2,536,7461,0.3893556428206462,17,1
2,536,7462,0.4299030151205735,17,1
2,536,7463,0.43242277936742224,17,1
2,536,7465,0.43275768933282305,17,1
2,549,680,0.5584121750534178,15,34
2,549,833,0.511708654179313,15,6
2,549,901,0.5053155907196619,15,6
2,549,956,0.5586067116042567,15,25
2,549,1039,0.5561199131597842,15,24
2,549,1617,0.5319219788055851,15,9
2,549,1672,0.5438271237240437,15,18
2,549,1834,0.44634809576964496,15,4
2,549,2147,0.5041599039390816,15,9
2,549,2772,0.5385958461833501,15,13
2,549,2987,0.5448326627819039,15,15
2,549,3549,0.5317588630255403,15,12
2,549,3858,0.5406913621962997,15,13
2,549,4053,0.530175429281604,15,17
2,549,4330,0.5185159700175792,15,13
2,549,4440,0.49165044038536093,15,6
2,549,4944,0.4934890047403204,15,5
2,549,5020,0.5367019811667145,15,14
2,549,5947,0.524999653641446,15,11
2,549,6273,0.5258479282210589,15,7
2,549,6355,0.5192641176377887,15,12
