layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,11700,13073,0.5543829431954095,4,2
2,11700,13127,0.5912055022173837,4,2
2,11700,13138,0.6386514349944414,4,6
2,11700,13141,0.6076000202040894,4,4
2,11700,13146,0.6119581020116901,4,3
2,11700,13147,0.6266443859902154,4,4
2,11700,13158,0.6075402593084672,4,4
2,11700,13159,0.5403581158254153,4,1
2,11700,13161,0.5784266008588389,4,2
2,11700,13168,0.5982328117966529,4,2
2,11700,13177,0.6006675430624139,4,4
2,11700,13179,0.5515029653035317,4,2
2,11700,13184,0.584625452265568,4,2
2,11700,13189,0.5893536337200638,4,2
2,11700,13195,0.4983296163664792,4,1
2,11700,13198,0.5611954297709438,4,4
2,11700,13201,0.5660742989025929,4,3
2,11700,13204,0.6181861941548119,4,5
2,11700,13205,0.6018113097929197,4,4
2,11700,13228,0.5705802992958763,4,2
2,11700,13233,0.6093078794935601,4,4
2,11700,13234,0.5759649845006731,4,3
2,11700,13238,0.5823235295569315,4,4
2,11700,13244,0.5242858557768855,4,1
2,11700,13255,0.6019341033039362,4,2
2,11700,13263,0.6004490863638263,4,5
2,11700,13270,0.5843784335525284,4,3
2,11700,13283,0.5628370773823878,4,1
2,11700,13288,0.5646480301207853,4,2
2,11700,13303,0.583103962464246,4,2
2,11700,13308,0.5746425287227521,4,2
2,11700,13309,0.5586414802570624,4,2
2,11700,13319,0.6068713770921332,4,3
2,11700,13321,0.6045485635403793,4,3
2,11700,13324,0.5483534033059381,4,2
2,11700,13336,0.5931285626402001,4,2
2,11700,13337,0.5540150119909567,4,1
2,11700,13340,0.553387254298597,4,2
2,11700,13342,0.5328422136633157,4,1
2,11700,13343,0.4959272117894019,4,1
2,11700,13345,0.6216273650205796,4,2
2,11700,13347,0.5912717037320588,4,4
2,11700,13348,0.5626394902521428,4,2
2,11700,13353,0.5813575163994219,4,2
2,11700,13356,0.5579903629129315,4,1
2,11700,13357,0.5546737481161336,4,2
2,11700,13358,0.5824402916598291,4,1
2,11700,13359,0.610146982538333,4,2
2,11700,13360,0.535564042313593,4,1
2,11700,13361,0.5930220060067982,4,2
2,11700,13362,0.626106087402533,4,2
2,11700,13363,0.5944363614643593,4,3
2,11700,13364,0.5935767987643222,4,2
2,11700,13365,0.5791548323583128,4,1
2,11700,13366,0.5692882375404954,4,1
2,11700,13367,0.6063701001851926,4,2
2,11700,13368,0.592006191849934,4,2
2,11700,13369,0.6016335697506632,4,3
2,11700,13370,0.5640908974028352,4,1
2,11700,13371,0.5451773882740166,4,1
2,11700,13372,0.5751055829660838,4,1
2,11700,13373,0.5492097417420474,4,1
2,11700,13374,0.5536989084775276,4,1
2,11700,13376,0.5777659340266672,4,2
2,11700,13377,0.5666228115202037,4,1
2,11700,13379,0.549275826759501,4,1
2,11700,13380,0.5644227724187807,4,1
2,11700,13381,0.5723324560865088,4,1
2,11700,13382,0.5652373249662483,4,2
2,11700,13383,0.5291788438915989,4,1
2,11700,13384,0.5379108489053904,4,1
2,11700,13385,0.6061214006360257,4,1
2,11700,13386,0.5707277334400467,4,2
2,11700,13387,0.5410594420013735,4,2
2,11700,13388,0.5643361544493863,4,1
2,11700,13389,0.5790448938011461,4,1
2,11700,13390,0.5770907970883593,4,2
2,11700,13391,0.5825924629865067,4,3
2,11700,13392,0.5595814698522145,4,1
2,11700,13393,0.5310710851861276,4,1
2,11700,13394,0.542531403816977,4,1
2,11700,13395,0.5704300265105743,4,1
2,11700,13396,0.5736413808250951,4,1
2,11700,13397,0.5497476668800235,4,1
2,11700,13398,0.5659009502078673,4,1
2,11700,13399,0.5616235450106698,4,2
2,11700,13400,0.5515554905378122,4,1
2,11700,13401,0.5136596599244415,4,1
2,11700,13402,0.5572183366694315,4,1
2,11700,13403,0.5579784481512154,4,1
2,11700,13404,0.5274382400777603,4,1
2,11700,13405,0.5777006864196458,4,1
2,11700,13406,0.5682370507812585,4,1
2,11700,13407,0.5984611250570295,4,2
2,11700,13408,0.565187311855629,4,1
2,11700,13409,0.5490869440864494,4,1
2,11700,13410,0.5845087099606286,4,1
2,11700,13411,0.5411645351650589,4,1
2,11763,11787,0.6296622925767799,6,8
2,11763,11857,0.594371112096114,6,6
2,11763,11921,0.5850059637499899,6,3
2,11763,12124,0.6030926206619486,6,5
2,11763,12142,0.5593302441062777,6,2
2,11763,12206,0.6059648625298248,6,8
2,11763,12305,0.5182229979323638,6,1
2,11763,12321,0.5537421074473253,6,2
2,11763,12337,0.5725736264366489,6,2
2,11763,12373,0.5115099654386528,6,2
2,11763,12391,0.5678306431573659,6,3
2,11763,12443,0.5841115174956728,6,4
2,11763,12497,0.5864839666614929,6,4
2,11763,12548,0.5272273597464064,6,3
2,11763,12552,0.572247093666239,6,3
2,11763,12612,0.6029753008366011,6,7
2,11763,12620,0.6004028697146468,6,6
2,11763,12646,0.5466328611168638,6,4
2,11763,12752,0.599418334030372,6,4
2,11763,12762,0.5836791971262963,6,5
2,11763,12771,0.5871101771216654,6,4
2,11763,12780,0.5451953186135124,6,2
2,11763,12785,0.5418726440491444,6,3
2,11763,12812,0.5721029589049607,6,3
2,11763,12826,0.5243270563372969,6,4
2,11763,12832,0.5335137154731406,6,4
2,11763,12836,0.5023961140546495,6,2
2,11763,12842,0.5782936538773997,6,7
2,11763,12903,0.5800607930566298,6,2
2,11763,12930,0.582413846171888,6,2
2,11763,12939,0.5737557313932925,6,3
2,11763,12955,0.5532291539389756,6,3
2,11763,12958,0.6169828201373279,6,4
2,11763,12962,0.5765701129345709,6,2
2,11763,12978,0.5223851137512886,6,3
2,11763,13002,0.5707668023525143,6,3
2,11763,13023,0.5518425735516721,6,2
2,11763,13027,0.5347883571004527,6,2
2,11763,13028,0.5524518056945568,6,3
2,11763,13029,0.5308004496737789,6,2
2,11763,13038,0.5494053853717918,6,3
2,11763,13040,0.5593626007007664,6,4
2,11763,13044,0.5966838390070908,6,6
2,11763,13053,0.5531487712096588,6,3
2,11763,13055,0.5605080716361318,6,5
2,11763,13068,0.5422543113344669,6,2
2,11763,13073,0.5131844452972995,6,2
2,11763,13127,0.5445094315415385,6,2
2,11763,13138,0.6204647258846585,6,6
2,11763,13141,0.5574609814117668,6,4
2,11763,13146,0.5743221512516941,6,3
2,11763,13147,0.5879325893477021,6,4
2,11763,13158,0.5705606841123876,6,4
2,11763,13159,0.46360262380807377,6,1
2,11763,13161,0.5533330744239355,6,2
2,11763,13168,0.5639907004132093,6,2
2,11763,13177,0.5947181363134915,6,4
2,11763,13179,0.5165922237589234,6,2
2,11763,13184,0.587449317732144,6,2
2,11763,13189,0.5583166358371913,6,2
2,11763,13195,0.421236746743962,6,1
2,11763,13198,0.5148968265127692,6,4
2,11763,13201,0.5026786980530017,6,3
2,11763,13204,0.5649735224984773,6,5
2,11763,13205,0.5613286548770309,6,4
2,11763,13228,0.5139639666704232,6,2
2,11763,13233,0.5637432835662342,6,4
2,11763,13234,0.5397516696541627,6,3
2,11763,13238,0.535122866716871,6,4
2,11763,13244,0.4643735094850122,6,1
2,11763,13255,0.5492533584758487,6,2
2,11763,13263,0.5689520578626105,6,5
2,11763,13270,0.5412481899153828,6,3
2,11763,13283,0.5104644118333543,6,1
2,11763,13288,0.5177981889586042,6,2
2,11763,13303,0.5289302998506087,6,2
2,11763,13308,0.5253951872363397,6,2
2,11763,13309,0.5182340145076404,6,2
2,11763,13319,0.5612003248316486,6,3
2,11763,13321,0.6159741179879683,6,3
2,11763,13324,0.5100996631575304,6,2
2,11763,13336,0.542730805925978,6,2
2,11763,13337,0.5772457829688498,6,1
2,11763,13340,0.48695071816577606,6,2
2,11763,13342,0.4618444070895495,6,1
2,11763,13343,0.41802199404598683,6,1
2,11763,13345,0.5852460625648932,6,2
2,11763,13347,0.5673482077430355,6,4
2,11763,13348,0.5095679982303161,6,2
2,11763,13353,0.5287686638568517,6,2
2,11763,13356,0.47169086725476794,6,1
2,11763,13357,0.5081261352488712,6,2
2,11763,13358,0.5336608784100539,6,1
2,11763,13359,0.5586909795688703,6,2
2,11763,13360,0.47025709768361146,6,1
2,11763,13361,0.5825375078436559,6,2
2,11763,13362,0.5926338508861045,6,2
2,11763,13363,0.5591384977781341,6,3
2,11763,13364,0.5358249486996004,6,2
2,11763,13365,0.5266531197305778,6,1
2,11763,13366,0.5214178601306481,6,1
2,11763,13367,0.5895499716460993,6,2
2,11763,13368,0.5518546807354736,6,2
2,11763,13369,0.5472862593060974,6,3
2,11763,13370,0.5237459853851043,6,1
2,11763,13371,0.4826793487492507,6,1
2,11763,13372,0.4983052770261669,6,1
2,11763,13373,0.49241755431706685,6,1
2,11763,13374,0.49412144371473765,6,1
2,11763,13376,0.4923479510762018,6,2
2,11763,13377,0.4893943820599051,6,1
2,11763,13379,0.5189999125130123,6,1
2,11763,13380,0.4889208936252371,6,1
2,11763,13381,0.5232824118974077,6,1
2,11763,13382,0.5088308644591162,6,2
2,11763,13383,0.4639733542687652,6,1
2,11763,13384,0.4816532400635613,6,1
2,11763,13385,0.5509894772364736,6,1
2,11763,13386,0.5204379912343833,6,2
2,11763,13387,0.477525177555758,6,2
2,11763,13388,0.5137772360133671,6,1
2,11763,13389,0.5374690507855935,6,1
2,11763,13390,0.5359100890571916,6,2
2,11763,13391,0.5310282742850178,6,3
2,11763,13392,0.5130239035912961,6,1
2,11763,13393,0.4680791780641478,6,1
2,11763,13394,0.47996572698176404,6,1
2,11763,13395,0.5259941411119688,6,1
2,11763,13396,0.5159681492315842,6,1
2,11763,13397,0.49416427056160517,6,1
2,11763,13398,0.5058305064283442,6,1
2,11763,13399,0.5814693140266175,6,2
2,11763,13400,0.4911010784345943,6,1
2,11763,13401,0.45249653249193134,6,1
2,11763,13402,0.49829869149291794,6,1
2,11763,13403,0.5071993821544576,6,1
2,11763,13404,0.4792239013820275,6,1
2,11763,13405,0.5280575291062085,6,1
2,11763,13406,0.5217327317742612,6,1
2,11763,13407,0.556143814437504,6,2
2,11763,13408,0.5007708627638318,6,1
2,11763,13409,0.50996876786368,6,1
2,11763,13410,0.546873290383328,6,1
2,11763,13411,0.4815331894586119,6,1
2,11787,11857,0.655166631745592,8,6
2,11787,11921,0.6463325506213964,8,3
2,11787,12124,0.6671157297805282,8,5
2,11787,12142,0.6718309584730434,8,2
2,11787,12206,0.6574943839343759,8,8
2,11787,12305,0.6182205167923769,8,1
2,11787,12321,0.6341114018317412,8,2
2,11787,12337,0.6260453188414742,8,2
2,11787,12373,0.6160044329927643,8,2
2,11787,12391,0.6109467513353349,8,3
2,11787,12443,0.6578400921581402,8,4
2,11787,12497,0.6398666057391219,8,4
2,11787,12548,0.6269443356362595,8,3
2,11787,12552,0.6461092380597804,8,3
2,11787,12612,0.6647941508878955,8,7
2,11787,12620,0.6790190737654159,8,6
2,11787,12646,0.6244948398528875,8,4
2,11787,12752,0.6609377068863673,8,4
2,11787,12762,0.6140236765319168,8,5
2,11787,12771,0.6210828292218538,8,4
2,11787,12780,0.6200271363923818,8,2
2,11787,12785,0.6310520352586063,8,3
2,11787,12812,0.648785472234149,8,3
2,11787,12826,0.6081968658852751,8,4
2,11787,12832,0.6230717604576962,8,4
2,11787,12836,0.5812440970183717,8,2
2,11787,12842,0.6274734501651951,8,7
2,11787,12903,0.6493425452609077,8,2
2,11787,12930,0.6629550441239133,8,2
2,11787,12939,0.588965207669509,8,3
2,11787,12955,0.6143445457496954,8,3
2,11787,12958,0.6343671558776787,8,4
2,11787,12962,0.6442566291268039,8,2
2,11787,12978,0.611399252198103,8,3
2,11787,13002,0.6426734858901465,8,3
2,11787,13023,0.6377946166086498,8,2
2,11787,13027,0.6238857533755613,8,2
2,11787,13028,0.6321760326941371,8,3
2,11787,13029,0.6179939461698999,8,2
2,11787,13038,0.6199400998653839,8,3
2,11787,13040,0.6365551201710415,8,4
2,11787,13044,0.6333506762168071,8,6
2,11787,13053,0.629987471154567,8,3
2,11787,13055,0.6355547430557145,8,5
2,11787,13068,0.6320884133877482,8,2
2,11787,13073,0.6070934236420917,8,2
2,11787,13127,0.6290193512309925,8,2
2,11787,13138,0.6450576522590592,8,6
2,11787,13141,0.618171772563256,8,4
2,11787,13146,0.6436635170967411,8,3
2,11787,13147,0.640929565553711,8,4
2,11787,13158,0.6508684937445074,8,4
2,11787,13159,0.5850086017976035,8,1
2,11787,13161,0.6372374746918297,8,2
2,11787,13168,0.6391294279220098,8,2
2,11787,13177,0.6603780260636207,8,4
2,11787,13179,0.5929485664884714,8,2
2,11787,13184,0.6472517195088328,8,2
2,11787,13189,0.6392200926109635,8,2
2,11787,13195,0.5567348543340046,8,1
2,11787,13198,0.6063594195084476,8,4
2,11787,13201,0.6073082776310871,8,3
2,11787,13204,0.6294706574515991,8,5
2,11787,13205,0.6530244156969266,8,4
2,11787,13228,0.6198242085239372,8,2
2,11787,13233,0.6183698122255522,8,4
2,11787,13234,0.6200970987667992,8,3
2,11787,13238,0.6292268964024387,8,4
2,11787,13244,0.5825257151664531,8,1
2,11787,13255,0.6308026197673476,8,2
2,11787,13263,0.6456111967219086,8,5
2,11787,13270,0.6254049941756656,8,3
2,11787,13283,0.6041101723126137,8,1
2,11787,13288,0.5977851483337023,8,2
2,11787,13303,0.6165729328011286,8,2
2,11787,13308,0.6173323202927897,8,2
2,11787,13309,0.6133898084001643,8,2
2,11787,13319,0.6366314381612453,8,3
2,11787,13321,0.6708537011649267,8,3
2,11787,13324,0.6058795386636439,8,2
2,11787,13336,0.6151851565935349,8,2
2,11787,13337,0.6168615840903178,8,1
2,11787,13340,0.5999576369661074,8,2
2,11787,13342,0.5812976763248764,8,1
2,11787,13343,0.5548668134867288,8,1
2,11787,13345,0.6503046499861054,8,2
2,11787,13347,0.6417460277272765,8,4
2,11787,13348,0.6125444503828138,8,2
2,11787,13353,0.6155679820214677,8,2
2,11787,13356,0.5999840353434678,8,1
2,11787,13357,0.5977737261935798,8,2
2,11787,13358,0.6241563732420696,8,1
2,11787,13359,0.6257745272785658,8,2
2,11787,13360,0.5883874347337283,8,1
2,11787,13361,0.657886716562471,8,2
2,11787,13362,0.6594718659942154,8,2
2,11787,13363,0.6276612234160118,8,3
2,11787,13364,0.6305648958639578,8,2
2,11787,13365,0.6144184851391747,8,1
2,11787,13366,0.615927634731727,8,1
2,11787,13367,0.6453569661727308,8,2
2,11787,13368,0.6011550479628693,8,2
2,11787,13369,0.6248964600131399,8,3
2,11787,13370,0.6238288880863608,8,1
2,11787,13371,0.5860642419881118,8,1
2,11787,13372,0.6068335389612682,8,1
2,11787,13373,0.5931099788222792,8,1
2,11787,13374,0.5882480223048382,8,1
2,11787,13376,0.6239009265132751,8,2
2,11787,13377,0.5755976976789469,8,1
2,11787,13379,0.6129565999916047,8,1
2,11787,13380,0.6041985058186203,8,1
2,11787,13381,0.6105422899438196,8,1
2,11787,13382,0.5997377378154066,8,2
2,11787,13383,0.5811272022873447,8,1
2,11787,13384,0.583436151230323,8,1
2,11787,13385,0.6392586617864949,8,1
2,11787,13386,0.6216490116682509,8,2
2,11787,13387,0.5832410081781151,8,2
2,11787,13388,0.6026773223337691,8,1
2,11787,13389,0.6161198982703836,8,1
2,11787,13390,0.6227870897150319,8,2
2,11787,13391,0.6320037287925809,8,3
2,11787,13392,0.6027349550089801,8,1
2,11787,13393,0.5789921273170211,8,1
2,11787,13394,0.5847916490685443,8,1
2,11787,13395,0.6137165641631998,8,1
2,11787,13396,0.6112279209765171,8,1
2,11787,13397,0.5989462630429452,8,1
2,11787,13398,0.6004593203698264,8,1
2,11787,13399,0.6583796588249942,8,2
2,11787,13400,0.5962649851945158,8,1
2,11787,13401,0.5751369083403033,8,1
2,11787,13402,0.5974171622048413,8,1
2,11787,13403,0.6039736520593252,8,1
2,11787,13404,0.5940537051359389,8,1
2,11787,13405,0.6184175554388157,8,1
2,11787,13406,0.616494828410048,8,1
2,11787,13407,0.6348163973144938,8,2
2,11787,13408,0.6086501475532374,8,1
2,11787,13409,0.6105201031554752,8,1
2,11787,13410,0.6123666295549667,8,1
2,11787,13411,0.5953708743617945,8,1
2,11857,11921,0.6063447792025187,6,3
2,11857,12124,0.6361552272045955,6,5
2,11857,12142,0.6301046007805142,6,2
2,11857,12206,0.5935287774191967,6,8
2,11857,12305,0.5812198058549651,6,1
2,11857,12321,0.5905494763311661,6,2
2,11857,12337,0.6022931528338716,6,2
2,11857,12373,0.5703990239594889,6,2
2,11857,12391,0.5965163452140256,6,3
2,11857,12443,0.6137586148242912,6,4
2,11857,12497,0.6193597334429296,6,4
2,11857,12548,0.5862865017479434,6,3
2,11857,12552,0.6028989663999492,6,3
2,11857,12612,0.6169203064044738,6,7
2,11857,12620,0.6427914433774916,6,6
2,11857,12646,0.5824230513758063,6,4
2,11857,12752,0.606623281952336,6,4
2,11857,12762,0.6179505991510558,6,5
2,11857,12771,0.5929052834535092,6,4
2,11857,12780,0.5853979589640653,6,2
2,11857,12785,0.5903788299144417,6,3
2,11857,12812,0.6095486716182796,6,3
2,11857,12826,0.5592040232000405,6,4
2,11857,12832,0.5886218627044252,6,4
2,11857,12836,0.5597471048380734,6,2
2,11857,12842,0.610313237718861,6,7
2,11857,12903,0.6046930186151731,6,2
2,11857,12930,0.63014792249159,6,2
2,11857,12939,0.6130951458193037,6,3
2,11857,12955,0.5941019612292527,6,3
2,11857,12958,0.6268510506653793,6,4
2,11857,12962,0.6084739309500975,6,2
2,11857,12978,0.5693474193994406,6,3
2,11857,13002,0.6076240264065877,6,3
2,11857,13023,0.5887793435945644,6,2
2,11857,13027,0.5657522869436591,6,2
2,11857,13028,0.595349940317446,6,3
2,11857,13029,0.5787394113261154,6,2
2,11857,13038,0.5935774327064159,6,3
2,11857,13040,0.5771809091673127,6,4
2,11857,13044,0.6555258131573318,6,6
2,11857,13053,0.5985584658910605,6,3
2,11857,13055,0.5891333250694624,6,5
2,11857,13068,0.5867233493625741,6,2
2,11857,13073,0.5500196695768772,6,2
2,11857,13127,0.5940249071437685,6,2
2,11857,13138,0.6496182619707982,6,6
2,11857,13141,0.5968581359940749,6,4
2,11857,13146,0.6009849771049381,6,3
2,11857,13147,0.6084906570867196,6,4
2,11857,13158,0.6159934370293189,6,4
2,11857,13159,0.5368392271499854,6,1
2,11857,13161,0.5965299789622205,6,2
2,11857,13168,0.5865238275906552,6,2
2,11857,13177,0.632209218262995,6,4
2,11857,13179,0.5617240750103538,6,2
2,11857,13184,0.6330126156411195,6,2
2,11857,13189,0.5947140564617827,6,2
2,11857,13195,0.49569988046751357,6,1
2,11857,13198,0.5584353331101112,6,4
2,11857,13201,0.558138574281414,6,3
2,11857,13204,0.6063137742305345,6,5
2,11857,13205,0.5994728790201617,6,4
2,11857,13228,0.5833527338207146,6,2
2,11857,13233,0.6049198816819892,6,4
2,11857,13234,0.5849887837201934,6,3
2,11857,13238,0.585516067686698,6,4
2,11857,13244,0.5328396306294527,6,1
2,11857,13255,0.5849729412709498,6,2
2,11857,13263,0.5938490126351914,6,5
2,11857,13270,0.5816778512603269,6,3
2,11857,13283,0.5609647611870242,6,1
2,11857,13288,0.5716187400739998,6,2
2,11857,13303,0.5774827011828169,6,2
2,11857,13308,0.5859595429942469,6,2
2,11857,13309,0.5690396583776307,6,2
2,11857,13319,0.5871666783897853,6,3
2,11857,13321,0.6503741985140741,6,3
2,11857,13324,0.5537020454146341,6,2
2,11857,13336,0.5829097666024512,6,2
2,11857,13337,0.6156203510373642,6,1
2,11857,13340,0.5498212790402645,6,2
2,11857,13342,0.5189932918266695,6,1
2,11857,13343,0.4933583910602835,6,1
2,11857,13345,0.5995320597453013,6,2
2,11857,13347,0.600823780182753,6,4
2,11857,13348,0.5579902339241659,6,2
2,11857,13353,0.577270710626946,6,2
2,11857,13356,0.5544251164759236,6,1
2,11857,13357,0.5644323357019688,6,2
2,11857,13358,0.5779961012903818,6,1
2,11857,13359,0.5956644140576551,6,2
2,11857,13360,0.5128000219851794,6,1
2,11857,13361,0.5388874991820625,6,2
2,11857,13362,0.6243127738454073,6,2
2,11857,13363,0.598188338906715,6,3
2,11857,13364,0.5931800180010973,6,2
2,11857,13365,0.5610092553148399,6,1
2,11857,13366,0.5638837198069073,6,1
2,11857,13367,0.6113174266478381,6,2
2,11857,13368,0.5906348630253092,6,2
2,11857,13369,0.5971028225765583,6,3
2,11857,13370,0.5766508007907413,6,1
2,11857,13371,0.5315096504535903,6,1
2,11857,13372,0.5709324467497733,6,1
2,11857,13373,0.5454922286560716,6,1
2,11857,13374,0.5403626569748403,6,1
2,11857,13376,0.5841268195613551,6,2
2,11857,13377,0.5598007249682353,6,1
2,11857,13379,0.5587355188318482,6,1
2,11857,13380,0.5607308032639032,6,1
2,11857,13381,0.5652899356373166,6,1
2,11857,13382,0.5357447215681825,6,2
2,11857,13383,0.5274886918168721,6,1
2,11857,13384,0.5136405882389804,6,1
2,11857,13385,0.5911025388095201,6,1
2,11857,13386,0.5636275590511872,6,2
2,11857,13387,0.5376084691284896,6,2
2,11857,13388,0.5482497346053831,6,1
2,11857,13389,0.5814613068940484,6,1
2,11857,13390,0.5800171835731485,6,2
2,11857,13391,0.573361187548829,6,3
2,11857,13392,0.5483435159712902,6,1
2,11857,13393,0.5306080277771695,6,1
2,11857,13394,0.5325317603625677,6,1
2,11857,13395,0.5633821682383874,6,1
2,11857,13396,0.5830984980971426,6,1
2,11857,13397,0.5505305975142867,6,1
2,11857,13398,0.5690610517663536,6,1
2,11857,13399,0.6206699003679146,6,2
2,11857,13400,0.5446053398106314,6,1
2,11857,13401,0.5187574664849396,6,1
2,11857,13402,0.5533457017310139,6,1
2,11857,13403,0.5571121338304328,6,1
2,11857,13404,0.5389677254150913,6,1
2,11857,13405,0.5736719358257881,6,1
2,11857,13406,0.5511846443563025,6,1
2,11857,13407,0.5701346224630234,6,2
2,11857,13408,0.564021202518532,6,1
2,11857,13409,0.5594888593889416,6,1
2,11857,13410,0.5743287189266983,6,1
2,11857,13411,0.5297083213730016,6,1
2,11921,12124,0.6157209099444667,3,5
2,11921,12142,0.6293840493780518,3,2
2,11921,12206,0.6150609821345182,3,8
2,11921,12305,0.5406233649855393,3,1
2,11921,12321,0.5820842419735484,3,2
2,11921,12337,0.590594239648085,3,2
2,11921,12373,0.5593647723878665,3,2
2,11921,12391,0.570299319264222,3,3
2,11921,12443,0.613146845243748,3,4
2,11921,12497,0.6119382508699038,3,4
2,11921,12548,0.5720258212469269,3,3
2,11921,12552,0.5936953452219208,3,3
2,11921,12612,0.6141267618674207,3,7
2,11921,12620,0.6382047530692913,3,6
2,11921,12646,0.5774955281766451,3,4
2,11921,12752,0.6280745902169255,3,4
2,11921,12762,0.6110954832593709,3,5
2,11921,12771,0.6006333004616965,3,4
2,11921,12780,0.5717575500351398,3,2
2,11921,12785,0.5582379125747999,3,3
2,11921,12812,0.5791919562188506,3,3
2,11921,12826,0.548817136544166,3,4
2,11921,12832,0.5790459145388132,3,4
2,11921,12836,0.5303130359227564,3,2
2,11921,12842,0.5975183632411928,3,7
