layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
1,2917,4380,0.437313012186301,23,9
1,2917,4436,0.40834419542606126,23,8
1,2917,4455,0.47459433286233305,23,6
1,2917,4487,0.42933865610025856,23,2
1,2917,4621,0.4876184226009248,23,5
1,2917,4653,0.49818145641683126,23,6
1,2917,4820,0.4555745411055292,23,2
1,3154,3357,0.5131898252285673,6,10
1,3154,3523,0.44621373012523213,6,5
1,3154,3571,0.4902614697122274,6,5
1,3154,3691,0.477702066015755,6,11
1,3154,3784,0.49676089061102163,6,12
1,3154,3879,0.5064174568967134,6,8
1,3154,4133,0.4803088602168545,6,6
1,3154,4279,0.5418740373061393,6,5
1,3154,4380,0.4573107971741009,6,9
1,3154,4436,0.4297495248681231,6,8
1,3154,4455,0.5074754370507414,6,6
1,3154,4487,0.4403598009522461,6,2
1,3154,4621,0.4958272519064588,6,5
1,3154,4653,0.5104982413042946,6,6
1,3154,4820,0.46849382020050073,6,2
1,3357,3523,0.37648729160660177,10,5
1,3357,3571,0.4307572755646067,10,5
1,3357,3691,0.432096564311913,10,11
1,3357,3784,0.4426260703162514,10,12
1,3357,3879,0.4503210434417105,10,8
1,3357,4133,0.43435804923165283,10,6
1,3357,4279,0.4916360577353696,10,5
1,3357,4380,0.3866537566958448,10,9
1,3357,4436,0.35425971120838895,10,8
1,3357,4455,0.4450386147492688,10,6
1,3357,4487,0.36829489560970696,10,2
1,3357,4621,0.4543749610859694,10,5
1,3357,4653,0.4581610933786035,10,6
1,3357,4820,0.4029622121238446,10,2
1,3523,3571,0.3107697427782045,5,5
1,3523,3691,0.30739964242064055,5,11
1,3523,3784,0.33020455731316367,5,12
1,3523,3879,0.36316676698532013,5,8
1,3523,4133,0.31897374495250597,5,6
1,3523,4279,0.4121082841600083,5,5
1,3523,4380,0.23191377647208222,5,9
1,3523,4436,0.13894508991620005,5,8
1,3523,4455,0.35510273155107674,5,6
1,3523,4487,0.2010856130199403,5,2
1,3523,4621,0.3402944164415474,5,5
1,3523,4653,0.32654968982131716,5,6
1,3523,4820,0.26323112269182786,5,2
1,3571,3691,0.3754648433393907,5,11
1,3571,3784,0.3790473625036062,5,12
1,3571,3879,0.4259789197704228,5,8
1,3571,4133,0.3927339525694601,5,6
1,3571,4279,0.4580780053642333,5,5
1,3571,4380,0.3369387420566662,5,9
1,3571,4436,0.2864232079110552,5,8
1,3571,4455,0.41663045697619416,5,6
1,3571,4487,0.318446906056038,5,2
1,3571,4621,0.4040382447653123,5,5
1,3571,4653,0.3971876268356484,5,6
1,3571,4820,0.3509239261236164,5,2
1,3691,3784,0.39655159582563565,11,12
1,3691,3879,0.4193260108838028,11,8
1,3691,4133,0.3847803455287885,11,6
1,3691,4279,0.45684258347104223,11,5
1,3691,4380,0.3301789885915859,11,9
1,3691,4436,0.2775762764973792,11,8
1,3691,4455,0.41785476714688,11,6
1,3691,4487,0.31100159740175504,11,2
1,3691,4621,0.40785674476137473,11,5
1,3691,4653,0.40952708923599185,11,6
1,3691,4820,0.35109553675773736,11,2
1,3784,3879,0.4403452522410467,12,8
1,3784,4133,0.3965095929062128,12,6
1,3784,4279,0.47098019919945056,12,5
1,3784,4380,0.3308350011695731,12,9
1,3784,4436,0.3032095516461722,12,8
1,3784,4455,0.4252878529508166,12,6
1,3784,4487,0.3335231302629819,12,2
1,3784,4621,0.4188757627284926,12,5
1,3784,4653,0.41172293535365406,12,6
1,3784,4820,0.3400866209863012,12,2
1,3879,4133,0.42551937893860026,8,6
1,3879,4279,0.4889066371917071,8,5
1,3879,4380,0.3814020988859607,8,9
1,3879,4436,0.3399742565099098,8,8
1,3879,4455,0.4357956501040073,8,6
1,3879,4487,0.36095740959615746,8,2
1,3879,4621,0.4379296788313138,8,5
1,3879,4653,0.44283586857313917,8,6
1,3879,4820,0.3984278073869812,8,2
1,4133,4279,0.4694230923512997,6,5
1,4133,4380,0.33261033636610277,6,9
1,4133,4436,0.2906635098953517,6,8
1,4133,4455,0.4142126719412933,6,6
1,4133,4487,0.31654389591982746,6,2
1,4133,4621,0.4103309959711182,6,5
1,4133,4653,0.4186722688690822,6,6
1,4133,4820,0.3608235372556822,6,2
1,4279,4380,0.42483985567318927,5,9
1,4279,4436,0.39303870972923843,5,8
1,4279,4455,0.47884474275688294,5,6
1,4279,4487,0.4145644215127402,5,2
1,4279,4621,0.4786628691597159,5,5
1,4279,4653,0.47617532446608074,5,6
1,4279,4820,0.437591839639955,5,2
1,4380,4436,0.18810810436354528,9,8
1,4380,4455,0.3772035854680968,9,6
1,4380,4487,0.23056614925883787,9,2
1,4380,4621,0.3549755046580722,9,5
1,4380,4653,0.3538300992256103,9,6
1,4380,4820,0.2902486514362645,9,2
1,4436,4455,0.334682475827251,8,6
1,4436,4487,0.14717198525038658,8,2
1,4436,4621,0.314730126553683,8,5
1,4436,4653,0.32473523127440695,8,6
1,4436,4820,0.22657514701525003,8,2
1,4455,4487,0.3614927398981294,6,2
1,4455,4621,0.4397784761752526,6,5
1,4455,4653,0.42981183263293193,6,6
1,4455,4820,0.39460796085176403,6,2
1,4487,4621,0.33808375120771295,2,5
1,4487,4653,0.3523921835686735,2,6
1,4487,4820,0.2674686163380288,2,2
1,4621,4653,0.42554186725010823,5,6
1,4621,4820,0.37868901148921724,5,2
1,4653,4820,0.3820264376192437,6,2
2,2,28,0.6347232882274079,89,6
2,2,40,0.6337723523410855,89,7
2,2,53,0.6262515746631991,89,16
2,2,66,0.5922508891907512,89,21
2,2,71,0.6579008500378491,89,12
2,2,122,0.5924837492591922,89,16
2,2,129,0.6223924153180386,89,10
2,2,166,0.5885354448344483,89,4
2,2,193,0.6121764079621822,89,9
2,2,214,0.6307657700188322,89,22
2,2,306,0.6244257669438286,89,10
2,2,321,0.6320389037242979,89,13
2,2,344,0.6214959873766736,89,12
2,2,406,0.6131604521841242,89,10
2,2,413,0.5878551407011614,89,8
2,2,445,0.6030838128915882,89,7
2,2,449,0.6295186352901766,89,16
2,2,463,0.6366146235385403,89,14
2,2,481,0.6217156011906713,89,8
2,2,567,0.6031573747171763,89,8
2,2,581,0.6026011198629827,89,6
2,2,607,0.6248278924834697,89,13
2,2,627,0.5984477990963082,89,20
2,2,787,0.637914727709226,89,15
2,2,887,0.6008562431140357,89,4
2,2,999,0.5987709570540749,89,9
2,2,1046,0.5979903672300868,89,9
2,2,1246,0.5975391382041924,89,8
2,2,1249,0.6287102708947263,89,8
2,2,1416,0.6244606677014138,89,11
2,2,1469,0.5856869811534509,89,4
2,2,1471,0.6215257062417855,89,10
2,2,1893,0.6011412804516946,89,7
2,2,1918,0.6083114767789294,89,9
2,2,2102,0.597172700118961,89,10
2,2,2109,0.6075948917271068,89,5
2,2,2325,0.6160334300259575,89,11
2,2,2431,0.5765367098574755,89,4
2,2,2535,0.612279518268561,89,8
2,2,2679,0.6042723686336744,89,9
2,2,2735,0.5808921321986817,89,3
2,2,2918,0.6175225269982757,89,9
2,2,3037,0.5882325497805235,89,6
2,2,3047,0.5718110821977406,89,5
2,2,3074,0.5284652701089804,89,3
2,2,3376,0.6026841046594029,89,4
2,2,3399,0.5769548032441212,89,3
2,2,3402,0.6056975011391444,89,6
2,2,3417,0.5972829843956736,89,3
2,2,3423,0.5901666150095124,89,3
2,2,3424,0.6207263422803294,89,8
2,2,3486,0.5915714117401775,89,5
2,2,3542,0.5843230668652427,89,5
2,2,3625,0.5964960511158985,89,6
2,2,3678,0.5922131138706825,89,9
2,2,3731,0.6071296416754938,89,8
2,2,3737,0.5707224928320637,89,7
2,2,3766,0.5661931297900032,89,5
2,2,3808,0.5942347935626188,89,3
2,2,3817,0.5911921418406021,89,5
2,2,3856,0.5691464437111873,89,6
2,2,4008,0.5683513462486287,89,4
2,2,4014,0.6165320635200546,89,9
2,2,4031,0.5703415893004435,89,4
2,2,4078,0.5841301943298262,89,6
2,2,4162,0.5916398747397272,89,4
2,2,4215,0.5994348024734587,89,6
2,2,4226,0.575678348778428,89,9
2,2,4230,0.5680751893042096,89,8
2,2,4259,0.5655348560503476,89,6
2,2,4289,0.5815387092263229,89,5
2,2,4330,0.5743242557133296,89,9
2,2,4343,0.5646978098159776,89,3
2,2,4384,0.5820072567756605,89,8
2,2,4392,0.5956960577516207,89,9
2,2,4409,0.5684918600244198,89,2
2,2,4414,0.5636659082338081,89,3
2,2,4417,0.5856713028953168,89,6
2,2,4426,0.6242579070517988,89,8
2,2,4429,0.5999539791431885,89,6
2,2,4433,0.5705950601776801,89,3
2,2,4435,0.6004853603357575,89,4
2,2,4437,0.59860777361433,89,3
2,2,4456,0.5950458114808373,89,6
2,2,4463,0.5828660246302817,89,6
2,2,4490,0.5796908614976757,89,8
2,2,4515,0.5558049296540862,89,5
2,2,4522,0.5533458540392135,89,3
2,2,4540,0.5892263235100756,89,5
2,2,4551,0.5644631452446938,89,7
2,2,4566,0.5984992633039641,89,2
2,2,4579,0.5327363073860326,89,1
2,2,4587,0.6114833075143352,89,8
2,2,4590,0.5768402414138455,89,3
2,2,4609,0.5846284827850784,89,3
2,2,4622,0.6037532941098893,89,5
2,2,4623,0.5813978719363628,89,5
2,2,4625,0.5936248002864948,89,6
2,2,4631,0.5558666604271921,89,4
2,2,4633,0.5547317896319408,89,7
2,2,4647,0.5491448182301389,89,2
2,2,4650,0.5925629615283232,89,3
2,2,4655,0.5985123626404252,89,8
2,2,4671,0.5983816759491081,89,3
2,2,4682,0.5690114404267049,89,4
2,2,4684,0.5722191976200143,89,4
2,2,4694,0.5630281908554416,89,2
2,2,4699,0.5601561716015765,89,3
2,2,4702,0.5720823901220972,89,2
2,2,4706,0.5363124963823123,89,2
2,2,4713,0.5611826320391003,89,3
2,2,4715,0.5588208945897258,89,2
2,2,4726,0.5669981432490236,89,2
2,2,4733,0.5775782494899081,89,3
2,2,4735,0.5871068856175768,89,5
2,2,4750,0.5522997181594805,89,2
2,2,4752,0.5500560315351768,89,3
2,2,4753,0.5616454796275452,89,1
2,2,4755,0.5363484019081529,89,3
2,2,4759,0.5621651253297282,89,1
2,2,4764,0.5479488275122396,89,1
2,2,4767,0.5744478288880548,89,3
2,2,4768,0.5305810925352509,89,1
2,2,4769,0.553317391992018,89,1
2,2,4772,0.5666592841257736,89,1
2,2,4774,0.5380363485897524,89,1
2,2,4777,0.5799434280369934,89,2
2,2,4778,0.5806166925028048,89,2
2,2,4779,0.5550570324089753,89,3
2,2,4781,0.5809264286039862,89,6
2,2,4782,0.5577501653216622,89,1
2,2,4783,0.5673862823440698,89,1
2,2,4784,0.5289545570860447,89,2
2,2,4786,0.5810151501125845,89,2
2,2,4788,0.5480855992306225,89,1
2,2,4790,0.5318953039498724,89,2
2,2,4795,0.5542720374471699,89,2
2,2,4796,0.5216107152356667,89,1
2,2,4799,0.5447882659591599,89,2
2,2,4800,0.5472015975797071,89,2
2,2,4801,0.5662204694305766,89,1
2,2,4804,0.5553990184293207,89,2
2,2,4806,0.5578194193903728,89,4
2,2,4807,0.5514563858943294,89,2
2,2,4808,0.5554819546778484,89,1
2,2,4809,0.5581291566460509,89,2
2,2,4810,0.56360650992625,89,3
2,2,4811,0.6044575288487667,89,5
2,2,4812,0.5688214189071908,89,2
2,2,4813,0.5617984485696247,89,2
2,2,4814,0.5608932210145384,89,1
2,2,4815,0.5631196978718246,89,1
2,2,4816,0.6113725211050826,89,4
2,2,4817,0.5382478422819492,89,1
2,2,4818,0.554431529521425,89,2
2,2,4819,0.5478143981269554,89,1
2,2,4821,0.5626388846314712,89,2
2,2,4822,0.5554019902105539,89,1
2,2,4823,0.5426484804149474,89,1
2,2,4824,0.5608022679893955,89,2
2,2,4825,0.5398239512647902,89,1
2,2,4826,0.5425410317638392,89,1
2,2,4827,0.551366386499748,89,1
2,2,4828,0.5874904802593129,89,1
2,2,4829,0.5668201764367592,89,2
2,2,4830,0.5828555141179885,89,2
2,2,4831,0.5509347165696783,89,1
2,2,4832,0.5532507144557497,89,1
2,2,4833,0.545531702429608,89,1
2,2,4834,0.5727063550074133,89,1
2,2,4835,0.5759299489489106,89,2
2,2,4836,0.5941081686849351,89,2
2,28,40,0.601508546822268,6,7
2,28,53,0.5972988117158246,6,16
2,28,66,0.6216298086861818,6,21
2,28,71,0.6084877342298581,6,12
2,28,122,0.6113676285677635,6,16
2,28,129,0.5884499805567778,6,10
2,28,166,0.5678227078284106,6,4
2,28,193,0.603561891898274,6,9
2,28,214,0.6119901994384883,6,22
2,28,306,0.5977138420748852,6,10
2,28,321,0.6163468982298588,6,13
2,28,344,0.6095831026276516,6,12
2,28,406,0.6260545196800082,6,10
2,28,413,0.5818152744779083,6,8
2,28,445,0.6078398109784512,6,7
2,28,449,0.628163404620211,6,16
2,28,463,0.605088274341021,6,14
2,28,481,0.5892230376297753,6,8
2,28,567,0.578861548322508,6,8
2,28,581,0.6031373141698614,6,6
2,28,607,0.6080397835219257,6,13
2,28,627,0.6190742249407516,6,20
2,28,787,0.6030513725206383,6,15
2,28,887,0.5746741957488837,6,4
2,28,999,0.583167683418731,6,9
2,28,1046,0.6046442167919724,6,9
2,28,1246,0.5979571848530938,6,8
2,28,1249,0.5696320306370549,6,8
2,28,1416,0.6002594262733497,6,11
2,28,1469,0.5703262900765435,6,4
2,28,1471,0.6010984331715271,6,10
2,28,1893,0.5886618825871062,6,7
2,28,1918,0.5571026857525732,6,9
2,28,2102,0.6204678294102928,6,10
2,28,2109,0.5892382127907015,6,5
2,28,2325,0.626485340389526,6,11
2,28,2431,0.5830440411940447,6,4
2,28,2535,0.572329819341556,6,8
2,28,2679,0.5914434756573724,6,9
2,28,2735,0.5594770707947845,6,3
2,28,2918,0.5975480905386559,6,9
2,28,3037,0.5683613075136599,6,6
2,28,3047,0.549362536170421,6,5
2,28,3074,0.5107440852774282,6,3
2,28,3376,0.5704671502866644,6,4
2,28,3399,0.5622058760066887,6,3
2,28,3402,0.573138802674636,6,6
2,28,3417,0.5697570089489687,6,3
2,28,3423,0.5477120118905106,6,3
2,28,3424,0.5697051143226127,6,8
2,28,3486,0.589463421280496,6,5
2,28,3542,0.5785731780268196,6,5
2,28,3625,0.5765544101797959,6,6
2,28,3678,0.580315611970324,6,9
2,28,3731,0.5906669061311257,6,8
2,28,3737,0.5717107768836374,6,7
2,28,3766,0.5879220604635939,6,5
2,28,3808,0.5537588900312476,6,3
2,28,3817,0.5788374063962524,6,5
2,28,3856,0.5247253182620865,6,6
2,28,4008,0.5307304913755941,6,4
2,28,4014,0.5983481420549324,6,9
2,28,4031,0.555030763030114,6,4
2,28,4078,0.6000387003097086,6,6
2,28,4162,0.5727389108018589,6,4
2,28,4215,0.5871844831598462,6,6
2,28,4226,0.6118936899480888,6,9
2,28,4230,0.5644281936967582,6,8
2,28,4259,0.5920356508397402,6,6
2,28,4289,0.6057542656937717,6,5
2,28,4330,0.6105250742974531,6,9
2,28,4343,0.5521815992165744,6,3
2,28,4384,0.590781354158684,6,8
2,28,4392,0.5935475324847267,6,9
2,28,4409,0.5094334615929276,6,2
2,28,4414,0.5440973346918297,6,3
2,28,4417,0.5641243185606662,6,6
2,28,4426,0.5427869881558446,6,8
2,28,4429,0.5833814905095175,6,6
2,28,4433,0.5364930313948312,6,3
2,28,4435,0.5857931157321731,6,4
2,28,4437,0.5690952862931089,6,3
2,28,4456,0.586389960860367,6,6
2,28,4463,0.5611327325459095,6,6
2,28,4490,0.5619523278483628,6,8
2,28,4515,0.5067742842516488,6,5
2,28,4522,0.5250572045529303,6,3
2,28,4540,0.5744627131823431,6,5
2,28,4551,0.5748671437191994,6,7
2,28,4566,0.5587664696602707,6,2
2,28,4579,0.5205255466977041,6,1
2,28,4587,0.50149589806797,6,8
2,28,4590,0.5661817513291472,6,3
2,28,4609,0.5700986931965847,6,3
2,28,4622,0.5502357480307669,6,5
2,28,4623,0.5630817253331389,6,5
2,28,4625,0.5667863249850396,6,6
2,28,4631,0.5308966681183814,6,4
2,28,4633,0.5225160446847762,6,7
2,28,4647,0.5246323443376087,6,2
2,28,4650,0.5786827135206537,6,3
2,28,4655,0.5624980249803039,6,8
2,28,4671,0.5689713389120905,6,3
2,28,4682,0.5535195189615082,6,4
2,28,4684,0.5458845821964493,6,4
2,28,4694,0.5461969199885882,6,2
2,28,4699,0.522889600887408,6,3
2,28,4702,0.5318031420590139,6,2
2,28,4706,0.5139646871193078,6,2
2,28,4713,0.5447131599232968,6,3
2,28,4715,0.5334770791932262,6,2
2,28,4726,0.5442513103629808,6,2
2,28,4733,0.5669120042569585,6,3
2,28,4735,0.5805831691452584,6,5
2,28,4750,0.5245344350883077,6,2
2,28,4752,0.5387984089252779,6,3
2,28,4753,0.5399841395647094,6,1
2,28,4755,0.5124690143308201,6,3
2,28,4759,0.5260496846725358,6,1
2,28,4764,0.5467277114438703,6,1
2,28,4767,0.5556674937362676,6,3
2,28,4768,0.5156855906843316,6,1
2,28,4769,0.5313619600339412,6,1
2,28,4772,0.5223119651758155,6,1
2,28,4774,0.5101932108118198,6,1
2,28,4777,0.5446223854846464,6,2
2,28,4778,0.565343615402176,6,2
2,28,4779,0.5609439549967329,6,3
2,28,4781,0.5780731723108848,6,6
2,28,4782,0.5276083280127881,6,1
2,28,4783,0.5346526667441106,6,1
2,28,4784,0.5072300562999066,6,2
2,28,4786,0.5731165807871689,6,2
2,28,4788,0.5451803186349954,6,1
2,28,4790,0.5310726957260709,6,2
2,28,4795,0.53375153072804,6,2
2,28,4796,0.5080118410738242,6,1
2,28,4799,0.5434354777284971,6,2
2,28,4800,0.5277472992858674,6,2
2,28,4801,0.5343257217260065,6,1
2,28,4804,0.5298809735478737,6,2
2,28,4806,0.5267797948686738,6,4
2,28,4807,0.562933429127693,6,2
2,28,4808,0.5253001876421372,6,1
2,28,4809,0.5279850276534184,6,2
2,28,4810,0.5557942387044089,6,3
2,28,4811,0.5608843391814556,6,5
2,28,4812,0.5503426948582318,6,2
2,28,4813,0.5354275387709849,6,2
2,28,4814,0.5100043823220111,6,1
2,28,4815,0.5252573570429406,6,1
2,28,4816,0.6111353739072136,6,4
2,28,4817,0.5199594772835052,6,1
2,28,4818,0.5336003336132089,6,2
2,28,4819,0.5208964308016106,6,1
2,28,4821,0.5311031954010439,6,2
2,28,4822,0.51997047382765,6,1
2,28,4823,0.5328352461556811,6,1
2,28,4824,0.5856556609664623,6,2
2,28,4825,0.5198353610820545,6,1
2,28,4826,0.5280176044661566,6,1
2,28,4827,0.5317459278775105,6,1
2,28,4828,0.5717932450342085,6,1
2,28,4829,0.5484889975731897,6,2
2,28,4830,0.5890433389571769,6,2
2,28,4831,0.5441945611427803,6,1
2,28,4832,0.5401797796592139,6,1
2,28,4833,0.5214175088557189,6,1
2,28,4834,0.5341623486716292,6,1
2,28,4835,0.554192218165867,6,2
2,28,4836,0.5531141342808391,6,2
2,40,53,0.6273671554426439,7,16
2,40,66,0.6296465434595501,7,21
2,40,71,0.6219883611945406,7,12
2,40,122,0.6206441332260578,7,16
2,40,129,0.5900652534041235,7,10
2,40,166,0.5695267819090278,7,4
2,40,193,0.6066786898573319,7,9
2,40,214,0.5560242534149692,7,22
2,40,306,0.5931335973560364,7,10
2,40,321,0.6096491835920113,7,13
2,40,344,0.603110020901164,7,12
2,40,406,0.6172641001991963,7,10
2,40,413,0.5732488054165259,7,8
2,40,445,0.5804537533414422,7,7
2,40,449,0.6262267977534604,7,16
2,40,463,0.6162283612614189,7,14
2,40,481,0.6083753800337609,7,8
2,40,567,0.5904845172637844,7,8
2,40,581,0.5922762411758469,7,6
2,40,607,0.6206157239042444,7,13
2,40,627,0.6422007322453746,7,20
2,40,787,0.6231465197088188,7,15
2,40,887,0.5646861158045803,7,4
2,40,999,0.5828336574209868,7,9
2,40,1046,0.6076226363024803,7,9
2,40,1246,0.5884033496385428,7,8
2,40,1249,0.5884709260786459,7,8
2,40,1416,0.5932249497004977,7,11
2,40,1469,0.5575766505732633,7,4
2,40,1471,0.5705907285694363,7,10
2,40,1893,0.5916224545070219,7,7
2,40,1918,0.6101815204591433,7,9
2,40,2102,0.6177840623674147,7,10
2,40,2109,0.5757960036018427,7,5
2,40,2325,0.589238951614994,7,11
2,40,2431,0.583404203720273,7,4
2,40,2535,0.5923705299894082,7,8
2,40,2679,0.5756381086277597,7,9
2,40,2735,0.5680269262910793,7,3
2,40,2918,0.6113230268403826,7,9
2,40,3037,0.5545186049695615,7,6
2,40,3047,0.5420585001480918,7,5
2,40,3074,0.5148912453964947,7,3
2,40,3376,0.5488753199012057,7,4
2,40,3399,0.5808519957478285,7,3
2,40,3402,0.5688958071552697,7,6
2,40,3417,0.5589850315742839,7,3
2,40,3423,0.563275353427872,7,3
2,40,3424,0.5862884804282237,7,8
2,40,3486,0.5918786266122581,7,5
2,40,3542,0.5715177562669227,7,5
2,40,3625,0.5721909543176765,7,6
2,40,3678,0.5796164930537336,7,9
2,40,3731,0.5839251446849935,7,8
2,40,3737,0.5724978238805817,7,7
2,40,3766,0.5785446042592908,7,5
2,40,3808,0.5747631457858343,7,3
2,40,3817,0.5628480723031005,7,5
2,40,3856,0.5568215269950098,7,6
2,40,4008,0.5410494494686182,7,4
2,40,4014,0.595240981496359,7,9
2,40,4031,0.5611875818996627,7,4
2,40,4078,0.5881585620926714,7,6
2,40,4162,0.5693376491093557,7,4
2,40,4215,0.589928692067468,7,6
2,40,4226,0.6001900189120303,7,9
2,40,4230,0.5592603441940432,7,8
2,40,4259,0.6004627674131068,7,6
2,40,4289,0.6107076297384196,7,5
2,40,4330,0.6150964783396575,7,9
2,40,4343,0.5489113990191214,7,3
2,40,4384,0.5933013160395829,7,8
2,40,4392,0.6130530515147461,7,9
2,40,4409,0.5459685139540958,7,2
2,40,4414,0.5369984047067111,7,3
2,40,4417,0.5632989700114716,7,6
2,40,4426,0.5961763415295109,7,8
2,40,4429,0.5678294526529675,7,6
2,40,4433,0.5527892193340536,7,3
2,40,4435,0.6024023250156972,7,4
2,40,4437,0.5669425045754143,7,3
2,40,4456,0.5727928952622167,7,6
2,40,4463,0.5574591092173572,7,6
2,40,4490,0.5621811304829768,7,8
2,40,4515,0.5370309624698528,7,5
2,40,4522,0.5189822348241331,7,3
2,40,4540,0.5670926628483602,7,5
2,40,4551,0.5627697212647907,7,7
2,40,4566,0.5240923564785067,7,2
2,40,4579,0.5088116914004459,7,1
2,40,4587,0.5622991107230166,7,8
2,40,4590,0.5314746339029304,7,3
2,40,4609,0.6018419136177365,7,3
2,40,4622,0.5796700237509022,7,5
2,40,4623,0.5522575942239348,7,5
2,40,4625,0.5536899096162872,7,6
2,40,4631,0.532048119929711,7,4
2,40,4633,0.5384938960704119,7,7
2,40,4647,0.5072713804453942,7,2
2,40,4650,0.5723920156323973,7,3
2,40,4655,0.5619833251130293,7,8
2,40,4671,0.5324911026491715,7,3
2,40,4682,0.5500056449803071,7,4
2,40,4684,0.5398878563741173,7,4
2,40,4694,0.5534900697333749,7,2
2,40,4699,0.5231307615413179,7,3
2,40,4702,0.532211157992547,7,2
2,40,4706,0.505646757981597,7,2
2,40,4713,0.5169468879843231,7,3
2,40,4715,0.5051671647440208,7,2
2,40,4726,0.528804957367042,7,2
2,40,4733,0.5498117288023333,7,3
2,40,4735,0.5889216098543928,7,5
2,40,4750,0.5242086610791915,7,2
2,40,4752,0.5202048737479475,7,3
2,40,4753,0.5457134023664352,7,1
2,40,4755,0.5046663588896683,7,3
2,40,4759,0.5437657325958523,7,1
2,40,4764,0.5388712798724088,7,1
2,40,4767,0.5507808931937044,7,3
2,40,4768,0.511823301249998,7,1
2,40,4769,0.5271634552698646,7,1
2,40,4772,0.5366357795932374,7,1
2,40,4774,0.5066450010027593,7,1
2,40,4777,0.5700151095945442,7,2
2,40,4778,0.5434792590249621,7,2
2,40,4779,0.5390715665574822,7,3
2,40,4781,0.570687017077033,7,6
2,40,4782,0.5231178971288095,7,1
2,40,4783,0.5525720543654405,7,1
2,40,4784,0.49384336909982807,7,2
2,40,4786,0.5547881569312552,7,2
2,40,4788,0.5360217111748123,7,1
2,40,4790,0.5217266295654506,7,2
2,40,4795,0.5049205425303425,7,2
2,40,4796,0.5003039241011129,7,1
2,40,4799,0.5522490630135158,7,2
2,40,4800,0.507378765084851,7,2
2,40,4801,0.535975388061729,7,1
2,40,4804,0.5310300912951575,7,2
2,40,4806,0.5232717125573829,7,4
2,40,4807,0.5593244704237361,7,2
2,40,4808,0.5118809155519577,7,1
2,40,4809,0.5028228347955969,7,2
2,40,4810,0.551784381097231,7,3
2,40,4811,0.5699281889395106,7,5
