layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7940,22912,0.5463243030452458,6,1
2,7940,22913,0.5373811365715955,6,1
2,7940,22914,0.5461405317910645,6,1
2,7940,22915,0.5744151991456786,6,1
2,7940,22916,0.5549992253844868,6,1
2,7940,22917,0.5409001192711623,6,1
2,4527,5827,0.6147530557192951,4,7
2,4527,630,0.6453508450895102,4,4
2,4527,311,0.645322153030084,4,5
2,4527,3244,0.6619645078338597,4,7
2,4527,8625,0.6666004414099017,4,9
2,4527,9133,0.6412657053765032,4,8
2,4527,9734,0.6654008202009373,4,9
2,4527,10278,0.6487190340947168,4,7
2,4527,10376,0.6375651444404741,4,5
2,4527,10517,0.6312481406203116,4,5
2,4527,10526,0.6431122648298707,4,6
2,4527,11395,0.6277823342027179,4,6
2,4527,12419,0.6377124078472632,4,5
2,4527,13344,0.6328228095311099,4,7
2,4527,14242,0.6532336376142781,4,4
2,4527,14895,0.6196826612072759,4,3
2,4527,14921,0.6201791901708626,4,5
2,4527,15024,0.6406585211545509,4,7
2,4527,15030,0.6219144344921974,4,5
2,4527,15238,0.6551569759383797,4,7
2,4527,15733,0.6533224483521679,4,5
2,4527,16411,0.5973836768175899,4,5
2,4527,17073,0.6498843329892191,4,5
2,4527,17302,0.6554605922285753,4,4
2,4527,17370,0.6185770556169546,4,6
2,4527,17374,0.6141234292364538,4,5
2,4527,17747,0.6272148155242777,4,4
2,4527,18030,0.6468309168080708,4,2
2,4527,18083,0.5965650589546404,4,3
2,4527,18992,0.678698256409302,4,9
2,4527,19024,0.6444154510630875,4,5
2,4527,19198,0.54424437418533,4,2
2,4527,19369,0.6653201379913131,4,6
2,4527,19434,0.6396096565157667,4,6
2,4527,19435,0.6180655077426723,4,6
2,4527,19604,0.6670170060560988,4,7
2,4527,19721,0.6143179603127469,4,2
2,4527,19751,0.6544656795001537,4,8
2,4527,19795,0.6479560804708641,4,4
2,4527,19858,0.631979354076014,4,5
2,4527,19986,0.6015518421032355,4,4
2,4527,20012,0.6491764709656649,4,6
2,4527,20120,0.6129314803917438,4,6
2,4527,20237,0.5964818856253777,4,3
2,4527,20266,0.5408351990688277,4,2
2,4527,20288,0.6475468312296593,4,5
2,4527,20354,0.6287627494085931,4,3
2,4527,20446,0.6587664566174836,4,6
2,4527,20476,0.5888621905491924,4,3
2,4527,20572,0.6099202582279958,4,4
2,4527,20574,0.614284780781293,4,3
2,4527,20602,0.630987022825401,4,4
2,4527,20860,0.6499672280104813,4,3
2,4527,20887,0.6136081173138128,4,2
2,4527,20940,0.6487517527045271,4,4
2,4527,20943,0.633285769968433,4,6
2,4527,20999,0.6096775817022185,4,4
2,4527,21116,0.614703585712484,4,3
2,4527,21118,0.592768581032283,4,4
2,4527,21124,0.624619232878943,4,4
2,4527,21146,0.6628135926488097,4,6
2,4527,21175,0.6244197606182634,4,5
2,4527,21302,0.6326931067987112,4,4
2,4527,21310,0.621138004219248,4,4
2,4527,21386,0.6497921803203252,4,4
2,4527,21440,0.6036070970868159,4,4
2,4527,21445,0.62357189025571,4,4
2,4527,21456,0.5989279311071881,4,3
2,4527,21465,0.6520259179356562,4,5
2,4527,21478,0.6253605200266561,4,2
2,4527,21583,0.5752356685772616,4,3
2,4527,21620,0.5796857448829816,4,3
2,4527,21625,0.6376020740209849,4,3
2,4527,21629,0.6247373040742509,4,4
2,4527,21678,0.6254810627321633,4,3
2,4527,21692,0.6093988953222451,4,2
2,4527,21703,0.6134894150021547,4,4
2,4527,21713,0.6305413932272782,4,3
2,4527,21731,0.6163771161401687,4,4
2,4527,21752,0.6096942620339637,4,3
2,4527,21755,0.6366826433353708,4,2
2,4527,21757,0.594710037411674,4,3
2,4527,21768,0.6681900710160448,4,4
2,4527,21791,0.5970513825007341,4,3
2,4527,21823,0.6106698960054904,4,4
2,4527,21854,0.5789249223481258,4,4
2,4527,21872,0.6204210283212849,4,4
2,4527,21892,0.6348005370313529,4,3
2,4527,21897,0.5915056570291753,4,2
2,4527,21951,0.6275313698752627,4,5
2,4527,21965,0.6085435982029804,4,3
2,4527,21967,0.6821787515589331,4,6
2,4527,21969,0.6128956950006457,4,3
2,4527,22038,0.5953750849907348,4,2
2,4527,22074,0.6098535764430947,4,3
2,4527,22120,0.5493900282062837,4,3
2,4527,22163,0.629864130058528,4,3
2,4527,22218,0.6221687421475811,4,3
2,4527,22256,0.6034037042233688,4,2
2,4527,22301,0.6214904796767761,4,2
2,4527,22316,0.6015041371381575,4,2
2,4527,22329,0.5905346835906042,4,4
2,4527,22343,0.6416580716538547,4,3
2,4527,22366,0.6379480199786441,4,4
2,4527,22373,0.6067756572976301,4,2
2,4527,22380,0.5785422443434269,4,4
2,4527,22406,0.6337874134297881,4,4
2,4527,22412,0.5930305905186345,4,2
2,4527,22423,0.5789950506100492,4,2
2,4527,22466,0.5651187010391664,4,1
2,4527,22473,0.616992854996889,4,3
2,4527,22482,0.6175257351812449,4,5
2,4527,22487,0.616021428217485,4,3
2,4527,22490,0.5640121657167695,4,2
2,4527,22491,0.6061186173905737,4,3
2,4527,22496,0.5983879403563775,4,4
2,4527,22511,0.5446182961948913,4,1
2,4527,22519,0.5776268857927148,4,1
2,4527,22535,0.5590156585987119,4,4
2,4527,22542,0.649356750976749,4,5
2,4527,22563,0.5359662712185984,4,1
2,4527,22617,0.6037826545546879,4,3
2,4527,22622,0.601424256790215,4,3
2,4527,22626,0.6164585070283137,4,3
2,4527,22644,0.6221511740912457,4,3
2,4527,22656,0.5823611121975228,4,2
2,4527,22670,0.5922464321657164,4,2
2,4527,22677,0.6568632895883464,4,3
2,4527,22678,0.6021937859284537,4,3
2,4527,22684,0.6059930457210989,4,3
2,4527,22722,0.6066801579571159,4,4
2,4527,22730,0.576214265046133,4,2
2,4527,22731,0.5906291505349465,4,1
2,4527,22738,0.5450833091954455,4,1
2,4527,22739,0.5689157319835095,4,3
2,4527,22749,0.5550734109370213,4,1
2,4527,22751,0.6175307104175756,4,1
2,4527,22759,0.572977523830533,4,2
2,4527,22770,0.5844261404677827,4,3
2,4527,22799,0.5783358890556622,4,2
2,4527,22801,0.5717556550613311,4,2
2,4527,22805,0.5537704349825318,4,2
2,4527,22808,0.5902487883110811,4,2
2,4527,22809,0.5912918854557355,4,3
2,4527,22811,0.5710576180743381,4,2
2,4527,22813,0.6037250615591894,4,3
2,4527,22815,0.5891842130651329,4,2
2,4527,22817,0.5712864897152812,4,2
2,4527,22818,0.6099847618526878,4,3
2,4527,22822,0.6069637312251417,4,1
2,4527,22827,0.5782042083859784,4,3
2,4527,22830,0.5909217160130991,4,2
2,4527,22833,0.5272404331650885,4,1
2,4527,22837,0.5974153547076578,4,1
2,4527,22839,0.6047953877581699,4,1
2,4527,22841,0.5463610239855075,4,2
2,4527,22844,0.6137360943504563,4,3
2,4527,22846,0.555870272701288,4,2
2,4527,22852,0.6084247545758321,4,1
2,4527,22853,0.5836891435969642,4,2
2,4527,22854,0.618161968061806,4,2
2,4527,22855,0.610543421052722,4,2
2,4527,22856,0.5704736587722838,4,1
2,4527,22857,0.5985753350326176,4,1
2,4527,22858,0.590048429166203,4,1
2,4527,22860,0.5684922650718471,4,1
2,4527,22861,0.6197910187578825,4,1
2,4527,22862,0.595788879069946,4,1
2,4527,22863,0.5894526489315044,4,1
2,4527,22864,0.582004509443998,4,1
2,4527,22865,0.6006385688209739,4,1
2,4527,22866,0.5826344781443662,4,1
2,4527,22867,0.5609708471353372,4,1
2,4527,22868,0.6071989041508067,4,1
2,4527,22869,0.5753771796397325,4,2
2,4527,22870,0.6171152627742236,4,3
2,4527,22871,0.5994383497516459,4,1
2,4527,22872,0.6033164632752293,4,1
2,4527,22873,0.5821133948357518,4,1
2,4527,22874,0.6255516929357704,4,1
2,4527,22875,0.5460450407862982,4,2
2,4527,22876,0.5612655121871475,4,1
2,4527,22877,0.5675196955689897,4,1
2,4527,22878,0.6154408092804813,4,2
2,4527,22879,0.6147507442725196,4,2
2,4527,22880,0.5648181510549203,4,1
2,4527,22881,0.6245619063494996,4,2
2,4527,22882,0.5629548278084602,4,1
2,4527,22883,0.5977407313586105,4,1
2,4527,22884,0.610290096251706,4,1
2,4527,22885,0.5855520315921113,4,2
2,4527,22886,0.603856912195001,4,1
2,4527,22887,0.5699798830863292,4,1
2,4527,22888,0.5553705583153135,4,1
2,4527,22889,0.5391825954674049,4,1
2,4527,22890,0.6105742484994532,4,3
2,4527,22891,0.6059834249871535,4,1
2,4527,22892,0.5522554081270804,4,1
2,4527,22893,0.6016087049449297,4,1
2,4527,22894,0.5841100447712874,4,1
2,4527,22895,0.6162293307731888,4,2
2,4527,22896,0.5999003080499717,4,1
2,4527,22897,0.6031668839174763,4,1
2,4527,22898,0.5629548278084601,4,1
2,4527,22899,0.5968919704436666,4,1
2,4527,22900,0.6246858263497986,4,1
2,4527,22901,0.6323293151465808,4,2
2,4527,22902,0.5927288504567512,4,1
2,4527,22903,0.5830389542550963,4,1
2,4527,22904,0.6005883217218513,4,1
2,4527,22905,0.5964786902843805,4,1
2,4527,22906,0.5966643148150644,4,1
2,4527,22907,0.5929708905658055,4,1
2,4527,22908,0.5454819040246968,4,1
2,4527,22909,0.5711502318129762,4,1
2,4527,22910,0.5666708502041115,4,1
2,4527,22911,0.5696041935433271,4,1
2,4527,22912,0.5832274711040458,4,1
2,4527,22913,0.5775646487103602,4,1
2,4527,22914,0.5815269389994459,4,1
2,4527,22915,0.6057766248359029,4,1
2,4527,22916,0.5899883092018255,4,1
2,4527,22917,0.5818651207222765,4,1
2,5827,630,0.6470904169149526,7,4
2,5827,311,0.6300231811048047,7,5
2,5827,3244,0.6475386865397768,7,7
2,5827,8625,0.6610309385381203,7,9
2,5827,9133,0.6508879895903065,7,8
2,5827,9734,0.6557730859288352,7,9
2,5827,10278,0.6515417548025457,7,7
2,5827,10376,0.6683377841049322,7,5
2,5827,10517,0.6352238271443875,7,5
2,5827,10526,0.6476503756736245,7,6
2,5827,11395,0.669387446147746,7,6
2,5827,12419,0.6353821269703015,7,5
2,5827,13344,0.6053229335450284,7,7
2,5827,14242,0.6313590676538371,7,4
2,5827,14895,0.6278587915421717,7,3
2,5827,14921,0.6338065472190983,7,5
2,5827,15024,0.651306782176701,7,7
2,5827,15030,0.6123063963268072,7,5
2,5827,15238,0.6603947269834889,7,7
2,5827,15733,0.6547762256995266,7,5
2,5827,16411,0.59642476965252,7,5
2,5827,17073,0.6408466536307277,7,5
2,5827,17302,0.6499339579625872,7,4
2,5827,17370,0.625429690987373,7,6
2,5827,17374,0.6189440545556273,7,5
2,5827,17747,0.6305197022708183,7,4
2,5827,18030,0.644931550463784,7,2
2,5827,18083,0.6277973592477062,7,3
2,5827,18992,0.6606169538617498,7,9
2,5827,19024,0.6349612100740596,7,5
2,5827,19198,0.5432183184601278,7,2
2,5827,19369,0.6695575870673135,7,6
2,5827,19434,0.6265804484663435,7,6
2,5827,19435,0.6178197529489066,7,6
2,5827,19604,0.669060955470792,7,7
2,5827,19721,0.6117469405426463,7,2
2,5827,19751,0.6641775318001536,7,8
2,5827,19795,0.6415709251218354,7,4
2,5827,19858,0.6347875839030958,7,5
2,5827,19986,0.6042376769387391,7,4
2,5827,20012,0.6582768815243029,7,6
2,5827,20120,0.6344147337365832,7,6
2,5827,20237,0.6204170892022872,7,3
2,5827,20266,0.5364927597317977,7,2
2,5827,20288,0.6520639213186861,7,5
2,5827,20354,0.627183052308607,7,3
2,5827,20446,0.6604146411049101,7,6
2,5827,20476,0.5889413447356131,7,3
2,5827,20572,0.6085915269249863,7,4
2,5827,20574,0.6240261832879079,7,3
2,5827,20602,0.6019997223522627,7,4
2,5827,20860,0.6560481349472118,7,3
2,5827,20887,0.6237775123670016,7,2
2,5827,20940,0.6306951134864955,7,4
2,5827,20943,0.6409869235220419,7,6
2,5827,20999,0.6169876675684929,7,4
2,5827,21116,0.6114462040484917,7,3
2,5827,21118,0.6065242319282161,7,4
2,5827,21124,0.6098363675476012,7,4
2,5827,21146,0.6112407752629484,7,6
2,5827,21175,0.6325748561877795,7,5
2,5827,21302,0.6226306366139239,7,4
2,5827,21310,0.6163445958946291,7,4
2,5827,21386,0.6545350476945064,7,4
2,5827,21440,0.6149053018026958,7,4
2,5827,21445,0.6092670236957923,7,4
2,5827,21456,0.6015490406943298,7,3
2,5827,21465,0.6495922079723038,7,5
2,5827,21478,0.6205081948046085,7,2
2,5827,21583,0.5863407104700434,7,3
2,5827,21620,0.5825415659620633,7,3
2,5827,21625,0.6281994732385171,7,3
2,5827,21629,0.6251569985754607,7,4
2,5827,21678,0.6372165974338886,7,3
2,5827,21692,0.6037722041781545,7,2
2,5827,21703,0.5942915775863122,7,4
2,5827,21713,0.6349883555329427,7,3
2,5827,21731,0.6082815395902045,7,4
2,5827,21752,0.6162210663491666,7,3
2,5827,21755,0.6322944292932826,7,2
2,5827,21757,0.5801629758690999,7,3
2,5827,21768,0.6541471885079188,7,4
2,5827,21791,0.6031077095173819,7,3
2,5827,21823,0.6048718200610497,7,4
2,5827,21854,0.6036507472870856,7,4
2,5827,21872,0.6231220961478954,7,4
2,5827,21892,0.6353131186237067,7,3
2,5827,21897,0.5791756803878961,7,2
2,5827,21951,0.6194843642377267,7,5
2,5827,21965,0.6095702574583108,7,3
2,5827,21967,0.6766969435402206,7,6
2,5827,21969,0.6324936276151251,7,3
2,5827,22038,0.5893762321053698,7,2
2,5827,22074,0.6093468406131697,7,3
2,5827,22120,0.5517524679854998,7,3
2,5827,22163,0.6351902938469297,7,3
2,5827,22218,0.6351999918674835,7,3
2,5827,22256,0.5977317391898082,7,2
2,5827,22301,0.6032819321473345,7,2
2,5827,22316,0.5980272392664351,7,2
2,5827,22329,0.5909559113114804,7,4
2,5827,22343,0.6579682016052939,7,3
2,5827,22366,0.6267190844924705,7,4
2,5827,22373,0.6107226076986152,7,2
2,5827,22380,0.5898122472567143,7,4
2,5827,22406,0.6326065928649709,7,4
2,5827,22412,0.5976677597985913,7,2
2,5827,22423,0.5738720456201918,7,2
2,5827,22466,0.5692795222457953,7,1
2,5827,22473,0.6181044134730933,7,3
2,5827,22482,0.6465681091788784,7,5
2,5827,22487,0.6116779276714702,7,3
2,5827,22490,0.5664189479840965,7,2
2,5827,22491,0.606196606773627,7,3
2,5827,22496,0.6033565946895058,7,4
2,5827,22511,0.5290768763844352,7,1
2,5827,22519,0.553948679422792,7,1
2,5827,22535,0.5877133302645864,7,4
2,5827,22542,0.6246370628351875,7,5
2,5827,22563,0.5916623415167203,7,1
2,5827,22617,0.6304343714155497,7,3
2,5827,22622,0.6151465087448038,7,3
2,5827,22626,0.6213029299366727,7,3
2,5827,22644,0.6016160540851656,7,3
2,5827,22656,0.5855327879599114,7,2
2,5827,22670,0.5953980065306865,7,2
2,5827,22677,0.6384761331208587,7,3
2,5827,22678,0.610150096721048,7,3
2,5827,22684,0.6153882288082783,7,3
2,5827,22722,0.6095894903006764,7,4
2,5827,22730,0.5885029278639702,7,2
2,5827,22731,0.5904702807014356,7,1
2,5827,22738,0.5515652739607046,7,1
2,5827,22739,0.5754384869684086,7,3
2,5827,22749,0.557548179571532,7,1
2,5827,22751,0.6162814792716701,7,1
2,5827,22759,0.5812597350693437,7,2
2,5827,22770,0.5734334093793791,7,3
2,5827,22799,0.5845997936658314,7,2
2,5827,22801,0.584785479398743,7,2
2,5827,22805,0.5637164091910027,7,2
2,5827,22808,0.5799409909093541,7,2
2,5827,22809,0.5728036941188211,7,3
2,5827,22811,0.5742629452253201,7,2
2,5827,22813,0.5844764730243273,7,3
2,5827,22815,0.5850780265042984,7,2
2,5827,22817,0.5711215902978078,7,2
2,5827,22818,0.5550070448909863,7,3
2,5827,22822,0.6099487331404089,7,1
2,5827,22827,0.5752939679465784,7,3
2,5827,22830,0.5807317588510637,7,2
2,5827,22833,0.5258222616377228,7,1
2,5827,22837,0.5980570183684867,7,1
2,5827,22839,0.6025599604203307,7,1
2,5827,22841,0.5549626118494876,7,2
2,5827,22844,0.6082538399474107,7,3
2,5827,22846,0.5760834360473,7,2
2,5827,22852,0.6116929072351636,7,1
2,5827,22853,0.5934427998791774,7,2
2,5827,22854,0.6221512417084599,7,2
2,5827,22855,0.6094026070742353,7,2
2,5827,22856,0.5783522326222292,7,1
2,5827,22857,0.5855633729002859,7,1
2,5827,22858,0.6043262250005169,7,1
2,5827,22860,0.5637027946292925,7,1
2,5827,22861,0.623141203394635,7,1
2,5827,22862,0.593852014748292,7,1
2,5827,22863,0.5888787573728674,7,1
2,5827,22864,0.5843221803611436,7,1
2,5827,22865,0.6031105084315311,7,1
2,5827,22866,0.574630949997233,7,1
2,5827,22867,0.5639891130001726,7,1
2,5827,22868,0.606555456369956,7,1
2,5827,22869,0.5705382212699693,7,2
2,5827,22870,0.621766826457691,7,3
2,5827,22871,0.601921167430321,7,1
2,5827,22872,0.6034119046227842,7,1
2,5827,22873,0.5730164858980938,7,1
2,5827,22874,0.6286102454507503,7,1
2,5827,22875,0.5745803076477148,7,2
2,5827,22876,0.5548867888939674,7,1
2,5827,22877,0.5699677060816868,7,1
2,5827,22878,0.6146021480766213,7,2
2,5827,22879,0.6213440287583688,7,2
2,5827,22880,0.5760703914942632,7,1
2,5827,22881,0.6084736129395703,7,2
2,5827,22882,0.5623168776993448,7,1
2,5827,22883,0.5998411546384289,7,1
2,5827,22884,0.6201356861953606,7,1
2,5827,22885,0.5886788912368853,7,2
2,5827,22886,0.6037717878843715,7,1
2,5827,22887,0.5963525835630289,7,1
2,5827,22888,0.5448119161357814,7,1
2,5827,22889,0.5447101365220849,7,1
2,5827,22890,0.6037333926346805,7,3
2,5827,22891,0.6061986006911468,7,1
2,5827,22892,0.551555669630881,7,1
2,5827,22893,0.6081736104896575,7,1
2,5827,22894,0.6057469789504031,7,1
2,5827,22895,0.6025363972388894,7,2
2,5827,22896,0.5898243904629721,7,1
2,5827,22897,0.5215983202054715,7,1
2,5827,22898,0.5623168776993448,7,1
2,5827,22899,0.6016265655562568,7,1
2,5827,22900,0.6194434785536955,7,1
2,5827,22901,0.6256552089595548,7,2
2,5827,22902,0.5872669715630517,7,1
2,5827,22903,0.5464736107988276,7,1
2,5827,22904,0.5833523933832755,7,1
2,5827,22905,0.5900200757032382,7,1
2,5827,22906,0.5665686647563299,7,1
2,5827,22907,0.6003230595985068,7,1
2,5827,22908,0.5445100112112213,7,1
2,5827,22909,0.5557914997442401,7,1
2,5827,22910,0.5825506288879667,7,1
2,5827,22911,0.5690281673562001,7,1
2,5827,22912,0.5676528472736945,7,1
2,5827,22913,0.5710344709137248,7,1
2,5827,22914,0.588655620974912,7,1
2,5827,22915,0.60430735282692,7,1
2,5827,22916,0.5216473237324618,7,1
2,5827,22917,0.5843747138273743,7,1
2,630,311,0.6546520239673116,4,5
2,630,3244,0.6426415623371159,4,7
2,630,8625,0.6629531523877384,4,9
2,630,9133,0.657937986105327,4,8
2,630,9734,0.658103670510911,4,9
2,630,10278,0.661471360081473,4,7
2,630,10376,0.6569853460707142,4,5
2,630,10517,0.6416303097346453,4,5
2,630,10526,0.6345679954635441,4,6
2,630,11395,0.6641606218083432,4,6
2,630,12419,0.6404968245579803,4,5
2,630,13344,0.6528314318813895,4,7
2,630,14242,0.618959231169348,4,4
2,630,14895,0.60105226901089,4,3
2,630,14921,0.6275699491152353,4,5
2,630,15024,0.6519868113562732,4,7
2,630,15030,0.6038999342916757,4,5
2,630,15238,0.6633129345885961,4,7
2,630,15733,0.6571792069783641,4,5
2,630,16411,0.6139747181750331,4,5
2,630,17073,0.6514069999570421,4,5
2,630,17302,0.6550571965077695,4,4
2,630,17370,0.60909002933445,4,6
2,630,17374,0.6192973063907864,4,5
2,630,17747,0.6335713122772605,4,4
2,630,18030,0.6402971845600397,4,2
2,630,18083,0.6164038528948204,4,3
2,630,18992,0.6672834081770198,4,9
2,630,19024,0.6339219301101569,4,5
2,630,19198,0.5407439899994573,4,2
2,630,19369,0.6555476290710096,4,6
2,630,19434,0.6290746553947969,4,6
2,630,19435,0.6210673792692248,4,6
2,630,19604,0.6617923494152956,4,7
2,630,19721,0.6014228694673296,4,2
2,630,19751,0.6691295780522959,4,8
2,630,19795,0.6326203630738174,4,4
2,630,19858,0.6233750429860588,4,5
2,630,19986,0.6000604907064299,4,4
2,630,20012,0.6496414078777514,4,6
2,630,20120,0.6392527250635878,4,6
2,630,20237,0.6046414298860768,4,3
2,630,20266,0.5372097144976793,4,2
2,630,20288,0.6579740187575889,4,5
2,630,20354,0.6194671525167124,4,3
2,630,20446,0.6405922167479917,4,6
2,630,20476,0.5900646618877154,4,3
2,630,20572,0.600616336139075,4,4
2,630,20574,0.6202689034170509,4,3
2,630,20602,0.6253010354295852,4,4
2,630,20860,0.6447537894164076,4,3
2,630,20887,0.6112786117247244,4,2
2,630,20940,0.6448110529869633,4,4
2,630,20943,0.6342446919789251,4,6
2,630,20999,0.6151129859220021,4,4
2,630,21116,0.615387966777021,4,3
2,630,21118,0.5999737837940857,4,4
2,630,21124,0.6210383873899805,4,4
2,630,21146,0.6563407386331734,4,6
2,630,21175,0.6419328569352621,4,5
2,630,21302,0.6463346929367836,4,4
2,630,21310,0.6124827440911379,4,4
2,630,21386,0.629580627997374,4,4
2,630,21440,0.5942926948842584,4,4
2,630,21445,0.625410285882958,4,4
2,630,21456,0.6085069136879249,4,3
2,630,21465,0.6472298246955995,4,5
2,630,21478,0.6029018253504109,4,2
2,630,21583,0.581725731426604,4,3
2,630,21620,0.5898032046970366,4,3
2,630,21625,0.6027071442238744,4,3
2,630,21629,0.6128259870660242,4,4
2,630,21678,0.623235920265659,4,3
2,630,21692,0.5919400247293335,4,2
2,630,21703,0.6064089395751137,4,4
2,630,21713,0.6355778428858844,4,3
2,630,21731,0.6081991438968337,4,4
2,630,21752,0.6212968036379337,4,3
2,630,21755,0.6274806343065626,4,2
2,630,21757,0.6079907818657962,4,3
2,630,21768,0.6645802238623552,4,4
2,630,21791,0.5902007950991573,4,3
2,630,21823,0.6197224869132025,4,4
2,630,21854,0.595040627076914,4,4
2,630,21872,0.6142955413190815,4,4
2,630,21892,0.6281327780078064,4,3
2,630,21897,0.6001713479224405,4,2
2,630,21951,0.62084076383464,4,5
2,630,21965,0.6038998556538374,4,3
2,630,21967,0.6151589438745445,4,6
2,630,21969,0.611109710619163,4,3
2,630,22038,0.5949359942384245,4,2
2,630,22074,0.6132318099380906,4,3
2,630,22120,0.54629030598785,4,3
2,630,22163,0.626107679569454,4,3
2,630,22218,0.6359768339980648,4,3
2,630,22256,0.5968196307002898,4,2
2,630,22301,0.6160207780520399,4,2
2,630,22316,0.6021263525858775,4,2
2,630,22329,0.6123552139287763,4,4
2,630,22343,0.663570533183247,4,3
2,630,22366,0.619763271018542,4,4
2,630,22373,0.6052670077630022,4,2
2,630,22380,0.5880652560285085,4,4
2,630,22406,0.6238307962031511,4,4
2,630,22412,0.5992439096915813,4,2
2,630,22423,0.5705270815683364,4,2
2,630,22466,0.5699402425862532,4,1
2,630,22473,0.5916861980311937,4,3
2,630,22482,0.6253457884921196,4,5
2,630,22487,0.5952031462937919,4,3
2,630,22490,0.5238040716342023,4,2
2,630,22491,0.597166689459839,4,3
2,630,22496,0.606917614939854,4,4
2,630,22511,0.5551842218485504,4,1
2,630,22519,0.5844570742657851,4,1
2,630,22535,0.5964838267132216,4,4
2,630,22542,0.6344821974576582,4,5
2,630,22563,0.5716319090290966,4,1
2,630,22617,0.6168045939315482,4,3
2,630,22622,0.6108933649975824,4,3
2,630,22626,0.6115051451800032,4,3
2,630,22644,0.6275377687896858,4,3
2,630,22656,0.5794764900000233,4,2
2,630,22670,0.5844433380521042,4,2
2,630,22677,0.6511019777826191,4,3
2,630,22678,0.6021019288308667,4,3
2,630,22684,0.6062339617360457,4,3
2,630,22722,0.6081616241919501,4,4
2,630,22730,0.5753311132073311,4,2
2,630,22731,0.5821100832656193,4,1
2,630,22738,0.5460759362843424,4,1
2,630,22739,0.5685016713068068,4,3
2,630,22749,0.5516361447385683,4,1
2,630,22751,0.632695628212207,4,1
