layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8855,18525,0.5677737325401425,3,2
2,8855,18544,0.5553855113505339,3,3
2,8855,18573,0.5497579742486052,3,3
2,8855,18579,0.5829538115036285,3,4
2,8855,18589,0.5624871923375853,3,4
2,8855,18606,0.556511171184271,3,2
2,8855,18616,0.5446391209513493,3,1
2,8855,18632,0.5624181014734455,3,3
2,8855,18641,0.5789406089700988,3,3
2,8855,18677,0.5371649344178159,3,5
2,8855,18688,0.5651389125966291,3,2
2,8855,18694,0.5886202937972858,3,2
2,8855,18706,0.5567510129059112,3,2
2,8855,18713,0.5910346895416676,3,3
2,8855,18724,0.5752234494255674,3,2
2,8855,18790,0.5479083555875797,3,4
2,8855,18802,0.590513315947207,3,3
2,8855,18822,0.6165793406268304,3,4
2,8855,18834,0.5582808893930437,3,3
2,8855,18836,0.6102534860419686,3,7
2,8855,18838,0.5329221960459308,3,3
2,8855,18866,0.5657423660430171,3,5
2,8855,18904,0.6026750168745448,3,5
2,8855,18929,0.5962502840316662,3,2
2,8855,18946,0.605668622648956,3,5
2,8855,18962,0.568299130848786,3,2
2,8855,18967,0.5447272149725447,3,2
2,8855,18971,0.48971062528179493,3,3
2,8855,18978,0.6040544468148316,3,2
2,8855,18982,0.5984957170708383,3,5
2,8855,18985,0.6376104990529029,3,6
2,8855,18993,0.5834123944756185,3,3
2,8855,19003,0.5754286817102529,3,4
2,8855,19009,0.5913872473906681,3,4
2,8855,19012,0.5915255339314183,3,4
2,8855,19016,0.6092846631879353,3,6
2,8855,19032,0.6251465765323088,3,7
2,8855,19036,0.5717764725773135,3,2
2,8855,19056,0.607816928195825,3,3
2,8855,19077,0.5458580131245978,3,2
2,8855,19084,0.5834477529248481,3,3
2,8855,19085,0.5375973423914802,3,2
2,8855,19087,0.5677195913591755,3,3
2,8855,19089,0.5767774110558815,3,4
2,8855,19090,0.5401737085555836,3,1
2,8855,19092,0.5528061766639888,3,2
2,8855,19103,0.49649656303288997,3,3
2,8855,19109,0.5993415683932592,3,3
2,8855,19120,0.5484874570252266,3,2
2,8855,19143,0.5713464306358,3,5
2,8855,19147,0.5427815779727181,3,2
2,8855,19148,0.45874089085836584,3,1
2,8855,19158,0.5687974827367706,3,2
2,8855,19160,0.5785415337093167,3,2
2,8855,19179,0.5968859769448311,3,4
2,8855,19185,0.5809180688022714,3,2
2,8855,19186,0.5980731325977019,3,3
2,8855,19204,0.5978833034460695,3,4
2,8855,19205,0.5261028269564016,3,2
2,8855,19211,0.5483834345975794,3,2
2,8855,19212,0.5568759821028724,3,3
2,8855,19213,0.5464327971718671,3,1
2,8855,19221,0.5518797178111124,3,2
2,8855,19222,0.6173304950807089,3,4
2,8855,19229,0.5720631881043451,3,4
2,8855,19234,0.5745383671002736,3,1
2,8855,19235,0.5688841373417225,3,3
2,8855,19236,0.45874089085836584,3,1
2,8855,19237,0.5395235522693753,3,1
2,8855,19246,0.5891501859203486,3,3
2,8855,19255,0.5436341486029793,3,1
2,8855,19257,0.5538346692691989,3,3
2,8855,19259,0.5205217146146646,3,1
2,8855,19262,0.5167551589164808,3,1
2,8855,19264,0.5702823645332974,3,2
2,8855,19272,0.5469253482911838,3,2
2,8855,19273,0.5897913380210626,3,6
2,8855,19278,0.6265811267374868,3,4
2,8855,19279,0.501894086722299,3,1
2,8855,19283,0.5600191744414126,3,4
2,8855,19285,0.5662943263621022,3,2
2,8855,19286,0.6131173558077971,3,4
2,8855,19288,0.5599532454276994,3,2
2,8855,19290,0.5660141894706239,3,3
2,8855,19292,0.5390244580638863,3,1
2,8855,19295,0.4901025586033624,3,1
2,8855,19296,0.551164407444331,3,2
2,8855,19297,0.5599258376821836,3,1
2,8855,19298,0.5589406241045815,3,2
2,8855,19299,0.5223841268898499,3,1
2,8855,19300,0.5942358716703066,3,2
2,8855,19301,0.5706597318566007,3,1
2,8855,19302,0.5785647615469678,3,1
2,8855,19303,0.5541938598398134,3,1
2,8855,19304,0.5344182282901185,3,2
2,8855,19305,0.6065434089375328,3,2
2,8855,19306,0.5486147670716401,3,2
2,8855,19307,0.49988672442083915,3,1
2,8855,19308,0.4641587615108188,3,1
2,8855,19309,0.5593722582756966,3,3
2,8855,19310,0.5851059740986176,3,1
2,8855,19311,0.5489480019498539,3,2
2,8855,19312,0.5362612845191885,3,1
2,8855,19313,0.5588729881389218,3,1
2,8855,19314,0.5647800236213291,3,1
2,8855,19315,0.5558678306573054,3,2
2,8855,19316,0.5856000827911493,3,1
2,8855,19317,0.5505263562579038,3,2
2,8855,19318,0.5920232511569069,3,4
2,8855,19319,0.4818439533319361,3,1
2,8855,19320,0.5235580672589565,3,1
2,8855,19321,0.5601184318325205,3,1
2,8855,19322,0.5320926750594588,3,3
2,8855,19323,0.5728571467914215,3,2
2,8855,19324,0.558796077895558,3,1
2,8855,19325,0.5028286319698769,3,1
2,8855,19326,0.5752252725825271,3,1
2,8855,19327,0.5205344909373673,3,2
2,8855,19328,0.501853861835664,3,1
2,8855,19329,0.5278366374952823,3,1
2,8855,19330,0.5818692776635938,3,2
2,8855,19331,0.5475119603840208,3,1
2,8855,19332,0.5924335968951165,3,2
2,8855,19333,0.5537061254317667,3,2
2,8855,19334,0.5419273616514001,3,1
2,8855,19335,0.565837709155683,3,2
2,8855,19336,0.5102754517221035,3,1
2,8855,19337,0.49078997229817617,3,1
2,8855,19338,0.474968694234598,3,1
2,8855,19339,0.5028259052330771,3,1
2,8855,19340,0.5661399132997122,3,3
2,8855,19341,0.5610018774639858,3,1
2,8855,19342,0.5221125478655999,3,1
2,8855,19343,0.561506674308014,3,1
2,8855,19344,0.5829439519691947,3,1
2,8855,19345,0.5930322041955709,3,2
2,8855,19346,0.5309677088074631,3,1
2,8855,19347,0.5547748343591427,3,1
2,8855,19348,0.5740939410221693,3,1
2,8855,19349,0.5275916079617067,3,1
2,8855,19350,0.5381868413782731,3,1
2,8855,19351,0.5525491877393258,3,1
2,8855,19352,0.5668381366986787,3,1
2,3805,14278,0.6410791434643117,12,4
2,3805,2136,0.6936164170544987,12,15
2,3805,295,0.6797787519851739,12,6
2,3805,13344,0.6264856743801505,12,2
2,3805,785,0.6640479185468039,12,9
2,3805,119,0.6716757582160915,12,9
2,3805,744,0.6355856776314525,12,3
2,3805,11507,0.6522491793967241,12,5
2,3805,3793,0.6617064175713443,12,6
2,3805,1587,0.6420259142578623,12,6
2,3805,10111,0.6467408788030001,12,7
2,3805,14606,0.6661192035025058,12,6
2,3805,501,0.6752737110484791,12,7
2,3805,8052,0.6669440064168529,12,7
2,3805,2037,0.6778349050815788,12,8
2,3805,1117,0.6837921348244221,12,10
2,3805,2,0.672003158892761,12,8
2,3805,140,0.6688261449172225,12,7
2,3805,500,0.6686970064758678,12,7
2,3805,14146,0.6551723236316681,12,5
2,3805,447,0.6829364661837668,12,7
2,3805,1233,0.6335710672078678,12,2
2,3805,2500,0.7098104517336088,12,13
2,3805,65,0.6768668453940156,12,5
2,3805,1038,0.6597478750726432,12,5
2,3805,13252,0.6204749911112376,12,3
2,3805,2817,0.6717270158840949,12,8
2,3805,11511,0.6457475815811841,12,10
2,3805,13296,0.6647482354792696,12,7
2,3805,3931,0.6618012360341666,12,7
2,3805,6642,0.6606125574842108,12,9
2,3805,3768,0.6582858454874367,12,7
2,3805,1719,0.6515091435975825,12,5
2,3805,189,0.6850117650176945,12,7
2,3805,3333,0.6834702815775229,12,6
2,3805,7852,0.6546216372684834,12,5
2,3805,2903,0.6898746888032895,12,16
2,3805,63,0.6798146175757326,12,5
2,3805,8803,0.6715655348880188,12,7
2,3805,231,0.6996680466665266,12,13
2,3805,13511,0.6629233140831148,12,3
2,3805,3937,0.6783968599866103,12,7
2,3805,11292,0.6458051593968537,12,6
2,3805,9875,0.6661643667706716,12,6
2,3805,12966,0.692099886927304,12,6
2,3805,14637,0.665821295522302,12,8
2,3805,1760,0.6732379205669482,12,9
2,3805,5662,0.6908313111295407,12,5
2,3805,2466,0.6902081495484688,12,7
2,3805,6486,0.642315283221054,12,2
2,3805,14585,0.6403860457846177,12,5
2,3805,14793,0.6663107931283144,12,10
2,3805,14851,0.6111064913247171,12,3
2,3805,14986,0.643928163961919,12,4
2,3805,15022,0.6794528312500946,12,6
2,3805,15175,0.6801775691387746,12,7
2,3805,15438,0.6675458981229533,12,4
2,3805,15563,0.6426293200141485,12,4
2,3805,15713,0.636547201545764,12,9
2,3805,15816,0.6652142425339642,12,6
2,3805,15848,0.6757601908485182,12,4
2,3805,15878,0.6613055685107704,12,3
2,3805,15965,0.6637494622275114,12,9
2,3805,16312,0.6552488049394474,12,4
2,3805,16431,0.6634606525990365,12,3
2,3805,16455,0.659320222687545,12,8
2,3805,16463,0.6681999952008764,12,7
2,3805,16624,0.6748609833283492,12,7
2,3805,16700,0.6571343554931978,12,3
2,3805,16791,0.680095978033488,12,6
2,3805,16938,0.6788214651213615,12,2
2,3805,17036,0.6488042173510938,12,3
2,3805,17051,0.660568735218727,12,5
2,3805,17170,0.6265604642828614,12,3
2,3805,17198,0.6498435438203924,12,6
2,3805,17420,0.6536045081033888,12,5
2,3805,17442,0.6828605071797361,12,7
2,3805,17470,0.5801699157144381,12,2
2,3805,17482,0.6818709689361936,12,4
2,3805,17511,0.6670892318471514,12,6
2,3805,17565,0.5740662292540839,12,2
2,3805,17670,0.6595168614404433,12,5
2,3805,17909,0.6275377918669591,12,4
2,3805,17958,0.6649548570039352,12,9
2,3805,18059,0.6219986114202463,12,2
2,3805,18064,0.6607881554178607,12,5
2,3805,18088,0.6103371568131526,12,3
2,3805,18089,0.6463715725634686,12,2
2,3805,18127,0.6389305989244062,12,5
2,3805,18143,0.6552948471043482,12,4
2,3805,18148,0.6479433058253032,12,3
2,3805,18317,0.6465035180651293,12,2
2,3805,18320,0.6616271096733737,12,6
2,3805,18323,0.6947684940283301,12,9
2,3805,18341,0.6467867224857029,12,4
2,3805,18409,0.6563710402245467,12,3
2,3805,18431,0.6259536708855767,12,4
2,3805,18438,0.6554419859363451,12,4
2,3805,18496,0.6624617541076877,12,6
2,3805,18508,0.6362516658253693,12,2
2,3805,18513,0.6507949697029499,12,2
2,3805,18520,0.6593949211738949,12,3
2,3805,18525,0.634564549186266,12,2
2,3805,18544,0.6334713606395811,12,3
2,3805,18573,0.6293759270658416,12,3
2,3805,18579,0.6564572634753589,12,4
2,3805,18589,0.6429910424497398,12,4
2,3805,18606,0.6268292801491705,12,2
2,3805,18616,0.6097685371780713,12,1
2,3805,18632,0.6423191754967984,12,3
2,3805,18641,0.6068088871236742,12,3
2,3805,18677,0.6243715256407069,12,5
2,3805,18688,0.6366843212435994,12,2
2,3805,18694,0.6467930233387267,12,2
2,3805,18706,0.6483515560852529,12,2
2,3805,18713,0.6482783201237453,12,3
2,3805,18724,0.6463109842888923,12,2
2,3805,18790,0.6445762632081662,12,4
2,3805,18802,0.6496786305871987,12,3
2,3805,18822,0.6614338351149704,12,4
2,3805,18834,0.6287225968656093,12,3
2,3805,18836,0.6548335787060533,12,7
2,3805,18838,0.6132653754359791,12,3
2,3805,18866,0.6060775702511872,12,5
2,3805,18904,0.6753557034942718,12,5
2,3805,18929,0.6553993556158866,12,2
2,3805,18946,0.6643058365527824,12,5
2,3805,18962,0.6360694066868149,12,2
2,3805,18967,0.6253828553617218,12,2
2,3805,18971,0.5897103353261957,12,3
2,3805,18978,0.6644928193862228,12,2
2,3805,18982,0.6580508277165263,12,5
2,3805,18985,0.6836553129277178,12,6
2,3805,18993,0.6484454260256605,12,3
2,3805,19003,0.6448718975489918,12,4
2,3805,19009,0.6401737027976319,12,4
2,3805,19012,0.6044937148648832,12,4
2,3805,19016,0.6653543925274412,12,6
2,3805,19032,0.6730395702792702,12,7
2,3805,19036,0.6378193351379137,12,2
2,3805,19056,0.6547045979229477,12,3
2,3805,19077,0.6219382365127464,12,2
2,3805,19084,0.6149723794797681,12,3
2,3805,19085,0.6295210412394276,12,2
2,3805,19087,0.6313806349074482,12,3
2,3805,19089,0.6342933721163642,12,4
2,3805,19090,0.6117653205308702,12,1
2,3805,19092,0.6356562220622423,12,2
2,3805,19103,0.6064250380987167,12,3
2,3805,19109,0.6461721368099831,12,3
2,3805,19120,0.6126592146556161,12,2
2,3805,19143,0.6566080128001507,12,5
2,3805,19147,0.6112974873400522,12,2
2,3805,19148,0.5648161304070995,12,1
2,3805,19158,0.6350486767594469,12,2
2,3805,19160,0.6416239068466993,12,2
2,3805,19179,0.6534862265647932,12,4
2,3805,19185,0.6374043873122087,12,2
2,3805,19186,0.6316931252679528,12,3
2,3805,19204,0.6654619584770067,12,4
2,3805,19205,0.6237507366188623,12,2
2,3805,19211,0.628776866276354,12,2
2,3805,19212,0.6078305968060748,12,3
2,3805,19213,0.6163916912340797,12,1
2,3805,19221,0.618003466771837,12,2
2,3805,19222,0.6611579662128336,12,4
2,3805,19229,0.6436954388395771,12,4
2,3805,19234,0.6453410246562247,12,1
2,3805,19235,0.6309127939592704,12,3
2,3805,19236,0.5648161304070995,12,1
2,3805,19237,0.6085406231878899,12,1
2,3805,19246,0.646762669947014,12,3
2,3805,19255,0.623331265371396,12,1
2,3805,19257,0.6185614884435356,12,3
2,3805,19259,0.6042761953973044,12,1
2,3805,19262,0.5914178027136393,12,1
2,3805,19264,0.6350341923070507,12,2
2,3805,19272,0.6346088333609698,12,2
2,3805,19273,0.6454138191057254,12,6
2,3805,19278,0.6766160833826758,12,4
2,3805,19279,0.5758373401163605,12,1
2,3805,19283,0.6296975550769748,12,4
2,3805,19285,0.6503055887697122,12,2
2,3805,19286,0.6711890734815686,12,4
2,3805,19288,0.6333035899707766,12,2
2,3805,19290,0.6378480608967991,12,3
2,3805,19292,0.626688527710206,12,1
2,3805,19295,0.5891823963260359,12,1
2,3805,19296,0.6409504666418744,12,2
2,3805,19297,0.6299971982673996,12,1
2,3805,19298,0.6073328036989504,12,2
2,3805,19299,0.5959166218378447,12,1
2,3805,19300,0.638892479326801,12,2
2,3805,19301,0.6432315940371874,12,1
2,3805,19302,0.6205136082247784,12,1
2,3805,19303,0.6288073147259181,12,1
2,3805,19304,0.6203242091102481,12,2
2,3805,19305,0.679761392033622,12,2
2,3805,19306,0.6224745842021817,12,2
2,3805,19307,0.5909134402948341,12,1
2,3805,19308,0.5684951267556263,12,1
2,3805,19309,0.626286292164912,12,3
2,3805,19310,0.6376137501003731,12,1
2,3805,19311,0.6267749972570358,12,2
2,3805,19312,0.6126186490837854,12,1
2,3805,19313,0.6363110222403973,12,1
2,3805,19314,0.6132120526380781,12,1
2,3805,19315,0.6306274035350747,12,2
2,3805,19316,0.6558483550366989,12,1
2,3805,19317,0.6358437096783257,12,2
2,3805,19318,0.6539372414289767,12,4
2,3805,19319,0.5804400158007961,12,1
2,3805,19320,0.5950582282821534,12,1
2,3805,19321,0.6302075997368569,12,1
2,3805,19322,0.6204436513226684,12,3
2,3805,19323,0.6353456813725854,12,2
2,3805,19324,0.6067223666378003,12,1
2,3805,19325,0.5927156988331233,12,1
2,3805,19326,0.6357959054644614,12,1
2,3805,19327,0.6007604857002582,12,2
2,3805,19328,0.599630422426498,12,1
2,3805,19329,0.6039389318161293,12,1
2,3805,19330,0.6509101356099065,12,2
2,3805,19331,0.619011516133338,12,1
2,3805,19332,0.6344911624146486,12,2
2,3805,19333,0.6225886884938036,12,2
2,3805,19334,0.62328101921853,12,1
2,3805,19335,0.6005008594988589,12,2
2,3805,19336,0.6043419594020822,12,1
2,3805,19337,0.5885045241457332,12,1
2,3805,19338,0.5738200624777291,12,1
2,3805,19339,0.5966077812820251,12,1
2,3805,19340,0.6178010687975742,12,3
2,3805,19341,0.6253811576006467,12,1
2,3805,19342,0.6067858879642307,12,1
2,3805,19343,0.6312090629273878,12,1
2,3805,19344,0.6193096410729726,12,1
2,3805,19345,0.6330558635527819,12,2
2,3805,19346,0.5979725204946035,12,1
2,3805,19347,0.6258227225877527,12,1
2,3805,19348,0.5782722223800653,12,1
2,3805,19349,0.6057975454140805,12,1
2,3805,19350,0.6111397275253199,12,1
2,3805,19351,0.6152255602664951,12,1
2,3805,19352,0.6302644567914821,12,1
2,14278,2136,0.6595700239815345,4,15
2,14278,295,0.6365476908551012,4,6
2,14278,13344,0.5521927903880157,4,2
2,14278,785,0.6209786742569237,4,9
2,14278,119,0.6290990368065769,4,9
2,14278,744,0.5643011975447837,4,3
2,14278,11507,0.6021762898727704,4,5
2,14278,3793,0.6323081484552364,4,6
2,14278,1587,0.6143735626623172,4,6
2,14278,10111,0.5841992654285675,4,7
2,14278,14606,0.5906004897299352,4,6
2,14278,501,0.6331137962983742,4,7
2,14278,8052,0.6031920517931268,4,7
2,14278,2037,0.6193401346161176,4,8
2,14278,1117,0.6571261170926391,4,10
2,14278,2,0.620323780633344,4,8
2,14278,140,0.6152975854561,4,7
2,14278,500,0.6230826127760334,4,7
2,14278,14146,0.6026505207902537,4,5
2,14278,447,0.6211226926841976,4,7
2,14278,1233,0.5493203940296069,4,2
2,14278,2500,0.6602813578118254,4,13
2,14278,65,0.5934914572028593,4,5
2,14278,1038,0.6016069312549066,4,5
2,14278,13252,0.5152353147422961,4,3
2,14278,2817,0.6319829449399599,4,8
2,14278,11511,0.6429658252453355,4,10
2,14278,13296,0.6137403164903107,4,7
2,14278,3931,0.5926900876394379,4,7
2,14278,6642,0.6158114567326235,4,9
2,14278,3768,0.6050469627212127,4,7
2,14278,1719,0.5912538054014224,4,5
2,14278,189,0.6214084090999894,4,7
2,14278,3333,0.6421058768418453,4,6
2,14278,7852,0.584900205007187,4,5
2,14278,2903,0.6539193805678924,4,16
2,14278,63,0.6231509924319588,4,5
2,14278,8803,0.5935637145823078,4,7
2,14278,231,0.6405151910175266,4,13
2,14278,13511,0.5905613733635795,4,3
2,14278,3937,0.632189970950615,4,7
2,14278,11292,0.6254117033913519,4,6
2,14278,9875,0.5819352104060561,4,6
2,14278,12966,0.6422010272565223,4,6
2,14278,14637,0.6133635531909643,4,8
2,14278,1760,0.6318566496957861,4,9
2,14278,5662,0.6394773221818214,4,5
2,14278,2466,0.6195959380253601,4,7
2,14278,6486,0.6035477512092703,4,2
2,14278,14585,0.5673210352160721,4,5
2,14278,14793,0.5981109324819706,4,10
2,14278,14851,0.5300877431230869,4,3
2,14278,14986,0.6000637464090418,4,4
2,14278,15022,0.62500987344428,4,6
2,14278,15175,0.6221103659217423,4,7
2,14278,15438,0.5983213209655494,4,4
2,14278,15563,0.5714770291324308,4,4
2,14278,15713,0.5635127612317213,4,9
2,14278,15816,0.594222155893309,4,6
2,14278,15848,0.6023295935111521,4,4
2,14278,15878,0.5954185484835712,4,3
2,14278,15965,0.6031788234304502,4,9
2,14278,16312,0.6091175378480987,4,4
2,14278,16431,0.5951722278580261,4,3
2,14278,16455,0.6085787130970716,4,8
2,14278,16463,0.6119363428704582,4,7
2,14278,16624,0.6177205636038859,4,7
2,14278,16700,0.590389690005517,4,3
2,14278,16791,0.6090664666131875,4,6
2,14278,16938,0.6137415042563072,4,2
2,14278,17036,0.592307122613834,4,3
2,14278,17051,0.5813225784818195,4,5
2,14278,17170,0.555460391899282,4,3
2,14278,17198,0.5866367062775081,4,6
2,14278,17420,0.5847747769621311,4,5
2,14278,17442,0.6443386877456467,4,7
2,14278,17470,0.4629894902345452,4,2
2,14278,17482,0.6328379795229175,4,4
2,14278,17511,0.5992906947132554,4,6
2,14278,17565,0.4555332855217703,4,2
2,14278,17670,0.5877812500795027,4,5
2,14278,17909,0.5469990920992671,4,4
2,14278,17958,0.5987617516725099,4,9
2,14278,18059,0.5262686263256046,4,2
2,14278,18064,0.6008348421972349,4,5
2,14278,18088,0.5584725548209337,4,3
2,14278,18089,0.5765733133335466,4,2
2,14278,18127,0.5582426374295328,4,5
2,14278,18143,0.5949336012899687,4,4
2,14278,18148,0.5858708510528656,4,3
2,14278,18317,0.5647568782291265,4,2
2,14278,18320,0.5883484898946068,4,6
2,14278,18323,0.6461135308540499,4,9
2,14278,18341,0.6052270197674015,4,4
2,14278,18409,0.5812478702372103,4,3
2,14278,18431,0.5618551492502786,4,4
2,14278,18438,0.6009912578313644,4,4
2,14278,18496,0.6295529787472379,4,6
2,14278,18508,0.5403383667739939,4,2
2,14278,18513,0.5760631715573906,4,2
2,14278,18520,0.5859470555069971,4,3
2,14278,18525,0.5524580269776446,4,2
2,14278,18544,0.539292058433416,4,3
2,14278,18573,0.526632640451628,4,3
2,14278,18579,0.574546945280665,4,4
2,14278,18589,0.5613211477454404,4,4
2,14278,18606,0.5356671912613331,4,2
2,14278,18616,0.5237505947147445,4,1
2,14278,18632,0.5667321571517192,4,3
2,14278,18641,0.58506971645121,4,3
2,14278,18677,0.5444241210060055,4,5
2,14278,18688,0.5576377410014903,4,2
2,14278,18694,0.5848637157444867,4,2
2,14278,18706,0.5510907138224486,4,2
2,14278,18713,0.5586757095507325,4,3
2,14278,18724,0.5607422289698955,4,2
2,14278,18790,0.5709265920950402,4,4
2,14278,18802,0.5745539652284565,4,3
2,14278,18822,0.6073751032300287,4,4
2,14278,18834,0.5592045933316225,4,3
2,14278,18836,0.5876896155712827,4,7
2,14278,18838,0.5147691645402301,4,3
2,14278,18866,0.5640467636713791,4,5
2,14278,18904,0.6037470504039847,4,5
2,14278,18929,0.582065781515546,4,2
2,14278,18946,0.6140363462762378,4,5
2,14278,18962,0.5653384900438803,4,2
2,14278,18967,0.5311786555703195,4,2
2,14278,18971,0.47436914069581465,4,3
2,14278,18978,0.5824790364022137,4,2
2,14278,18982,0.5877115317442649,4,5
2,14278,18985,0.630054032235668,4,6
2,14278,18993,0.5752350442707078,4,3
2,14278,19003,0.5879781454046327,4,4
2,14278,19009,0.5746215652905085,4,4
2,14278,19012,0.5825954705692534,4,4
2,14278,19016,0.6125790267809874,4,6
2,14278,19032,0.6187550909188212,4,7
2,14278,19036,0.5680230156550713,4,2
2,14278,19056,0.5844700245464939,4,3
2,14278,19077,0.5250293743310291,4,2
2,14278,19084,0.5842233788862612,4,3
2,14278,19085,0.5384335850647691,4,2
2,14278,19087,0.55268221944739,4,3
2,14278,19089,0.5496134647851781,4,4
2,14278,19090,0.5343338057556293,4,1
2,14278,19092,0.5447489813501981,4,2
2,14278,19103,0.5123409499275658,4,3
2,14278,19109,0.5817010270440934,4,3
2,14278,19120,0.5255529883447381,4,2
2,14278,19143,0.5691611165897822,4,5
2,14278,19147,0.5254585587544581,4,2
2,14278,19148,0.4386874688154732,4,1
2,14278,19158,0.5663831775879927,4,2
2,14278,19160,0.5456688236404729,4,2
2,14278,19179,0.5853786623011357,4,4
2,14278,19185,0.5640722740505147,4,2
2,14278,19186,0.5733502671756717,4,3
2,14278,19204,0.5995749884314159,4,4
2,14278,19205,0.5282690122627727,4,2
2,14278,19211,0.5414570494901304,4,2
2,14278,19212,0.5500289251540145,4,3
2,14278,19213,0.5294157572991124,4,1
2,14278,19221,0.5485468056663915,4,2
2,14278,19222,0.5840537942300852,4,4
2,14278,19229,0.5773927672909495,4,4
2,14278,19234,0.5630029960659088,4,1
2,14278,19235,0.5590424289024972,4,3
2,14278,19236,0.4386874688154732,4,1
2,14278,19237,0.5256946348857064,4,1
2,14278,19246,0.5486544523148125,4,3
2,14278,19255,0.5354174609671266,4,1
2,14278,19257,0.538480907054476,4,3
2,14278,19259,0.5095850735269788,4,1
2,14278,19262,0.5013094505942308,4,1
2,14278,19264,0.5599493060914829,4,2
2,14278,19272,0.5496873341924537,4,2
