layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,19288,22787,0.6049531930019919,5,1
2,19288,22789,0.5604270833042307,5,1
2,19288,22790,0.5480368802589994,5,3
2,19288,22791,0.5810570417557854,5,1
2,19288,22794,0.5956695845576522,5,1
2,19288,22795,0.6011359735464449,5,1
2,19288,22797,0.6475873624725327,5,2
2,19288,22798,0.5848665554704362,5,1
2,19288,22799,0.6098020826136993,5,1
2,19288,22800,0.5439381016269893,5,1
2,19288,22801,0.5926326512024318,5,1
2,19288,22802,0.5968221525929861,5,2
2,19288,22803,0.5577128851286893,5,1
2,19288,22804,0.5309563194573158,5,1
2,19288,22805,0.5635497563476991,5,1
2,19288,22806,0.5610531201580405,5,1
2,19288,22807,0.5182911335483913,5,1
2,19288,22808,0.5818751251854158,5,2
2,19288,22809,0.5656165830425313,5,2
2,19288,22810,0.6077189875244265,5,1
2,19288,22811,0.5475958503281049,5,1
2,19288,22812,0.5704645609808832,5,1
2,19288,22813,0.5558061835016115,5,1
2,19288,22814,0.584536058313809,5,1
2,19288,22815,0.5454919216556247,5,1
2,19288,22816,0.5590312354131917,5,1
2,19288,22817,0.5615808164198115,5,1
2,19288,22818,0.5775666839167772,5,1
2,19288,22819,0.5359128404081833,5,1
2,19288,22820,0.5389548283498259,5,1
2,19288,22821,0.5771972603118916,5,1
2,19288,22822,0.5575847011519881,5,1
2,19288,22823,0.5513240466196887,5,1
2,19288,22824,0.5765824282321429,5,2
2,19288,22825,0.6058314026581783,5,1
2,19288,22826,0.5439245862693122,5,1
2,19288,22827,0.5879180436294664,5,2
2,19288,22828,0.5891470902179099,5,1
2,19288,22829,0.5611271059109803,5,2
2,19288,22830,0.6394996592165924,5,2
2,19288,22831,0.5532133511780543,5,1
2,19288,22832,0.5971421553068524,5,1
2,19288,22833,0.6054713196113004,5,1
2,19288,22834,0.6033445378340772,5,1
2,19288,22835,0.5987104606972384,5,1
2,19288,22836,0.5965128640339002,5,1
2,19288,22837,0.5863507703447538,5,1
2,19288,22839,0.5161591305171273,5,1
2,19288,22840,0.5617164481017288,5,1
2,19288,22841,0.5733597974898137,5,1
2,19288,22842,0.5757781231760011,5,1
2,19288,22843,0.5842378390857141,5,1
2,19288,22844,0.554811716203162,5,1
2,19288,22845,0.5786087476686318,5,1
2,19288,22846,0.5386078148041764,5,1
2,19288,22847,0.5816050458845824,5,1
2,19288,22849,0.5613695827813105,5,1
2,19288,22850,0.5411964081273574,5,1
2,19288,22851,0.5643335537366233,5,1
2,19288,22852,0.5455088547726221,5,1
2,19288,22853,0.579258733776718,5,1
2,19421,19533,0.6295311698068009,5,2
2,19421,19690,0.5845802882150385,5,3
2,19421,19803,0.6103362736937803,5,3
2,19421,19823,0.6436556168695657,5,5
2,19421,19880,0.6153749330051718,5,4
2,19421,20110,0.6328193552263937,5,4
2,19421,20389,0.660041725772501,5,4
2,19421,20413,0.6118736042063507,5,5
2,19421,20483,0.6274761174728689,5,5
2,19421,20637,0.6137965973685251,5,5
2,19421,20644,0.6346150138440366,5,5
2,19421,20673,0.6415443440829588,5,9
2,19421,20770,0.5568655708077028,5,6
2,19421,20829,0.615980463311806,5,4
2,19421,20860,0.6099119795799347,5,4
2,19421,20876,0.6162692105047265,5,4
2,19421,20938,0.5999205529383674,5,4
2,19421,20956,0.6333273728480228,5,3
2,19421,21053,0.5735472624217619,5,4
2,19421,21071,0.6444601297757943,5,5
2,19421,21138,0.6342243706949767,5,4
2,19421,21166,0.6346699672841228,5,4
2,19421,21296,0.6223526402170576,5,4
2,19421,21313,0.6473100922731101,5,6
2,19421,21348,0.6386238414797405,5,4
2,19421,21393,0.6303000731583419,5,5
2,19421,21418,0.5922326858675913,5,2
2,19421,21460,0.6474786680375053,5,4
2,19421,21546,0.6107132382138067,5,3
2,19421,21574,0.6290438232201874,5,4
2,19421,21575,0.6072763484937848,5,2
2,19421,21632,0.5921608495755357,5,4
2,19421,21671,0.6280565459786556,5,5
2,19421,21699,0.5972153481279937,5,3
2,19421,21709,0.6061123163915082,5,4
2,19421,21729,0.5846444842635721,5,2
2,19421,21730,0.543254185428167,5,2
2,19421,21746,0.6192743577645321,5,3
2,19421,21769,0.6065909362107221,5,4
2,19421,21773,0.6092454578682432,5,2
2,19421,21804,0.649581553524133,5,2
2,19421,21823,0.6137930429482094,5,1
2,19421,21856,0.620858201037179,5,4
2,19421,21870,0.6066715489192934,5,4
2,19421,21872,0.615126490482157,5,3
2,19421,21898,0.6166807098923994,5,3
2,19421,21927,0.5873765203228721,5,2
2,19421,21947,0.59095101909175,5,6
2,19421,21973,0.631179662021469,5,4
2,19421,22022,0.5660598843340475,5,1
2,19421,22023,0.5964458017181223,5,2
2,19421,22027,0.6100755407173909,5,3
2,19421,22054,0.6393730505442496,5,3
2,19421,22064,0.6143947296319127,5,3
2,19421,22170,0.647261155086289,5,7
2,19421,22180,0.6332428353321428,5,4
2,19421,22188,0.6178608514569156,5,4
2,19421,22220,0.6125719861521409,5,3
2,19421,22240,0.5723356377162925,5,3
2,19421,22250,0.6076858658647543,5,3
2,19421,22258,0.5879000868137501,5,3
2,19421,22289,0.6099735166326362,5,2
2,19421,22329,0.6019365533627008,5,3
2,19421,22358,0.6104849214442762,5,3
2,19421,22368,0.6138176188568404,5,3
2,19421,22378,0.5990988612725612,5,1
2,19421,22394,0.6327246659854817,5,3
2,19421,22440,0.5980865691303172,5,2
2,19421,22464,0.6013827853335362,5,2
2,19421,22499,0.5679674369986768,5,1
2,19421,22504,0.560857269218898,5,2
2,19421,22505,0.6228911138702633,5,3
2,19421,22509,0.6050947221880525,5,3
2,19421,22510,0.6450823946275146,5,5
2,19421,22513,0.6119654507715522,5,3
2,19421,22524,0.5989987444077903,5,2
2,19421,22537,0.6045393564272733,5,3
2,19421,22566,0.5901850505667176,5,4
2,19421,22591,0.6517621176411579,5,3
2,19421,22593,0.6008812356031311,5,3
2,19421,22596,0.5874053654187801,5,3
2,19421,22607,0.6063391814636188,5,3
2,19421,22613,0.5654188141270656,5,2
2,19421,22616,0.5978841961766508,5,4
2,19421,22617,0.6164916916865384,5,3
2,19421,22626,0.576464820498751,5,3
2,19421,22634,0.5957596641132168,5,2
2,19421,22648,0.603023446250548,5,2
2,19421,22654,0.6590329944720104,5,4
2,19421,22655,0.6044237507192757,5,2
2,19421,22663,0.6526283679494713,5,4
2,19421,22670,0.611191421135849,5,2
2,19421,22682,0.5870612177386887,5,4
2,19421,22686,0.5804971935825469,5,1
2,19421,22687,0.6101677660380489,5,2
2,19421,22692,0.6102918099056043,5,3
2,19421,22694,0.5975196019973875,5,3
2,19421,22704,0.6099965406510065,5,2
2,19421,22716,0.5755153400353029,5,2
2,19421,22717,0.5782301276937603,5,3
2,19421,22719,0.6083693637045862,5,2
2,19421,22722,0.615567813366344,5,3
2,19421,22726,0.6159616129376199,5,3
2,19421,22729,0.5309485721452432,5,1
2,19421,22730,0.6071964650857565,5,3
2,19421,22735,0.5662917488681306,5,2
2,19421,22740,0.5925281503854468,5,1
2,19421,22742,0.5604180405494774,5,2
2,19421,22743,0.6374684917275477,5,4
2,19421,22746,0.6142537785173064,5,1
2,19421,22751,0.5588828925229747,5,2
2,19421,22752,0.5975913595099843,5,3
2,19421,22755,0.6302797947910213,5,3
2,19421,22757,0.6346564147804545,5,6
2,19421,22758,0.5227960277792383,5,1
2,19421,22771,0.5908986576579613,5,2
2,19421,22772,0.5268514910870539,5,1
2,19421,22774,0.5687275571784497,5,1
2,19421,22776,0.6181420521744384,5,3
2,19421,22777,0.598442777519001,5,1
2,19421,22779,0.5344340467530522,5,2
2,19421,22780,0.5774694160462671,5,1
2,19421,22783,0.6114617761287146,5,3
2,19421,22784,0.6022072387914736,5,3
2,19421,22785,0.5227960277792383,5,1
2,19421,22786,0.6193947578073329,5,2
2,19421,22787,0.6166896749569329,5,1
2,19421,22789,0.5871521899687986,5,1
2,19421,22790,0.5331064386832418,5,3
2,19421,22791,0.5916062375541665,5,1
2,19421,22794,0.6028564711910412,5,1
2,19421,22795,0.6137196718189724,5,1
2,19421,22797,0.6383214439641435,5,2
2,19421,22798,0.5999051801348065,5,1
2,19421,22799,0.6082397674151803,5,1
2,19421,22800,0.559322011761827,5,1
2,19421,22801,0.58158031370689,5,1
2,19421,22802,0.5897447097772469,5,2
2,19421,22803,0.5762624914354856,5,1
2,19421,22804,0.545084898887433,5,1
2,19421,22805,0.5838446611337533,5,1
2,19421,22806,0.5812838759939868,5,1
2,19421,22807,0.5268514910870539,5,1
2,19421,22808,0.5870511336020486,5,2
2,19421,22809,0.623652839714086,5,2
2,19421,22810,0.6117101791071128,5,1
2,19421,22811,0.5790867043301979,5,1
2,19421,22812,0.5734167978134683,5,1
2,19421,22813,0.5650874820468982,5,1
2,19421,22814,0.5924509281248905,5,1
2,19421,22815,0.5674703920797349,5,1
2,19421,22816,0.5734045380603668,5,1
2,19421,22817,0.5777379343598352,5,1
2,19421,22818,0.577644551704933,5,1
2,19421,22819,0.5434698536239323,5,1
2,19421,22820,0.5816502655566618,5,1
2,19421,22821,0.5823864063017128,5,1
2,19421,22822,0.5752327580749911,5,1
2,19421,22823,0.5717111647802618,5,1
2,19421,22824,0.5930949568501672,5,2
2,19421,22825,0.5667769918261433,5,1
2,19421,22826,0.5510207717261465,5,1
2,19421,22827,0.6336800282612001,5,2
2,19421,22828,0.5877279126757466,5,1
2,19421,22829,0.5651483912332035,5,2
2,19421,22830,0.6394182190512184,5,2
2,19421,22831,0.5598211001406949,5,1
2,19421,22832,0.5862472567145157,5,1
2,19421,22833,0.5895824355418012,5,1
2,19421,22834,0.5966070951056489,5,1
2,19421,22835,0.5997789770977382,5,1
2,19421,22836,0.6132405203611437,5,1
2,19421,22837,0.589055179998045,5,1
2,19421,22839,0.5248471079435781,5,1
2,19421,22840,0.5721282701499186,5,1
2,19421,22841,0.5790082934423254,5,1
2,19421,22842,0.5722265255586564,5,1
2,19421,22843,0.5877650544519087,5,1
2,19421,22844,0.5840078610182479,5,1
2,19421,22845,0.5920150334609001,5,1
2,19421,22846,0.5352771177521444,5,1
2,19421,22847,0.5858124680651396,5,1
2,19421,22849,0.5695585700799674,5,1
2,19421,22850,0.5545525873069513,5,1
2,19421,22851,0.5786427459917185,5,1
2,19421,22852,0.5555407000859761,5,1
2,19421,22853,0.5922922270650318,5,1
2,19533,19690,0.5552532250166069,2,3
2,19533,19803,0.5655195084720467,2,3
2,19533,19823,0.6018695285147676,2,5
2,19533,19880,0.6118732972168475,2,4
2,19533,20110,0.5998831940665625,2,4
2,19533,20389,0.6153000783086854,2,4
2,19533,20413,0.5809896809529281,2,5
2,19533,20483,0.6006632545054744,2,5
2,19533,20637,0.6074588039466193,2,5
2,19533,20644,0.6142391886918332,2,5
2,19533,20673,0.620412925421279,2,9
2,19533,20770,0.5960246870637373,2,6
2,19533,20829,0.5806685055413332,2,4
2,19533,20860,0.5808412912937132,2,4
2,19533,20876,0.5640815357979254,2,4
2,19533,20938,0.5636701455770835,2,4
2,19533,20956,0.6075037009998318,2,3
2,19533,21053,0.5253541934496845,2,4
2,19533,21071,0.6017779718378301,2,5
2,19533,21138,0.5956102421377277,2,4
2,19533,21166,0.6064749306189048,2,4
2,19533,21296,0.5718443839278184,2,4
2,19533,21313,0.6209621952556047,2,6
2,19533,21348,0.6128967808540255,2,4
2,19533,21393,0.5976083334354877,2,5
2,19533,21418,0.5346310974228751,2,2
2,19533,21460,0.586733758758341,2,4
2,19533,21546,0.5567311679670005,2,3
2,19533,21574,0.6103965196824015,2,4
2,19533,21575,0.5761122032533753,2,2
2,19533,21632,0.5506850872010461,2,4
2,19533,21671,0.5697679107665296,2,5
2,19533,21699,0.5787680127255008,2,3
2,19533,21709,0.5673444629661146,2,4
2,19533,21729,0.5541457639025476,2,2
2,19533,21730,0.4834028780124445,2,2
2,19533,21746,0.5788447879739266,2,3
2,19533,21769,0.6140762612126588,2,4
2,19533,21773,0.5769865598153379,2,2
2,19533,21804,0.5998113149433187,2,2
2,19533,21823,0.5927203510492263,2,1
2,19533,21856,0.5763923935238748,2,4
2,19533,21870,0.5798363461839633,2,4
2,19533,21872,0.5796995836622901,2,3
2,19533,21898,0.5628078143384974,2,3
2,19533,21927,0.5233859424181747,2,2
2,19533,21947,0.5597405277360108,2,6
2,19533,21973,0.5914316735073104,2,4
2,19533,22022,0.5497408088452616,2,1
2,19533,22023,0.5543436427768899,2,2
2,19533,22027,0.5686792483434222,2,3
2,19533,22054,0.634155884784647,2,3
2,19533,22064,0.5944887614717164,2,3
2,19533,22170,0.6085901368807494,2,7
2,19533,22180,0.6200234577821424,2,4
2,19533,22188,0.5841691939131731,2,4
2,19533,22220,0.5495083162419246,2,3
2,19533,22240,0.529170331092464,2,3
2,19533,22250,0.5771532251038677,2,3
2,19533,22258,0.5745205302015883,2,3
2,19533,22289,0.5699200923818979,2,2
2,19533,22329,0.5609144043707324,2,3
2,19533,22358,0.585445572861155,2,3
2,19533,22368,0.5672005542703809,2,3
2,19533,22378,0.5658613771459844,2,1
2,19533,22394,0.6143876289278537,2,3
2,19533,22440,0.54849898915991,2,2
2,19533,22464,0.5536388155797678,2,2
2,19533,22499,0.5160545151325263,2,1
2,19533,22504,0.5146188486355883,2,2
2,19533,22505,0.6064369153286363,2,3
2,19533,22509,0.5622967318158093,2,3
2,19533,22510,0.5972993110491432,2,5
2,19533,22513,0.5797941358169417,2,3
2,19533,22524,0.5619931430545032,2,2
2,19533,22537,0.5422436948235758,2,3
2,19533,22566,0.5461506472328912,2,4
2,19533,22591,0.5929855939208429,2,3
2,19533,22593,0.5465415575169665,2,3
2,19533,22596,0.5480647922731512,2,3
2,19533,22607,0.5756915718752538,2,3
2,19533,22613,0.5351234801463906,2,2
2,19533,22616,0.5488263701205607,2,4
2,19533,22617,0.5727149526716441,2,3
2,19533,22626,0.5271709263608765,2,3
2,19533,22634,0.5461348159634509,2,2
2,19533,22648,0.589581732911589,2,2
2,19533,22654,0.6285406846617422,2,4
2,19533,22655,0.5693389283946658,2,2
2,19533,22663,0.60577024128726,2,4
2,19533,22670,0.562859599485432,2,2
2,19533,22682,0.540734804769833,2,4
2,19533,22686,0.531670117842545,2,1
2,19533,22687,0.5561457321691594,2,2
2,19533,22692,0.5468108458338351,2,3
2,19533,22694,0.5763056665203868,2,3
2,19533,22704,0.5657957327865457,2,2
2,19533,22716,0.5374116025695265,2,2
2,19533,22717,0.5352742799072816,2,3
2,19533,22719,0.5903643400583166,2,2
2,19533,22722,0.5770181290805196,2,3
2,19533,22726,0.5708383820636097,2,3
2,19533,22729,0.47153701402942905,2,1
2,19533,22730,0.5766393625876237,2,3
2,19533,22735,0.5214147680782799,2,2
2,19533,22740,0.5719248361734408,2,1
2,19533,22742,0.5140166553956899,2,2
2,19533,22743,0.6227953031289534,2,4
2,19533,22746,0.5569539731269597,2,1
2,19533,22751,0.5048803014534787,2,2
2,19533,22752,0.5509409450787505,2,3
2,19533,22755,0.5919979581267008,2,3
2,19533,22757,0.6284802114458623,2,6
2,19533,22758,0.4606480666768003,2,1
2,19533,22771,0.5402499129467456,2,2
2,19533,22772,0.4660665123461882,2,1
2,19533,22774,0.5208857284475786,2,1
2,19533,22776,0.5748956373293249,2,3
2,19533,22777,0.5582465807482487,2,1
2,19533,22779,0.47613433873702743,2,2
2,19533,22780,0.4902424467143366,2,1
2,19533,22783,0.5651198703871403,2,3
2,19533,22784,0.585048786531437,2,3
2,19533,22785,0.4606480666768003,2,1
2,19533,22786,0.5738814964264689,2,2
2,19533,22787,0.5837274653824206,2,1
2,19533,22789,0.5528648815792214,2,1
2,19533,22790,0.512951098726222,2,3
2,19533,22791,0.5557390938045489,2,1
2,19533,22794,0.5661765890961866,2,1
2,19533,22795,0.5758829604842415,2,1
2,19533,22797,0.6045524249176629,2,2
2,19533,22798,0.5527410378082684,2,1
2,19533,22799,0.5844104484353337,2,1
2,19533,22800,0.5032604066454267,2,1
2,19533,22801,0.545002985649818,2,1
2,19533,22802,0.5767494018158912,2,2
2,19533,22803,0.5347215787639857,2,1
2,19533,22804,0.4758382393187918,2,1
2,19533,22805,0.5225479423569769,2,1
2,19533,22806,0.5485867753653292,2,1
2,19533,22807,0.45672546476248693,2,1
2,19533,22808,0.5381614375557717,2,2
2,19533,22809,0.5442477345564123,2,2
2,19533,22810,0.5749213816034056,2,1
2,19533,22811,0.5247514177939038,2,1
2,19533,22812,0.5303415964917434,2,1
2,19533,22813,0.5198123375821079,2,1
2,19533,22814,0.5750049138243373,2,1
2,19533,22815,0.5022346118749342,2,1
2,19533,22816,0.5061813555209064,2,1
2,19533,22817,0.5288741150038592,2,1
2,19533,22818,0.5318526894845852,2,1
2,19533,22819,0.4715923865107233,2,1
2,19533,22820,0.5287786012428547,2,1
2,19533,22821,0.5391297752159732,2,1
2,19533,22822,0.532872743825885,2,1
2,19533,22823,0.5137973839702757,2,1
2,19533,22824,0.5256922253714253,2,2
2,19533,22825,0.5831868055967651,2,1
2,19533,22826,0.4979050671206023,2,1
2,19533,22827,0.5892113186376333,2,2
2,19533,22828,0.5336601779179738,2,1
2,19533,22829,0.5274900830244329,2,2
2,19533,22830,0.5918937330226653,2,2
2,19533,22831,0.4881746021740582,2,1
2,19533,22832,0.5363971478802183,2,1
2,19533,22833,0.570512950304483,2,1
2,19533,22834,0.5858660277403365,2,1
2,19533,22835,0.5527929176673527,2,1
2,19533,22836,0.5740652816921725,2,1
2,19533,22837,0.5282831348456316,2,1
2,19533,22839,0.4633914842756747,2,1
2,19533,22840,0.5076323401650676,2,1
2,19533,22841,0.5359090197594958,2,1
2,19533,22842,0.527568408206658,2,1
2,19533,22843,0.5376071525392465,2,1
2,19533,22844,0.5275887287513122,2,1
2,19533,22845,0.5550302454706784,2,1
2,19533,22846,0.49851308308350184,2,1
2,19533,22847,0.5518032177575841,2,1
2,19533,22849,0.512531056827344,2,1
2,19533,22850,0.4984423683784446,2,1
2,19533,22851,0.532149705504162,2,1
2,19533,22852,0.5037896875304856,2,1
2,19533,22853,0.5378028192508788,2,1
2,19690,19803,0.5425501871790659,3,3
2,19690,19823,0.5972404348460866,3,5
2,19690,19880,0.578778957891798,3,4
2,19690,20110,0.5677980436229205,3,4
2,19690,20389,0.6047966685177711,3,4
2,19690,20413,0.5293372306925866,3,5
2,19690,20483,0.5714107446382647,3,5
2,19690,20637,0.5829159668995569,3,5
2,19690,20644,0.5739393104734465,3,5
2,19690,20673,0.5937355722051048,3,9
2,19690,20770,0.5825145262567027,3,6
2,19690,20829,0.5401138910441398,3,4
2,19690,20860,0.5648039229770747,3,4
2,19690,20876,0.5362943709419123,3,4
2,19690,20938,0.5240413661301085,3,4
2,19690,20956,0.5923979895062967,3,3
2,19690,21053,0.4853263699314202,3,4
2,19690,21071,0.5940598480252509,3,5
2,19690,21138,0.5426088824490131,3,4
2,19690,21166,0.5770073443416956,3,4
2,19690,21296,0.5590715842289953,3,4
2,19690,21313,0.5288581826685335,3,6
2,19690,21348,0.6015993091453454,3,4
2,19690,21393,0.5654146068744156,3,5
2,19690,21418,0.5124114938591859,3,2
2,19690,21460,0.5702030003910001,3,4
2,19690,21546,0.5357936481867283,3,3
2,19690,21574,0.5628281916097886,3,4
2,19690,21575,0.4976684562064526,3,2
2,19690,21632,0.5041557133783942,3,4
2,19690,21671,0.5364704280958601,3,5
2,19690,21699,0.5201939730957501,3,3
2,19690,21709,0.5237251400760671,3,4
2,19690,21729,0.5125074247337736,3,2
2,19690,21730,0.43177956835491327,3,2
2,19690,21746,0.5378869250950211,3,3
2,19690,21769,0.56362683414777,3,4
2,19690,21773,0.54306110926144,3,2
2,19690,21804,0.5897969528128613,3,2
2,19690,21823,0.5285783870706691,3,1
2,19690,21856,0.546753004459361,3,4
2,19690,21870,0.516235361874918,3,4
2,19690,21872,0.5457704875868793,3,3
2,19690,21898,0.5632288493862126,3,3
2,19690,21927,0.5238306625590679,3,2
2,19690,21947,0.5418153153876868,3,6
2,19690,21973,0.580850607582285,3,4
2,19690,22022,0.5028135678460501,3,1
2,19690,22023,0.5184323457017223,3,2
2,19690,22027,0.5389534175046664,3,3
2,19690,22054,0.6093890704486483,3,3
2,19690,22064,0.5562114147594821,3,3
2,19690,22170,0.5795014355702697,3,7
2,19690,22180,0.578842223194148,3,4
2,19690,22188,0.5487031412110858,3,4
2,19690,22220,0.5393192650223352,3,3
2,19690,22240,0.4743878552299559,3,3
2,19690,22250,0.5466473620602718,3,3
2,19690,22258,0.5369328265342264,3,3
2,19690,22289,0.5421216592109728,3,2
2,19690,22329,0.5276788663852257,3,3
2,19690,22358,0.548665782889327,3,3
2,19690,22368,0.5443580821131427,3,3
2,19690,22378,0.5173497626056938,3,1
2,19690,22394,0.5619801196421348,3,3
2,19690,22440,0.5134319985369227,3,2
2,19690,22464,0.5278030854278312,3,2
2,19690,22499,0.4711477788489187,3,1
2,19690,22504,0.4647106030329923,3,2
2,19690,22505,0.5756703713634361,3,3
2,19690,22509,0.5465689692697008,3,3
2,19690,22510,0.5720336037817573,3,5
2,19690,22513,0.5426960614936284,3,3
2,19690,22524,0.5379619838172298,3,2
2,19690,22537,0.48975546821526295,3,3
2,19690,22566,0.5196045817247003,3,4
2,19690,22591,0.588921189535516,3,3
2,19690,22593,0.5248329921904628,3,3
2,19690,22596,0.49057712719683705,3,3
2,19690,22607,0.5303829536731074,3,3
2,19690,22613,0.4937329687886378,3,2
2,19690,22616,0.5003941271975914,3,4
2,19690,22617,0.5329405555673651,3,3
2,19690,22626,0.48390339337910593,3,3
2,19690,22634,0.5141288241814905,3,2
2,19690,22648,0.5493505204533279,3,2
2,19690,22654,0.6159297147853771,3,4
2,19690,22655,0.5179468988434994,3,2
2,19690,22663,0.5736083381827451,3,4
2,19690,22670,0.5317874668927438,3,2
2,19690,22682,0.4873292123007214,3,4
2,19690,22686,0.5008788503459161,3,1
2,19690,22687,0.5065477586720832,3,2
2,19690,22692,0.5378402041500492,3,3
2,19690,22694,0.5384868229104213,3,3
2,19690,22704,0.5356981723998726,3,2
2,19690,22716,0.49220038205484623,3,2
2,19690,22717,0.512487570949691,3,3
2,19690,22719,0.5553313610124324,3,2
2,19690,22722,0.5503488319670208,3,3
2,19690,22726,0.5504289787425372,3,3
2,19690,22729,0.41163494195413375,3,1
2,19690,22730,0.507619565515923,3,3
2,19690,22735,0.4726515320073748,3,2
2,19690,22740,0.5370096140361402,3,1
2,19690,22742,0.4638344925970631,3,2
2,19690,22743,0.5783581680538336,3,4
2,19690,22746,0.5268749370752132,3,1
2,19690,22751,0.4684179284936742,3,2
2,19690,22752,0.518044255728531,3,3
2,19690,22755,0.5558687721303429,3,3
2,19690,22757,0.5875881958444918,3,6
2,19690,22758,0.39785836498528215,3,1
2,19690,22771,0.5060854556573146,3,2
2,19690,22772,0.40469162471131365,3,1
2,19690,22774,0.47691242570760933,3,1
2,19690,22776,0.5609592696758154,3,3
2,19690,22777,0.5246757563609504,3,1
