layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,24262,2969,0.6688409199718439,17,14
2,24262,19554,0.6875163838555164,17,12
2,24262,5844,0.6803791952524609,17,4
2,24262,3474,0.6994981112623738,17,9
2,24262,7660,0.7009003806502142,17,10
2,24262,24880,0.652666010667397,17,4
2,24262,1518,0.634562775911043,17,5
2,24262,19792,0.6739578670532755,17,9
2,24262,25078,0.6743122785637761,17,11
2,24262,8027,0.667745310552109,17,5
2,24262,8689,0.6608745666539919,17,5
2,24262,21727,0.6600386355394289,17,6
2,24262,9707,0.670826121960953,17,6
2,24262,8827,0.6430612469805467,17,5
2,24262,2,0.6393126201085965,17,7
2,24262,13027,0.6602201427019657,17,5
2,24262,19595,0.6843667693100824,17,5
2,24262,16774,0.6802533312914889,17,5
2,24262,10666,0.6669254878678211,17,6
2,24262,22459,0.678020850060081,17,5
2,24262,20148,0.6697943860426554,17,7
2,24262,22997,0.6550218537410468,17,6
2,24262,15457,0.6638115794324372,17,8
2,24262,2494,0.6434964573457822,17,7
2,24262,5599,0.6937140685392732,17,8
2,24262,15862,0.6554496496580089,17,4
2,24262,3589,0.6474178405690957,17,5
2,24262,11543,0.6508386590844674,17,5
2,24262,11316,0.6818267500290767,17,10
2,24262,425,0.6927212420966588,17,7
2,24262,1645,0.6887091960624092,17,8
2,24262,18046,0.6260617963692815,17,6
2,24262,11599,0.6726493503593418,17,6
2,24262,24890,0.6622872594132124,17,5
2,24262,516,0.6520053746522825,17,6
2,24262,825,0.6846651623021976,17,11
2,24262,12365,0.6839034048313813,17,3
2,24262,25667,0.6399531974094387,17,4
2,24262,9119,0.6654732630531711,17,7
2,24262,358,0.6951774195770064,17,13
2,24262,25882,0.6125796977983179,17,4
2,24262,20569,0.6702491809979466,17,6
2,24262,25961,0.6425574117881052,17,2
2,24262,27033,0.6338381407142634,17,5
2,24262,27448,0.6869466325364842,17,10
2,24262,28056,0.5874797991837716,17,2
2,24262,28299,0.6767199795659601,17,10
2,24262,28472,0.6518400296287188,17,5
2,24262,28494,0.6635741997108221,17,4
2,24262,28806,0.6850587404675506,17,6
2,24262,29136,0.6355754508767584,17,2
2,24262,29729,0.6734145049249158,17,3
2,24262,30229,0.6566753841578454,17,10
2,24262,31299,0.6563512458441816,17,4
2,24262,31402,0.6371635604272937,17,5
2,24262,31454,0.6696691784895188,17,6
2,24262,31659,0.6162372847968506,17,5
2,24262,31904,0.6488976452404273,17,7
2,24262,32158,0.6345408679654769,17,4
2,24262,32229,0.6350623632583087,17,6
2,24262,32266,0.6329610781610394,17,4
2,24262,32323,0.6464141773000943,17,2
2,24262,32401,0.6461826620848251,17,5
2,24262,32628,0.6428808577253682,17,6
2,24262,32783,0.6967004001038434,17,6
2,24262,32938,0.6563328542447334,17,5
2,24262,32967,0.6662273770335366,17,6
2,24262,32971,0.661635054486011,17,5
2,24262,32994,0.6475842329608421,17,5
2,24262,33073,0.6636413090017887,17,5
2,24262,33346,0.6471292530884177,17,4
2,24262,33397,0.6594059340454254,17,3
2,24262,33514,0.653480650160802,17,4
2,24262,33677,0.6471732371441296,17,4
2,24262,33797,0.6204728680408776,17,5
2,24262,33925,0.6616434346324344,17,4
2,24262,33966,0.649484656723031,17,3
2,24262,33986,0.6716212635921214,17,5
2,24262,34015,0.6483399994445923,17,4
2,24262,34022,0.6402280763427388,17,5
2,24262,34060,0.6517787886940046,17,5
2,24262,34077,0.6583346063609754,17,3
2,24262,34097,0.6443737416663847,17,6
2,24262,34143,0.6352571964552939,17,2
2,24262,34184,0.6792779944723435,17,5
2,24262,34222,0.6340427865829957,17,3
2,24262,34224,0.6352203819680522,17,4
2,24262,34243,0.6424072510820451,17,4
2,24262,34349,0.6478233841250404,17,3
2,24262,34432,0.6478054633162962,17,5
2,24262,34441,0.6624252046116108,17,5
2,24262,34446,0.6192834308960905,17,4
2,24262,34463,0.6697047383641651,17,3
2,24262,34481,0.6659306217866154,17,7
2,24262,34504,0.6546617017842207,17,5
2,24262,34505,0.6627192882355893,17,6
2,24262,34571,0.6445150335364095,17,2
2,24262,34578,0.6617115999788927,17,5
2,24262,34591,0.6276493275736911,17,7
2,24262,34634,0.6759071925288728,17,4
2,24262,34641,0.6193566939729627,17,2
2,24262,34654,0.644511123212477,17,1
2,24262,34659,0.6435495378919583,17,5
2,24262,34669,0.6687828432407793,17,9
2,24262,34673,0.6469529304414835,17,2
2,24262,34702,0.6691409775867291,17,5
2,24262,34705,0.629399919991326,17,3
2,24262,34786,0.6600111381993172,17,5
2,24262,34820,0.6443932460334909,17,4
2,24262,34829,0.6307671499764298,17,5
2,24262,34858,0.6429910763099725,17,4
2,24262,34900,0.6245303517321866,17,2
2,24262,34916,0.6823705850911577,17,6
2,24262,34943,0.6445801624466286,17,4
2,24262,34969,0.6504981887795889,17,2
2,24262,34975,0.6150540616733667,17,1
2,24262,34988,0.6463008964724568,17,2
2,24262,35019,0.6538230461476451,17,3
2,24262,35021,0.6411601051619596,17,5
2,24262,35053,0.623313123785053,17,2
2,24262,35055,0.6082044088414305,17,4
2,24262,35074,0.6361913990866527,17,2
2,24262,35079,0.63380617079934,17,3
2,24262,35094,0.6234668381907206,17,5
2,24262,35106,0.6579918982318381,17,3
2,24262,35108,0.6850586450939959,17,5
2,24262,35112,0.6382635319103794,17,4
2,24262,35114,0.6455150290016667,17,2
2,24262,35123,0.6297257855201149,17,4
2,24262,35126,0.652886541775248,17,4
2,24262,35154,0.6455759402068424,17,2
2,24262,35158,0.6573069485913657,17,4
2,24262,35160,0.6286964189148184,17,2
2,24262,35166,0.6403201842353188,17,2
2,24262,35167,0.6242738642643805,17,2
2,24262,35174,0.6811048746594499,17,5
2,24262,35175,0.6304862545418901,17,5
2,24262,35177,0.6409186251566223,17,3
2,24262,35180,0.6678980006787008,17,7
2,24262,35188,0.5847370404900764,17,1
2,24262,35194,0.6388259818424618,17,3
2,24262,35202,0.6196942551706734,17,3
2,24262,35206,0.6166782255631351,17,1
2,24262,35209,0.6515280254349639,17,2
2,24262,35211,0.6368181078755355,17,4
2,24262,35214,0.646229234387179,17,2
2,24262,35225,0.6194149790344157,17,4
2,24262,35230,0.6425327649577133,17,3
2,24262,35235,0.6390447347638343,17,4
2,24262,35245,0.6257144670419437,17,1
2,24262,35247,0.6470580275035833,17,3
2,24262,35250,0.6331803419854767,17,3
2,24262,35251,0.5996104329536995,17,4
2,24262,35264,0.6328447477567124,17,1
2,24262,35265,0.6064985453289152,17,3
2,24262,35268,0.6276235449099632,17,1
2,24262,35269,0.6389802410649691,17,3
2,24262,35273,0.6806886725567296,17,3
2,24262,35277,0.6294676987756607,17,2
2,24262,35279,0.6179195881848935,17,2
2,24262,35282,0.6328908473649488,17,1
2,24262,35290,0.6343507910314142,17,1
2,24262,35291,0.6164643759622632,17,3
2,24262,35295,0.6627924558533066,17,4
2,24262,35296,0.6481272700859277,17,3
2,24262,35297,0.6198168017651857,17,2
2,24262,35298,0.650139620687032,17,1
2,24262,35300,0.6257093502617972,17,1
2,24262,35301,0.6379840699639279,17,3
2,24262,35302,0.6168532533615052,17,2
2,24262,35303,0.608953590240737,17,1
2,24262,35305,0.6207770924401438,17,3
2,24262,35307,0.6254264376844679,17,2
2,24262,35310,0.6116791830082629,17,1
2,24262,35312,0.6385246998344126,17,3
2,24262,35314,0.6192079335915864,17,1
2,24262,35318,0.6325792017076898,17,3
2,24262,35319,0.6195112298143228,17,1
2,24262,35320,0.5995823142845376,17,1
2,24262,35322,0.6425727450802228,17,3
2,24262,35323,0.6468914671714647,17,3
2,24262,35324,0.6231403325817199,17,1
2,24262,35326,0.6076718069124952,17,2
2,24262,35327,0.6294886277314952,17,1
2,24262,35328,0.6542029362290797,17,2
2,24262,35330,0.6478432890080124,17,5
2,24262,35331,0.6002199440202264,17,2
2,24262,35332,0.658949845779328,17,2
2,24262,35333,0.6141741582148519,17,1
2,24262,35334,0.6211330014932377,17,1
2,24262,35335,0.6657888171730421,17,2
2,24262,35336,0.6157747296528845,17,1
2,24262,35337,0.6372288671826141,17,2
2,24262,35338,0.6383418378815745,17,1
2,24262,35339,0.6321559084787624,17,3
2,24262,35340,0.627007352601214,17,1
2,24262,35341,0.6164842558611932,17,1
2,24262,35342,0.6531213800588551,17,2
2,24262,35343,0.6069494427546938,17,2
2,24262,35344,0.6437372198594318,17,1
2,24262,35345,0.671681064585826,17,3
2,24262,35346,0.6428809378752802,17,2
2,24262,35347,0.6067937859592181,17,1
2,24262,35348,0.6637918848444108,17,2
2,24262,35349,0.6643625335706282,17,2
2,24262,35350,0.6381972566983997,17,1
2,24262,35351,0.6199793115459453,17,1
2,24262,35352,0.6402262346170934,17,2
2,24262,35353,0.6212922522794406,17,1
2,24262,35354,0.6021366469756932,17,1
2,24262,35355,0.5951363700288522,17,1
2,24262,35356,0.6467863655042103,17,2
2,24262,35357,0.6169697635967163,17,2
2,24262,35358,0.6206838700541403,17,1
2,24262,35359,0.628323053718317,17,2
2,24262,35360,0.6244643770016223,17,1
2,24262,35361,0.6343102620841394,17,1
2,24262,35362,0.6087404316603848,17,2
2,24262,35363,0.6044762360942696,17,1
2,24262,35364,0.6419544251357593,17,1
2,24262,35365,0.6444314748091934,17,1
2,24262,35366,0.6279929868214061,17,1
2,24262,35367,0.6422268804021602,17,1
2,24262,35368,0.6357541561588765,17,1
2,24262,35369,0.6259777852373865,17,1
2,24262,35370,0.6292376766724858,17,1
2,24262,35371,0.6367052703468532,17,2
2,24262,35372,0.6359660952059148,17,2
2,24262,35373,0.6262386195790852,17,1
2,24262,35374,0.6357564629819403,17,1
2,24262,35375,0.63014342283559,17,1
2,24262,35376,0.610992861507136,17,1
2,24262,35377,0.6311849242270056,17,1
2,24262,35378,0.634125113535204,17,1
2,24262,35379,0.6294527742347396,17,1
2,22063,617,0.6652199684007128,15,4
2,22063,2969,0.6768174454535747,15,14
2,22063,19554,0.6644092498467686,15,12
2,22063,5844,0.6573485709777799,15,4
2,22063,3474,0.6782903417481194,15,9
2,22063,7660,0.6895113669880106,15,10
2,22063,24880,0.6388423190546382,15,4
2,22063,1518,0.6718695579075896,15,5
2,22063,19792,0.6750601183257764,15,9
2,22063,25078,0.6756698647570917,15,11
2,22063,8027,0.6355162388758875,15,5
2,22063,8689,0.6607999248226678,15,5
2,22063,21727,0.6508095974615405,15,6
2,22063,9707,0.6792967036199863,15,6
2,22063,8827,0.6608124314559208,15,5
2,22063,2,0.6713811903253138,15,7
2,22063,13027,0.6427214789657973,15,5
2,22063,19595,0.6560632436376512,15,5
2,22063,16774,0.6792865612656867,15,5
2,22063,10666,0.6804574407875106,15,6
2,22063,22459,0.6390822322078785,15,5
2,22063,20148,0.6838214301923011,15,7
2,22063,22997,0.6391940279845889,15,6
2,22063,15457,0.6814353481932772,15,8
2,22063,2494,0.6827412401513743,15,7
2,22063,5599,0.6954518349573086,15,8
2,22063,15862,0.6524329522128348,15,4
2,22063,3589,0.6492956012714551,15,5
2,22063,11543,0.6548390420385571,15,5
2,22063,11316,0.6532679048701269,15,10
2,22063,425,0.6696135925425695,15,7
2,22063,1645,0.6904671149942626,15,8
2,22063,18046,0.6776344843581529,15,6
2,22063,11599,0.6646103703428166,15,6
2,22063,24890,0.6411935421623152,15,5
2,22063,516,0.696739495958232,15,6
2,22063,825,0.6618354863338876,15,11
2,22063,12365,0.6628484997155738,15,3
2,22063,25667,0.6607251620442505,15,4
2,22063,9119,0.630969967677975,15,7
2,22063,358,0.6839158656248113,15,13
2,22063,25882,0.5891083515476571,15,4
2,22063,20569,0.6527142834567464,15,6
2,22063,25961,0.6417478290980707,15,2
2,22063,27033,0.6373688010541588,15,5
2,22063,27448,0.6573017536216917,15,10
2,22063,28056,0.5713537477343777,15,2
2,22063,28299,0.6830218097944628,15,10
2,22063,28472,0.6861854137162449,15,5
2,22063,28494,0.6732589065300998,15,4
2,22063,28806,0.6804510893429173,15,6
2,22063,29136,0.6404955648280282,15,2
2,22063,29729,0.6620953509708979,15,3
2,22063,30229,0.6809732139924659,15,10
2,22063,31299,0.6605101409784663,15,4
2,22063,31402,0.6274654665899104,15,5
2,22063,31454,0.6754092936942516,15,6
2,22063,31659,0.6266760144107172,15,5
2,22063,31904,0.6684711525975713,15,7
2,22063,32158,0.6130768832700314,15,4
2,22063,32229,0.5936763402369298,15,6
2,22063,32266,0.6238853460117726,15,4
2,22063,32323,0.6419059461631098,15,2
2,22063,32401,0.6383770027483859,15,5
2,22063,32628,0.6653977783633466,15,6
2,22063,32783,0.6856329877798338,15,6
2,22063,32938,0.6514482764571485,15,5
2,22063,32967,0.641426134729219,15,6
2,22063,32971,0.664283881911022,15,5
2,22063,32994,0.6219097653751559,15,5
2,22063,33073,0.6492056937950538,15,5
2,22063,33346,0.6686349730522401,15,4
2,22063,33397,0.6416382870122879,15,3
2,22063,33514,0.6346139807296179,15,4
2,22063,33677,0.6365502335190342,15,4
2,22063,33797,0.6553902133648632,15,5
2,22063,33925,0.6655469544686449,15,4
2,22063,33966,0.6435284124002079,15,3
2,22063,33986,0.6802138517783713,15,5
2,22063,34015,0.6253223805918374,15,4
2,22063,34022,0.6187980476523712,15,5
2,22063,34060,0.6093664609556825,15,5
2,22063,34077,0.6022115466296802,15,3
2,22063,34097,0.6541151008564,15,6
2,22063,34143,0.6195071311581957,15,2
2,22063,34184,0.6582190041616846,15,5
2,22063,34222,0.6512501241247942,15,3
2,22063,34224,0.6169094347527683,15,4
2,22063,34243,0.6284231992217979,15,4
2,22063,34349,0.6251578203939048,15,3
2,22063,34432,0.6223040259261754,15,5
2,22063,34441,0.6673997178728104,15,5
2,22063,34446,0.6180798906745357,15,4
2,22063,34463,0.6563650917522925,15,3
2,22063,34481,0.6202295255540796,15,7
2,22063,34504,0.643438900372146,15,5
2,22063,34505,0.6389934654989019,15,6
2,22063,34571,0.6413698773888822,15,2
2,22063,34578,0.6351601230400724,15,5
2,22063,34591,0.6354148464538525,15,7
2,22063,34634,0.6348487131980647,15,4
2,22063,34641,0.6297589571229909,15,2
2,22063,34654,0.6370247295347041,15,1
2,22063,34659,0.6527785670948846,15,5
2,22063,34669,0.6749561716209592,15,9
2,22063,34673,0.6420028847706515,15,2
2,22063,34702,0.6570134619140866,15,5
2,22063,34705,0.6405647657078508,15,3
2,22063,34786,0.6558855668075616,15,5
2,22063,34820,0.6583158610345136,15,4
2,22063,34829,0.6260489801961027,15,5
2,22063,34858,0.668208134238546,15,4
2,22063,34900,0.6219783803829297,15,2
2,22063,34916,0.6563538453349942,15,6
2,22063,34943,0.6589825920885092,15,4
2,22063,34969,0.6443752557151862,15,2
2,22063,34975,0.6068630276938658,15,1
2,22063,34988,0.6203477895455585,15,2
2,22063,35019,0.6439992599092264,15,3
2,22063,35021,0.6471100939823963,15,5
2,22063,35053,0.6149063600966281,15,2
2,22063,35055,0.6275122985000087,15,4
2,22063,35074,0.6390550162367488,15,2
2,22063,35079,0.6293478457916086,15,3
2,22063,35094,0.6570724244875676,15,5
2,22063,35106,0.6294559856837377,15,3
2,22063,35108,0.6914805725872689,15,5
2,22063,35112,0.6540204619573282,15,4
2,22063,35114,0.6130117154684763,15,2
2,22063,35123,0.6191286056410116,15,4
2,22063,35126,0.6111803970257722,15,4
2,22063,35154,0.6343844250226445,15,2
2,22063,35158,0.6415877429292183,15,4
2,22063,35160,0.6206937051496494,15,2
2,22063,35166,0.6408245195054125,15,2
2,22063,35167,0.6131919259583145,15,2
2,22063,35174,0.6559844037740904,15,5
2,22063,35175,0.6237139211212894,15,5
2,22063,35177,0.6311588854474639,15,3
2,22063,35180,0.6602663447654267,15,7
2,22063,35188,0.575087528951839,15,1
2,22063,35194,0.6257668899967553,15,3
2,22063,35202,0.6256468479514131,15,3
2,22063,35206,0.6051411445397126,15,1
2,22063,35209,0.6429405756994973,15,2
2,22063,35211,0.6233844020666608,15,4
2,22063,35214,0.6461777995326229,15,2
2,22063,35225,0.6259748377032245,15,4
2,22063,35230,0.6428437984492129,15,3
2,22063,35235,0.6319660069847381,15,4
2,22063,35245,0.648176633644315,15,1
2,22063,35247,0.6544060010525256,15,3
2,22063,35250,0.6339049328881953,15,3
2,22063,35251,0.6457515258150678,15,4
2,22063,35264,0.6198674952240236,15,1
2,22063,35265,0.5943475492308032,15,3
2,22063,35268,0.6091379601961088,15,1
2,22063,35269,0.6453292277348398,15,3
2,22063,35273,0.650170841948252,15,3
2,22063,35277,0.6300203987922448,15,2
2,22063,35279,0.61252973699477,15,2
2,22063,35282,0.6140223559270278,15,1
2,22063,35290,0.6232779102667834,15,1
2,22063,35291,0.6237349525351917,15,3
2,22063,35295,0.6562252035261115,15,4
2,22063,35296,0.6480558602266053,15,3
2,22063,35297,0.6157652174840383,15,2
2,22063,35298,0.632732553602825,15,1
2,22063,35300,0.6238511791639076,15,1
2,22063,35301,0.6373145710695749,15,3
2,22063,35302,0.614929673505916,15,2
2,22063,35303,0.6075131141321817,15,1
2,22063,35305,0.6008145898493723,15,3
2,22063,35307,0.6232273580267946,15,2
2,22063,35310,0.591941508581662,15,1
2,22063,35312,0.633920799301761,15,3
2,22063,35314,0.5893163699709306,15,1
2,22063,35318,0.6294025224925847,15,3
2,22063,35319,0.6186384470606986,15,1
2,22063,35320,0.609970007471382,15,1
2,22063,35322,0.6395300341291179,15,3
2,22063,35323,0.6451406617894461,15,3
2,22063,35324,0.6388768170737956,15,1
2,22063,35326,0.5800178981850769,15,2
2,22063,35327,0.6097682531189437,15,1
2,22063,35328,0.6410500294879395,15,2
2,22063,35330,0.6341642056547308,15,5
2,22063,35331,0.6063224080687131,15,2
2,22063,35332,0.6521032007222057,15,2
2,22063,35333,0.5942553843221652,15,1
2,22063,35334,0.5871595905656865,15,1
2,22063,35335,0.6596982600663179,15,2
2,22063,35336,0.6001298290891706,15,1
2,22063,35337,0.6160809185870024,15,2
2,22063,35338,0.6155942517600366,15,1
2,22063,35339,0.6400341991918257,15,3
2,22063,35340,0.6282075740708051,15,1
2,22063,35341,0.5863662339040434,15,1
2,22063,35342,0.636809697940163,15,2
2,22063,35343,0.5983920298673528,15,2
2,22063,35344,0.6305609393592003,15,1
2,22063,35345,0.6769937485980612,15,3
2,22063,35346,0.6322471767324808,15,2
2,22063,35347,0.5961692103826695,15,1
2,22063,35348,0.6536392546295731,15,2
2,22063,35349,0.648987310597469,15,2
2,22063,35350,0.6471645872456341,15,1
2,22063,35351,0.6084195768068823,15,1
2,22063,35352,0.6273643743139429,15,2
2,22063,35353,0.6084604304813318,15,1
2,22063,35354,0.5885580930515959,15,1
2,22063,35355,0.590439955668465,15,1
2,22063,35356,0.6347786497857321,15,2
2,22063,35357,0.6137759092887908,15,2
2,22063,35358,0.6200352750307871,15,1
2,22063,35359,0.6116961200181821,15,2
2,22063,35360,0.6004899754539735,15,1
2,22063,35361,0.6235792264918206,15,1
2,22063,35362,0.607376311708834,15,2
2,22063,35363,0.5841503799453652,15,1
2,22063,35364,0.6372896762745919,15,1
2,22063,35365,0.6274029320356219,15,1
2,22063,35366,0.620768203433728,15,1
2,22063,35367,0.6365528880047389,15,1
2,22063,35368,0.6196404540494366,15,1
2,22063,35369,0.6405997957194496,15,1
2,22063,35370,0.6019876551895462,15,1
2,22063,35371,0.6304888654730567,15,2
2,22063,35372,0.6129922196042746,15,2
2,22063,35373,0.6236790545190409,15,1
2,22063,35374,0.6084885629328938,15,1
2,22063,35375,0.6220386282879392,15,1
2,22063,35376,0.5982680673786802,15,1
2,22063,35377,0.636885500129902,15,1
2,22063,35378,0.6314646642276538,15,1
2,22063,35379,0.640332930625407,15,1
2,617,2969,0.680507603894915,4,14
2,617,19554,0.6632666756693946,4,12
2,617,5844,0.6227579684421114,4,4
2,617,3474,0.6147290167991382,4,9
2,617,7660,0.6509725115676306,4,10
2,617,24880,0.6029529278290895,4,4
2,617,1518,0.6425072431283907,4,5
2,617,19792,0.6533883965076475,4,9
2,617,25078,0.6490149488151076,4,11
2,617,8027,0.6090639749946216,4,5
2,617,8689,0.6380101762019038,4,5
2,617,21727,0.6262602569933761,4,6
2,617,9707,0.6336287317678534,4,6
2,617,8827,0.6353628944972154,4,5
2,617,2,0.6407284504762876,4,7
2,617,13027,0.638660226698821,4,5
2,617,19595,0.6697614730186893,4,5
2,617,16774,0.6398815126993772,4,5
2,617,10666,0.6501507148943646,4,6
2,617,22459,0.626451850773028,4,5
2,617,20148,0.6524749211545774,4,7
2,617,22997,0.62237363213685,4,6
2,617,15457,0.6431149679651782,4,8
2,617,2494,0.6422710498707526,4,7
2,617,5599,0.6570311865416757,4,8
2,617,15862,0.647079443542137,4,4
2,617,3589,0.6228024746105085,4,5
2,617,11543,0.6233282075242693,4,5
2,617,11316,0.6456520186645585,4,10
2,617,425,0.6577245720696178,4,7
2,617,1645,0.6518870406747121,4,8
2,617,18046,0.6364660093717182,4,6
2,617,11599,0.6392639255306397,4,6
2,617,24890,0.6105245663490365,4,5
2,617,516,0.6686264745986007,4,6
2,617,825,0.6787528099153259,4,11
2,617,12365,0.628906935481688,4,3
2,617,25667,0.5810971908412439,4,4
2,617,9119,0.6123046517782971,4,7
2,617,358,0.6481815750601961,4,13
2,617,25882,0.6243560868793644,4,4
2,617,20569,0.6325336543779883,4,6
2,617,25961,0.5804211734933097,4,2
2,617,27033,0.5956429031701583,4,5
2,617,27448,0.658034450319112,4,10
2,617,28056,0.5084740035254707,4,2
2,617,28299,0.657376204959123,4,10
2,617,28472,0.6314740252700496,4,5
2,617,28494,0.6408860406279878,4,4
2,617,28806,0.6469600193859909,4,6
2,617,29136,0.5881307537472461,4,2
2,617,29729,0.6093837600927878,4,3
2,617,30229,0.6352063996181768,4,10
2,617,31299,0.6001997450731287,4,4
2,617,31402,0.5918206783938887,4,5
2,617,31454,0.6472170635369401,4,6
2,617,31659,0.5632941877935426,4,5
2,617,31904,0.6219836509205366,4,7
2,617,32158,0.6088162322600529,4,4
2,617,32229,0.6162533560711616,4,6
2,617,32266,0.5781686291348918,4,4
2,617,32323,0.59677696081007,4,2
2,617,32401,0.5895850216712247,4,5
2,617,32628,0.6232438440954507,4,6
2,617,32783,0.640271162088817,4,6
2,617,32938,0.6135324410355043,4,5
2,617,32967,0.6335388505825966,4,6
2,617,32971,0.6103071560526269,4,5
2,617,32994,0.6006353753495638,4,5
2,617,33073,0.6205239887288659,4,5
2,617,33346,0.6234620088875064,4,4
2,617,33397,0.5861929273806193,4,3
2,617,33514,0.5977440977332246,4,4
2,617,33677,0.5899832025064244,4,4
2,617,33797,0.6178263665215847,4,5
