layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,295,3274,0.5858163541387355,9,10
2,295,3333,0.5405151150135025,9,6
2,295,3444,0.5796152080112928,9,5
2,295,3489,0.5592409559783098,9,5
2,295,3500,0.5841066989477588,9,7
2,295,3624,0.5925680887272199,9,6
2,295,3625,0.5805876011451928,9,8
2,295,3689,0.5665112249865745,9,11
2,295,3734,0.5794989331548319,9,2
2,295,3768,0.6018053929902477,9,8
2,295,3793,0.5796954083543412,9,7
2,295,3799,0.5637233872113985,9,6
2,295,3804,0.5756736915652906,9,13
2,295,3805,0.5844603752539881,9,11
2,295,3931,0.5873472287908493,9,13
2,295,3937,0.5614224892344136,9,6
2,295,3938,0.5113309624547067,9,5
2,295,4012,0.5677602058912411,9,5
2,295,4014,0.5528834964994922,9,6
2,295,4197,0.558287326995925,9,7
2,295,4273,0.5196706623539927,9,2
2,295,4294,0.5884548565519523,9,7
2,295,4336,0.5242834017262055,9,5
2,295,4389,0.5220191389346868,9,3
2,295,4402,0.5759859277622253,9,5
2,295,4422,0.5559616908293439,9,4
2,295,4448,0.5279923151343159,9,3
2,295,4454,0.5410612535227721,9,4
2,295,4535,0.5219081266048264,9,4
2,295,4577,0.5403144694391082,9,5
2,295,4578,0.5285970178157554,9,1
2,295,4580,0.5720465069157386,9,5
2,295,4586,0.5619369757458301,9,5
2,295,4599,0.560923667290292,9,6
2,295,4605,0.5401037613569185,9,4
2,295,4608,0.5780245498401964,9,5
2,295,4632,0.5591603182441414,9,8
2,295,4660,0.5788700724314404,9,5
2,295,4669,0.5047881183777471,9,2
2,295,4689,0.5276937257943741,9,4
2,295,4702,0.5570860425136182,9,4
2,295,4708,0.552376264552308,9,3
2,295,4709,0.5632627855535486,9,8
2,295,4712,0.542942850042389,9,4
2,295,4729,0.5636943541913894,9,6
2,295,4740,0.5330410721233658,9,4
2,295,4745,0.5422441194596497,9,3
2,295,4746,0.5072921804229278,9,2
2,295,4751,0.5271155802782085,9,3
2,295,4752,0.5452047488264908,9,2
2,295,4754,0.554723644302468,9,5
2,295,4759,0.5535862264509831,9,3
2,295,4760,0.550004293334439,9,2
2,295,4780,0.5453354993229806,9,4
2,295,4784,0.5126410817773563,9,2
2,295,4792,0.5390056344078543,9,1
2,295,4793,0.5322356828108328,9,4
2,295,4800,0.5599669503362624,9,3
2,295,4803,0.550439785794979,9,3
2,295,4817,0.5264753270659572,9,3
2,295,4819,0.5272293647617081,9,2
2,295,4820,0.47983045601959146,9,2
2,295,4822,0.5766087579226807,9,6
2,295,4826,0.5315547692738888,9,4
2,295,4828,0.5329620478035898,9,2
2,295,4836,0.5741954382805735,9,3
2,295,4854,0.5460538893607724,9,4
2,295,4857,0.5212028029132217,9,2
2,295,4858,0.5106182510664999,9,2
2,295,4860,0.5151640138334391,9,2
2,295,4862,0.503444867585831,9,1
2,295,4864,0.5068112587269602,9,1
2,295,4866,0.5594829623102546,9,2
2,295,4869,0.5466356588148854,9,2
2,295,4870,0.4911782132997032,9,3
2,295,4873,0.5215097551128733,9,1
2,295,4874,0.550400938889181,9,3
2,295,4876,0.512090397505235,9,1
2,295,4877,0.5241221654880565,9,1
2,295,4878,0.5309351400140225,9,2
2,295,4881,0.5097346075807295,9,3
2,295,4885,0.5114532196544078,9,2
2,295,4886,0.4936730015402884,9,1
2,295,4887,0.5044751513980613,9,2
2,295,4890,0.5356392731039736,9,1
2,295,4892,0.5123274381033762,9,2
2,295,4894,0.5385259571358878,9,3
2,295,4895,0.5233956331620979,9,1
2,295,4897,0.5111074905669974,9,2
2,295,4899,0.4884036913129028,9,3
2,295,4900,0.5400850982377895,9,2
2,295,4903,0.504371016135448,9,4
2,295,4904,0.5392693027474313,9,1
2,295,4905,0.5306874089112569,9,1
2,295,4906,0.5414707059497679,9,3
2,295,4907,0.549974634006775,9,3
2,295,4908,0.5140955699787679,9,1
2,295,4909,0.5505181637085497,9,2
2,295,4910,0.5241090329623621,9,2
2,295,4911,0.49351898660862464,9,1
2,295,4912,0.5516691119793344,9,4
2,295,4913,0.5456869498621698,9,4
2,295,4914,0.46782179321276524,9,1
2,295,4915,0.5429795270690793,9,4
2,295,4916,0.5307032818930418,9,1
2,295,4917,0.5375037425380381,9,2
2,295,4918,0.589332108608964,9,2
2,295,4919,0.5104864599469132,9,1
2,295,4920,0.5197046469883002,9,1
2,295,4921,0.48836122854368275,9,1
2,295,4922,0.5238953255278087,9,1
2,295,4923,0.5201556367565312,9,1
2,295,4924,0.5169136981911724,9,2
2,295,4925,0.5129441021232575,9,1
2,295,4926,0.5392820979146302,9,1
2,295,4927,0.5389666188017492,9,1
2,295,4928,0.516060816321906,9,1
2,295,4929,0.49943621372751007,9,1
2,393,445,0.623340919044792,16,10
2,393,447,0.6140637969453072,16,9
2,393,500,0.5892389583144717,16,5
2,393,501,0.6357959317583146,16,14
2,393,574,0.6168090232323201,16,15
2,393,660,0.6138702840036054,16,7
2,393,744,0.5629363229591638,16,2
2,393,785,0.619563291796396,16,14
2,393,951,0.5950351426540592,16,3
2,393,1038,0.6202582289960819,16,12
2,393,1117,0.6498824533789846,16,16
2,393,1233,0.5817714176249591,16,8
2,393,1383,0.590726322433217,16,5
2,393,1431,0.6139557012902191,16,12
2,393,1488,0.587868359956961,16,5
2,393,1578,0.6015259557375594,16,6
2,393,1587,0.6094315803914716,16,4
2,393,1684,0.6001577667318051,16,5
2,393,1719,0.602239186137743,16,5
2,393,1760,0.6190167396613434,16,9
2,393,1858,0.5926421377237374,16,7
2,393,1890,0.6080927163092642,16,9
2,393,2037,0.6033239301180175,16,9
2,393,2136,0.6225375301843077,16,17
2,393,2232,0.6212300547873132,16,11
2,393,2314,0.6136518702540139,16,4
2,393,2466,0.613711529044329,16,7
2,393,2500,0.6277978204796683,16,11
2,393,2520,0.5866247623337655,16,3
2,393,2774,0.5826340415485391,16,4
2,393,2805,0.6010806958937492,16,7
2,393,2817,0.6204252347321633,16,13
2,393,2901,0.5933055731140531,16,7
2,393,2903,0.6434353477102772,16,18
2,393,3121,0.6081506288687977,16,6
2,393,3274,0.6206343071122531,16,10
2,393,3333,0.5953252569450549,16,6
2,393,3444,0.5963410088599251,16,5
2,393,3489,0.6030675130303885,16,5
2,393,3500,0.6082565367530469,16,7
2,393,3624,0.6106558842320532,16,6
2,393,3625,0.6031876630617282,16,8
2,393,3689,0.5805520235115958,16,11
2,393,3734,0.576184288905063,16,2
2,393,3768,0.606125650426701,16,8
2,393,3793,0.607922014211482,16,7
2,393,3799,0.5779105111977241,16,6
2,393,3804,0.6175629802776778,16,13
2,393,3805,0.6197654744958767,16,11
2,393,3931,0.6301810502098508,16,13
2,393,3937,0.5871683908155633,16,6
2,393,3938,0.5436578824799158,16,5
2,393,4012,0.5961127743276746,16,5
2,393,4014,0.5881322504869554,16,6
2,393,4197,0.5839117009435287,16,7
2,393,4273,0.5488230199328828,16,2
2,393,4294,0.583873626664898,16,7
2,393,4336,0.5601300626200604,16,5
2,393,4389,0.559959544965099,16,3
2,393,4402,0.5365623958570794,16,5
2,393,4422,0.5810551062962138,16,4
2,393,4448,0.5477151217760305,16,3
2,393,4454,0.5818466869910508,16,4
2,393,4535,0.5661535825833592,16,4
2,393,4577,0.5703864278461017,16,5
2,393,4578,0.553533368852356,16,1
2,393,4580,0.5951020642379043,16,5
2,393,4586,0.5974511919574191,16,5
2,393,4599,0.5907420973167509,16,6
2,393,4605,0.5628578078517795,16,4
2,393,4608,0.6011763535352685,16,5
2,393,4632,0.5921163652602677,16,8
2,393,4660,0.5890157228986784,16,5
2,393,4669,0.5530134545022403,16,2
2,393,4689,0.5332938511073513,16,4
2,393,4702,0.5770029374910016,16,4
2,393,4708,0.5855657609505509,16,3
2,393,4709,0.5965776974158565,16,8
2,393,4712,0.5818707789015546,16,4
2,393,4729,0.5716241727801779,16,6
2,393,4740,0.5718797836448338,16,4
2,393,4745,0.5604954031700342,16,3
2,393,4746,0.5390763188521235,16,2
2,393,4751,0.5404027172778427,16,3
2,393,4752,0.576203301039715,16,2
2,393,4754,0.5779604836954295,16,5
2,393,4759,0.58371910226307,16,3
2,393,4760,0.5771230534761795,16,2
2,393,4780,0.5699868118537151,16,4
2,393,4784,0.5409007190745176,16,2
2,393,4792,0.5664088267716959,16,1
2,393,4793,0.5616979515979903,16,4
2,393,4800,0.5788832570969265,16,3
2,393,4803,0.572976273245136,16,3
2,393,4817,0.5560616720205467,16,3
2,393,4819,0.5509312318495406,16,2
2,393,4820,0.5372047454203762,16,2
2,393,4822,0.5943386432044818,16,6
2,393,4826,0.5550551648247674,16,4
2,393,4828,0.5671052386803216,16,2
2,393,4836,0.6014110190652092,16,3
2,393,4854,0.5854315389250497,16,4
2,393,4857,0.5562674766298342,16,2
2,393,4858,0.5560207452177527,16,2
2,393,4860,0.5485398387802661,16,2
2,393,4862,0.539507496663623,16,1
2,393,4864,0.5488485889885353,16,1
2,393,4866,0.5311936587422451,16,2
2,393,4869,0.5743852274430707,16,2
2,393,4870,0.5407424758052544,16,3
2,393,4873,0.5592758979725141,16,1
2,393,4874,0.57570603972731,16,3
2,393,4876,0.5423403049421438,16,1
2,393,4877,0.5614846581108525,16,1
2,393,4878,0.5580571670801613,16,2
2,393,4881,0.5531410803635655,16,3
2,393,4885,0.5466275416125346,16,2
2,393,4886,0.5508871303429386,16,1
2,393,4887,0.5489612130842324,16,2
2,393,4890,0.5723317030420739,16,1
2,393,4892,0.5590766269286963,16,2
2,393,4894,0.5688939408200939,16,3
2,393,4895,0.5645109342278393,16,1
2,393,4897,0.5384676139835082,16,2
2,393,4899,0.5398248726849324,16,3
2,393,4900,0.5668703297511457,16,2
2,393,4903,0.5426443222855113,16,4
2,393,4904,0.5703046271181469,16,1
2,393,4905,0.5571966954128182,16,1
2,393,4906,0.579041488977092,16,3
2,393,4907,0.5403517091909875,16,3
2,393,4908,0.5493199603541912,16,1
2,393,4909,0.5775887533265893,16,2
2,393,4910,0.5627963183057584,16,2
2,393,4911,0.554508735225784,16,1
2,393,4912,0.5711123600512357,16,4
2,393,4913,0.5784163084772678,16,4
2,393,4914,0.562534898230047,16,1
2,393,4915,0.5807650329319736,16,4
2,393,4916,0.5817750430498908,16,1
2,393,4917,0.5451034041345654,16,2
2,393,4918,0.6184655176837379,16,2
2,393,4919,0.5492674972722119,16,1
2,393,4920,0.5539670498870408,16,1
2,393,4921,0.5301844889530922,16,1
2,393,4922,0.5483697636364037,16,1
2,393,4923,0.551063523656016,16,1
2,393,4924,0.566917141571647,16,2
2,393,4925,0.5482887216371931,16,1
2,393,4926,0.5635358041539316,16,1
2,393,4927,0.5634081628042784,16,1
2,393,4928,0.5553437627052542,16,1
2,393,4929,0.5429666636707938,16,1
2,445,447,0.5834172211596063,10,9
2,445,500,0.5741726071424801,10,5
2,445,501,0.6350330882562044,10,14
2,445,574,0.5877679852354873,10,15
2,445,660,0.5713158092709048,10,7
2,445,744,0.5194559532244198,10,2
2,445,785,0.5802043512285225,10,14
2,445,951,0.573291083586457,10,3
2,445,1038,0.60986003388253,10,12
2,445,1117,0.630971789126989,10,16
2,445,1233,0.5870985987315214,10,8
2,445,1383,0.5467440319799188,10,5
2,445,1431,0.6229616511229625,10,12
2,445,1488,0.5748660090122132,10,5
2,445,1578,0.5542884308070353,10,6
2,445,1587,0.5685926821740912,10,4
2,445,1684,0.5778871539502005,10,5
2,445,1719,0.5796793934143698,10,5
2,445,1760,0.5361612310548359,10,9
2,445,1858,0.5720589400790866,10,7
2,445,1890,0.5899012378337425,10,9
2,445,2037,0.579438915252236,10,9
2,445,2136,0.6111271545634827,10,17
2,445,2232,0.5844224120301913,10,11
2,445,2314,0.5909468770408169,10,4
2,445,2466,0.5767887629891554,10,7
2,445,2500,0.5967747007762639,10,11
2,445,2520,0.5455514678211535,10,3
2,445,2774,0.5594854651260086,10,4
2,445,2805,0.5884641195170256,10,7
2,445,2817,0.596851121096619,10,13
2,445,2901,0.5911292792793368,10,7
2,445,2903,0.6388251384785373,10,18
2,445,3121,0.5814674611448841,10,6
2,445,3274,0.608584877427699,10,10
2,445,3333,0.6002669079991804,10,6
2,445,3444,0.5813924984546613,10,5
2,445,3489,0.5771956845807433,10,5
2,445,3500,0.5842106476350999,10,7
2,445,3624,0.5960916742200174,10,6
2,445,3625,0.5801031384100621,10,8
2,445,3689,0.575204559377911,10,11
2,445,3734,0.5844630807388929,10,2
2,445,3768,0.5909208529860538,10,8
2,445,3793,0.5908370299821022,10,7
2,445,3799,0.5610779350290342,10,6
2,445,3804,0.593623698125839,10,13
2,445,3805,0.589047051146977,10,11
2,445,3931,0.6094304062643314,10,13
2,445,3937,0.5864996189039323,10,6
2,445,3938,0.514546309589559,10,5
2,445,4012,0.5701702281484515,10,5
2,445,4014,0.5555373709500562,10,6
2,445,4197,0.558208318682631,10,7
2,445,4273,0.512466337970199,10,2
2,445,4294,0.5991633384021519,10,7
2,445,4336,0.5371456034540448,10,5
2,445,4389,0.5232107714047136,10,3
2,445,4402,0.5816917135601977,10,5
2,445,4422,0.5567329178102244,10,4
2,445,4448,0.5402548250681395,10,3
2,445,4454,0.5292145681403548,10,4
2,445,4535,0.5351167783051061,10,4
2,445,4577,0.5332514993639837,10,5
2,445,4578,0.541488910531678,10,1
2,445,4580,0.5627126651050127,10,5
2,445,4586,0.5349327288042207,10,5
2,445,4599,0.5526687834760627,10,6
2,445,4605,0.5115170251253439,10,4
2,445,4608,0.5851775954715198,10,5
2,445,4632,0.5582559886497248,10,8
2,445,4660,0.5846480052399043,10,5
2,445,4669,0.5131463115100466,10,2
2,445,4689,0.528758065796506,10,4
2,445,4702,0.558084967174776,10,4
2,445,4708,0.5661959751925315,10,3
2,445,4709,0.56377337009788,10,8
2,445,4712,0.5199958458242239,10,4
2,445,4729,0.5695389011532329,10,6
2,445,4740,0.5324397780681326,10,4
2,445,4745,0.5386600196225192,10,3
2,445,4746,0.5181540859501138,10,2
2,445,4751,0.5314896270027728,10,3
2,445,4752,0.554710798870013,10,2
2,445,4754,0.5545157378496071,10,5
2,445,4759,0.5509376571944296,10,3
2,445,4760,0.526424856334462,10,2
2,445,4780,0.5380815534859593,10,4
2,445,4784,0.5077462640880629,10,2
2,445,4792,0.5379054649597778,10,1
2,445,4793,0.5248512948774958,10,4
2,445,4800,0.5520143740079108,10,3
2,445,4803,0.5519212685677066,10,3
2,445,4817,0.541603219170772,10,3
2,445,4819,0.530410891943774,10,2
2,445,4820,0.5123097276624041,10,2
2,445,4822,0.5802229771161641,10,6
2,445,4826,0.5422078823142287,10,4
2,445,4828,0.5258537313467544,10,2
2,445,4836,0.5577029487264392,10,3
2,445,4854,0.538721558811104,10,4
2,445,4857,0.5230072843809594,10,2
2,445,4858,0.5171840340893443,10,2
2,445,4860,0.5219760033844966,10,2
2,445,4862,0.5081839455379187,10,1
2,445,4864,0.5194233884933822,10,1
2,445,4866,0.5990990043740282,10,2
2,445,4869,0.5427202030657247,10,2
2,445,4870,0.503524099643283,10,3
2,445,4873,0.5154029753953615,10,1
2,445,4874,0.5310362047452015,10,3
2,445,4876,0.5132778517294969,10,1
2,445,4877,0.5181969662851167,10,1
2,445,4878,0.5262116396543881,10,2
2,445,4881,0.5235879651202472,10,3
2,445,4885,0.5019053084183924,10,2
2,445,4886,0.4888669517241818,10,1
2,445,4887,0.5081593252957005,10,2
2,445,4890,0.5172314079865845,10,1
2,445,4892,0.5368723742122585,10,2
2,445,4894,0.5403200242723638,10,3
2,445,4895,0.5089405186417719,10,1
2,445,4897,0.5106183403987018,10,2
2,445,4899,0.4986243454479481,10,3
2,445,4900,0.5343773703263222,10,2
2,445,4903,0.5049265343840669,10,4
2,445,4904,0.5372582695952753,10,1
2,445,4905,0.5319051864439757,10,1
2,445,4906,0.5566967294552095,10,3
2,445,4907,0.5555009849755892,10,3
2,445,4908,0.5153837331583022,10,1
2,445,4909,0.5503355331136377,10,2
2,445,4910,0.528461734370582,10,2
2,445,4911,0.5258845948985725,10,1
2,445,4912,0.5537372140112908,10,4
2,445,4913,0.5637520386783537,10,4
2,445,4914,0.5318487630249515,10,1
2,445,4915,0.5469005368149501,10,4
2,445,4916,0.526131117876272,10,1
2,445,4917,0.5636598387196106,10,2
2,445,4918,0.5888558773683648,10,2
2,445,4919,0.49853469367718073,10,1
2,445,4920,0.5177232666802847,10,1
2,445,4921,0.48633964291716947,10,1
2,445,4922,0.5208856923818564,10,1
2,445,4923,0.5498245187786542,10,1
2,445,4924,0.5317802324163056,10,2
2,445,4925,0.5269531557347635,10,1
2,445,4926,0.5279335657413284,10,1
2,445,4927,0.5383151084442404,10,1
2,445,4928,0.51449577440914,10,1
2,445,4929,0.5303492222418668,10,1
2,447,500,0.5518514444073142,9,5
2,447,501,0.6163509647254495,9,14
2,447,574,0.5982531891838023,9,15
2,447,660,0.5798124955655709,9,7
2,447,744,0.5003752166075421,9,2
2,447,785,0.5831449959137026,9,14
2,447,951,0.5419420704354776,9,3
2,447,1038,0.567776412170662,9,12
2,447,1117,0.5899974776882213,9,16
2,447,1233,0.5731399843578344,9,8
2,447,1383,0.5415233485677814,9,5
2,447,1431,0.589522628164482,9,12
2,447,1488,0.5427294186848466,9,5
2,447,1578,0.5687307555446135,9,6
2,447,1587,0.5638445684259124,9,4
2,447,1684,0.565774095514248,9,5
2,447,1719,0.5578057080028243,9,5
2,447,1760,0.5704890327032657,9,9
2,447,1858,0.5348358180310054,9,7
2,447,1890,0.5646324512285216,9,9
2,447,2037,0.5703457652382492,9,9
2,447,2136,0.6153145083971165,9,17
2,447,2232,0.5742637744058057,9,11
2,447,2314,0.5695477111570048,9,4
2,447,2466,0.5763038696275771,9,7
2,447,2500,0.5640015884082616,9,11
2,447,2520,0.5112460464828518,9,3
2,447,2774,0.544278099178794,9,4
2,447,2805,0.5675469390524015,9,7
2,447,2817,0.5285603267284291,9,13
2,447,2901,0.5765141530123844,9,7
2,447,2903,0.6002440413242484,9,18
2,447,3121,0.5765256850631391,9,6
2,447,3274,0.5791438575756657,9,10
2,447,3333,0.5617986447460566,9,6
2,447,3444,0.5702965910010839,9,5
2,447,3489,0.5541544222502768,9,5
2,447,3500,0.5664545661849492,9,7
2,447,3624,0.5583718138045581,9,6
2,447,3625,0.5684676004450371,9,8
2,447,3689,0.5412006051165983,9,11
2,447,3734,0.5726308532773918,9,2
2,447,3768,0.5681898424672749,9,8
2,447,3793,0.5542530024875654,9,7
2,447,3799,0.5412492663612097,9,6
2,447,3804,0.5860305979640045,9,13
2,447,3805,0.5762984182313364,9,11
2,447,3931,0.5953203789366482,9,13
2,447,3937,0.5855105738579318,9,6
2,447,3938,0.47388534141125466,9,5
2,447,4012,0.5566267975814372,9,5
2,447,4014,0.5486259807658794,9,6
2,447,4197,0.5542217751048215,9,7
2,447,4273,0.4987341879530003,9,2
2,447,4294,0.5692292240208409,9,7
2,447,4336,0.518105046198729,9,5
2,447,4389,0.487041095740288,9,3
2,447,4402,0.5509408041917154,9,5
2,447,4422,0.5153955574491768,9,4
2,447,4448,0.4972857385531355,9,3
2,447,4454,0.5237552216247555,9,4
2,447,4535,0.5082812625601937,9,4
2,447,4577,0.5329804605996655,9,5
2,447,4578,0.5229745400874651,9,1
2,447,4580,0.5377118874596988,9,5
2,447,4586,0.5587117126996077,9,5
2,447,4599,0.5468796501426028,9,6
2,447,4605,0.5009159227756993,9,4
2,447,4608,0.5651573972249201,9,5
2,447,4632,0.5388869589960885,9,8
2,447,4660,0.5540279960261488,9,5
2,447,4669,0.49110573110043343,9,2
2,447,4689,0.5088181124497576,9,4
2,447,4702,0.5234732562898542,9,4
2,447,4708,0.5367544234541296,9,3
2,447,4709,0.5540711157139311,9,8
2,447,4712,0.5229618748549114,9,4
2,447,4729,0.5359046451679089,9,6
2,447,4740,0.5023681734365121,9,4
2,447,4745,0.5153327726651432,9,3
2,447,4746,0.49281890672797474,9,2
2,447,4751,0.5129610075829982,9,3
2,447,4752,0.5364021996160618,9,2
2,447,4754,0.5278846060292784,9,5
2,447,4759,0.5336606757909713,9,3
2,447,4760,0.5345940602751926,9,2
2,447,4780,0.5090871795611679,9,4
2,447,4784,0.48644987289481356,9,2
2,447,4792,0.5194521481237793,9,1
2,447,4793,0.5036555625585954,9,4
2,447,4800,0.5347212952176129,9,3
2,447,4803,0.5302859256172917,9,3
2,447,4817,0.5110969005567688,9,3
2,447,4819,0.5029902380663385,9,2
2,447,4820,0.461971183869242,9,2
2,447,4822,0.5573308779045855,9,6
2,447,4826,0.5103918101257444,9,4
2,447,4828,0.5030797049912711,9,2
2,447,4836,0.519717939981574,9,3
2,447,4854,0.5265280224607329,9,4
2,447,4857,0.4843602782820647,9,2
2,447,4858,0.47515439805506177,9,2
2,447,4860,0.47841358536497874,9,2
2,447,4862,0.4650114133383794,9,1
2,447,4864,0.4906782136285122,9,1
2,447,4866,0.5880300843555475,9,2
2,447,4869,0.5038262448212666,9,2
2,447,4870,0.4737425365752145,9,3
2,447,4873,0.4926314027369934,9,1
2,447,4874,0.49088780094346907,9,3
2,447,4876,0.47665087740072426,9,1
2,447,4877,0.486494630853681,9,1
2,447,4878,0.5077637697252,9,2
2,447,4881,0.49736959715419415,9,3
2,447,4885,0.47983711505053284,9,2
2,447,4886,0.48713105110724936,9,1
2,447,4887,0.4785483368472132,9,2
2,447,4890,0.5071241398040889,9,1
2,447,4892,0.5117312699756372,9,2
2,447,4894,0.5233812301864288,9,3
2,447,4895,0.4978739337517495,9,1
2,447,4897,0.49235746506212164,9,2
2,447,4899,0.47011732872582,9,3
2,447,4900,0.5192917186554118,9,2
2,447,4903,0.47557278178974693,9,4
2,447,4904,0.5172910310258747,9,1
2,447,4905,0.5027482240620298,9,1
2,447,4906,0.537731169266056,9,3
2,447,4907,0.5439152965916654,9,3
2,447,4908,0.5116478717064108,9,1
2,447,4909,0.5071976544981627,9,2
2,447,4910,0.50472954496872,9,2
2,447,4911,0.49352568358214977,9,1
2,447,4912,0.5404893997233985,9,4
2,447,4913,0.5265715256640734,9,4
2,447,4914,0.505511483497337,9,1
2,447,4915,0.5349450271171509,9,4
2,447,4916,0.5023624750519633,9,1
2,447,4917,0.539122666858119,9,2
2,447,4918,0.5553389576366281,9,2
2,447,4919,0.47317269038692517,9,1
2,447,4920,0.48889573562805916,9,1
2,447,4921,0.45924733324077466,9,1
2,447,4922,0.4868208013516291,9,1
2,447,4923,0.5296605738560766,9,1
2,447,4924,0.5115507893245099,9,2
2,447,4925,0.4975052021580279,9,1
2,447,4926,0.5139684582804719,9,1
2,447,4927,0.5164454036424331,9,1
2,447,4928,0.487879944204765,9,1
2,447,4929,0.5093040489714913,9,1
2,500,501,0.5996022319273667,5,14
2,500,574,0.5837914830458913,5,15
2,500,660,0.5636039478713545,5,7
2,500,744,0.49350441169296766,5,2
2,500,785,0.5741868503583616,5,14
2,500,951,0.5237283621405171,5,3
2,500,1038,0.5813065112361445,5,12
2,500,1117,0.5915049670089335,5,16
2,500,1233,0.5632334488529245,5,8
2,500,1383,0.5314234333126489,5,5
2,500,1431,0.5938846155616814,5,12
2,500,1488,0.5282542289279772,5,5
2,500,1578,0.553636235314278,5,6
2,500,1587,0.550668293031571,5,4
2,500,1684,0.5757003218781194,5,5
2,500,1719,0.548870993031283,5,5
2,500,1760,0.5804483512043139,5,9
2,500,1858,0.5427951082219812,5,7
2,500,1890,0.5646053281850726,5,9
2,500,2037,0.5577329849444127,5,9
2,500,2136,0.6027705077716479,5,17
2,500,2232,0.5719063835662793,5,11
2,500,2314,0.547311997289639,5,4
2,500,2466,0.581602191211782,5,7
2,500,2500,0.5319021016993924,5,11
2,500,2520,0.5017452247857871,5,3
2,500,2774,0.5325249313921607,5,4
