layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,6368,18290,0.6178186134666569,6,4
2,6368,18375,0.6396237013113024,6,5
2,6368,18435,0.5748870666686465,6,5
2,6368,18450,0.5657499227872292,6,1
2,6368,18465,0.5879659070751737,6,4
2,6368,18623,0.6053379976266917,6,4
2,6368,18651,0.6147615574417669,6,2
2,6368,18734,0.61733933588277,6,5
2,6368,18829,0.6001308537611187,6,4
2,6368,18887,0.6311078388795888,6,2
2,6368,18892,0.6272546363222591,6,5
2,6368,18950,0.5934476990673536,6,3
2,6368,18968,0.610525063391669,6,3
2,6368,18970,0.5714047862919202,6,1
2,6368,18979,0.633609473272547,6,5
2,6368,19022,0.6133769043071805,6,5
2,6368,19033,0.6252381732577488,6,7
2,6368,19094,0.6267395841812455,6,5
2,6368,19132,0.6375493500630982,6,4
2,6368,19144,0.5937576630998954,6,3
2,6368,19166,0.5899431675875721,6,1
2,6368,19174,0.5983432427142732,6,7
2,6368,19194,0.5688563098975943,6,1
2,6368,19209,0.6079574108597533,6,3
2,6368,19218,0.6029285650280255,6,4
2,6368,19238,0.6392923087450024,6,3
2,6368,19251,0.6133892042778363,6,3
2,6368,19253,0.6205773085693057,6,5
2,6368,19285,0.6189673310700426,6,4
2,6368,19297,0.5844647250134057,6,3
2,6368,19323,0.5853646478725288,6,1
2,6368,19326,0.6272311785190849,6,4
2,6368,19355,0.6070251650961592,6,4
2,6368,19368,0.6195157850004656,6,2
2,6368,19380,0.5789828146368371,6,4
2,6368,19412,0.612221956900691,6,5
2,6368,19417,0.6180655955362004,6,1
2,6368,19425,0.6289335261792615,6,5
2,6368,19428,0.626221853576726,6,2
2,6368,19436,0.5909465756976601,6,3
2,6368,19494,0.5858391741781028,6,3
2,6368,19508,0.599744331437936,6,2
2,6368,19515,0.6206048684477796,6,4
2,6368,19523,0.6686187977109688,6,6
2,6368,19528,0.5965236809720171,6,3
2,6368,19529,0.6110910315934905,6,3
2,6368,19531,0.6481590628104092,6,5
2,6368,19532,0.5938971545185351,6,5
2,6368,19549,0.6064089537131578,6,2
2,6368,19550,0.5957260281068397,6,3
2,6368,19585,0.5933961823466302,6,1
2,6368,19596,0.6487291299465123,6,3
2,6368,19613,0.6463618645633444,6,7
2,6368,19617,0.6223759562700466,6,4
2,6368,19630,0.5266006106197666,6,1
2,6368,19634,0.6204107953500834,6,3
2,6368,19635,0.6135318641032467,6,3
2,6368,19652,0.5906942835033623,6,3
2,6368,19656,0.5949417887121372,6,4
2,6368,19666,0.6364971105267616,6,2
2,6368,19667,0.593044612458402,6,5
2,6368,19686,0.6443822960179155,6,5
2,6368,19688,0.6028844639934041,6,1
2,6368,19689,0.5921789717782663,6,2
2,6368,19692,0.5679486584501515,6,2
2,6368,19702,0.6386886414091613,6,4
2,6368,19704,0.6026175809418395,6,4
2,6368,19705,0.617729961045654,6,2
2,6368,19706,0.628628153312356,6,5
2,6368,19707,0.5427428693427994,6,2
2,6368,19711,0.588482320461332,6,1
2,6368,19719,0.6060420907324193,6,2
2,6368,19722,0.5987741005791843,6,3
2,6368,19723,0.5750254383735449,6,2
2,6368,19737,0.5775464324540528,6,1
2,6368,19739,0.5897689983326361,6,2
2,6368,19742,0.6069805808073958,6,2
2,6368,19747,0.610754936036815,6,1
2,6368,19749,0.6339108257487919,6,2
2,6368,19750,0.6013731507687713,6,4
2,6368,19752,0.6436911896412324,6,3
2,6368,19754,0.6237716064653046,6,3
2,6368,19757,0.5862694661623242,6,2
2,6368,19764,0.636499511770314,6,3
2,6368,19766,0.5996297729113449,6,3
2,6368,19770,0.6145638482062245,6,4
2,6368,19774,0.554825867972691,6,4
2,6368,19775,0.6038128598095579,6,3
2,6368,19779,0.6068305576943667,6,4
2,6368,19784,0.5958343244533327,6,2
2,6368,19789,0.5824299339902274,6,3
2,6368,19792,0.6056323166875452,6,5
2,6368,19806,0.5487076176769135,6,1
2,6368,19809,0.5318924759208248,6,1
2,6368,19813,0.5180327776857181,6,1
2,6368,19814,0.6111245405882133,6,2
2,6368,19815,0.558250695128606,6,1
2,6368,19819,0.6369168898499997,6,4
2,6368,19820,0.5925897730194798,6,5
2,6368,19822,0.6049429405754722,6,2
2,6368,19823,0.6145763401446319,6,3
2,6368,19824,0.6223137612918129,6,5
2,6368,19829,0.6337623187133589,6,2
2,6368,19833,0.5676129529848275,6,2
2,6368,19834,0.614556012526489,6,3
2,6368,19837,0.5803314216320417,6,2
2,6368,19840,0.6121771556711901,6,3
2,6368,19848,0.6336631932971412,6,2
2,6368,19849,0.6468257855638642,6,2
2,6368,19850,0.5674104592355372,6,2
2,6368,19852,0.5180327776857181,6,1
2,6368,19855,0.5590993057786411,6,2
2,6368,19857,0.5773291304482796,6,1
2,6368,19858,0.5742389396092411,6,1
2,6368,19862,0.5716106029765169,6,1
2,6368,19863,0.6356618590395829,6,5
2,6368,19864,0.5767868707644197,6,1
2,6368,19865,0.5715506892172478,6,1
2,6368,19866,0.6027979147132992,6,2
2,6368,19867,0.6271725374196109,6,6
2,6368,19868,0.5687652929032355,6,1
2,6368,19870,0.5871138808407325,6,3
2,6368,19871,0.5907965127348507,6,2
2,6368,19872,0.6005361047664052,6,2
2,6368,19873,0.5943167960839144,6,3
2,6368,19874,0.6303928179532403,6,3
2,6368,19875,0.570530932546054,6,1
2,6368,19876,0.5995236783670271,6,2
2,6368,19877,0.5722373054346439,6,1
2,6368,19878,0.6305974734672783,6,3
2,6368,19879,0.5851597833575395,6,1
2,6368,19880,0.6130098950222651,6,1
2,6368,19881,0.5796232185146258,6,1
2,6368,19882,0.5672074055299188,6,2
2,6368,19883,0.5978463923090046,6,1
2,6368,19884,0.5763205120181737,6,1
2,6368,19885,0.5639071666860634,6,1
2,6368,19886,0.5800362513105344,6,2
2,6368,19887,0.5518814216981305,6,1
2,6368,19888,0.5769137905959284,6,2
2,6368,19889,0.5974133529432005,6,1
2,6368,19890,0.5861231136426336,6,1
2,6368,19891,0.561559463747052,6,1
2,6368,19892,0.5728363956904892,6,2
2,6368,19893,0.59269744442809,6,1
2,6368,19894,0.5734862562974798,6,2
2,6368,19895,0.6114031523882736,6,1
2,6368,19896,0.5602892662135446,6,1
2,6368,19897,0.5718075253055039,6,1
2,6368,19898,0.5794758836554262,6,1
2,6368,19899,0.6139132518241317,6,1
2,6368,19900,0.5878419205546456,6,1
2,6368,19901,0.5794523149578324,6,1
2,6368,19902,0.5739776101554,6,1
2,6368,19903,0.5734361220892527,6,2
2,6368,19904,0.5882359379611378,6,1
2,6368,19905,0.5714483691552104,6,2
2,6368,19906,0.5554781498042366,6,1
2,6368,19907,0.5696532237729858,6,1
2,6368,19908,0.5979000891238333,6,1
2,6368,19909,0.5410135726012079,6,1
2,6368,19910,0.5753951811124506,6,1
2,6368,19911,0.586688952396334,6,1
2,6368,19912,0.5617585128204552,6,1
2,6368,19913,0.5603548742923419,6,1
2,76,3,0.6775924704008246,10,52
2,76,552,0.6993921670520462,10,10
2,76,3143,0.6280690992783362,10,3
2,76,3959,0.6721361120574029,10,8
2,76,622,0.650956259673332,10,4
2,76,125,0.6800916633908789,10,7
2,76,168,0.6834156476162129,10,13
2,76,183,0.677212647846127,10,7
2,76,660,0.7078431356937888,10,17
2,76,148,0.6515176131838062,10,4
2,76,5155,0.6782425021224685,10,6
2,76,4818,0.6830584755684175,10,6
2,76,3860,0.6335536100626877,10,3
2,76,1874,0.6794009997734863,10,8
2,76,75,0.696470795150204,10,10
2,76,206,0.6981895237021559,10,6
2,76,4306,0.6381154346399691,10,2
2,76,9101,0.6336189363099304,10,9
2,76,2838,0.6243059560384788,10,4
2,76,13815,0.6357678358905555,10,1
2,76,2213,0.6379250984155178,10,9
2,76,12949,0.6712049302708705,10,7
2,76,2,0.7171082258423367,10,17
2,76,39,0.6582001220928652,10,14
2,76,645,0.7073504610626762,10,10
2,76,14763,0.6633228879491542,10,5
2,76,4,0.6795125943300226,10,9
2,76,2785,0.6587032661721984,10,5
2,76,15092,0.6892805908736901,10,6
2,76,11992,0.6521575693118751,10,2
2,76,1773,0.650736566448171,10,5
2,76,3633,0.6773979531545582,10,6
2,76,3041,0.6880724120082744,10,8
2,76,2189,0.6497212395747298,10,5
2,76,9040,0.5946308985742625,10,5
2,76,11773,0.6552282810164559,10,8
2,76,452,0.6592380757438522,10,3
2,76,50,0.5916005608799734,10,5
2,76,10407,0.6438216614651087,10,3
2,76,14514,0.6612345791220421,10,6
2,76,232,0.6760434373311379,10,4
2,76,13139,0.6401322175190074,10,6
2,76,631,0.695907547431865,10,13
2,76,8906,0.6727720732049501,10,9
2,76,181,0.6773516128293151,10,6
2,76,13972,0.6505146751249123,10,4
2,76,178,0.6783647056479487,10,6
2,76,1172,0.6808184226064485,10,8
2,76,29,0.6809956093086031,10,10
2,76,2419,0.6885601689312463,10,5
2,76,13791,0.6542297120387491,10,3
2,76,1634,0.6629460735465963,10,7
2,76,174,0.6836069582691674,10,5
2,76,197,0.6778050135215162,10,5
2,76,15631,0.6775041197485668,10,5
2,76,15704,0.6276864564769896,10,1
2,76,15794,0.673641293133038,10,3
2,76,15944,0.6771439823711406,10,6
2,76,16000,0.6269674577610562,10,4
2,76,16194,0.6066658858336637,10,4
2,76,16331,0.6591517252795134,10,6
2,76,16523,0.6382049222948224,10,3
2,76,16577,0.6436484525967486,10,2
2,76,16716,0.6927097337233472,10,6
2,76,17086,0.6296221619670521,10,6
2,76,17425,0.6706347314586993,10,5
2,76,17471,0.660285409876371,10,4
2,76,18017,0.6671430313120262,10,4
2,76,18107,0.6301948181023058,10,3
2,76,18187,0.656178371792069,10,8
2,76,18192,0.681679517782193,10,7
2,76,18205,0.6597049872001858,10,5
2,76,18290,0.6262404237046169,10,4
2,76,18375,0.6699802824955466,10,5
2,76,18435,0.644368704967178,10,5
2,76,18450,0.5936866025147105,10,1
2,76,18465,0.6479623719199049,10,4
2,76,18623,0.6286487134447852,10,4
2,76,18651,0.6404646106671069,10,2
2,76,18734,0.65442166118313,10,5
2,76,18829,0.6489951815655394,10,4
2,76,18887,0.6412048878717818,10,2
2,76,18892,0.6638788838984552,10,5
2,76,18950,0.6267293292547649,10,3
2,76,18968,0.6295301611749791,10,3
2,76,18970,0.6075397761572785,10,1
2,76,18979,0.6492561997389178,10,5
2,76,19022,0.6327544689249397,10,5
2,76,19033,0.664421340019028,10,7
2,76,19094,0.6598764767119574,10,5
2,76,19132,0.6469937286031517,10,4
2,76,19144,0.6146780232639927,10,3
2,76,19166,0.6324876328683775,10,1
2,76,19174,0.6596229645750465,10,7
2,76,19194,0.608888207975295,10,1
2,76,19209,0.6348369785118684,10,3
2,76,19218,0.6436667237760335,10,4
2,76,19238,0.6217137934941419,10,3
2,76,19251,0.6582749158450096,10,3
2,76,19253,0.6196296027029884,10,5
2,76,19285,0.6595485691912144,10,4
2,76,19297,0.6302715202954335,10,3
2,76,19323,0.6375856294973457,10,1
2,76,19326,0.6558260149563696,10,4
2,76,19355,0.6720833031014564,10,4
2,76,19368,0.6044665083345737,10,2
2,76,19380,0.6425446631636071,10,4
2,76,19412,0.661316679267264,10,5
2,76,19417,0.6577737183325738,10,1
2,76,19425,0.6768971887574816,10,5
2,76,19428,0.6539693257828804,10,2
2,76,19436,0.6335926685232269,10,3
2,76,19494,0.6333934797621782,10,3
2,76,19508,0.6118786461321497,10,2
2,76,19515,0.6459718407971496,10,4
2,76,19523,0.6512661521749704,10,6
2,76,19528,0.6224917444465183,10,3
2,76,19529,0.6453792162761085,10,3
2,76,19531,0.6673511386040389,10,5
2,76,19532,0.6271886093424818,10,5
2,76,19549,0.6344679436198317,10,2
2,76,19550,0.621538296721488,10,3
2,76,19585,0.6038287102422072,10,1
2,76,19596,0.6239845432397967,10,3
2,76,19613,0.6747033114944585,10,7
2,76,19617,0.6628587014752796,10,4
2,76,19630,0.5667878586255825,10,1
2,76,19634,0.6368115262566757,10,3
2,76,19635,0.6513925029571483,10,3
2,76,19652,0.616811060750012,10,3
2,76,19656,0.6126459481503725,10,4
2,76,19666,0.6792991024101614,10,2
2,76,19667,0.6493907068665458,10,5
2,76,19686,0.6727744586664427,10,5
2,76,19688,0.6314668131261797,10,1
2,76,19689,0.6316977291887316,10,2
2,76,19692,0.6142141499470082,10,2
2,76,19702,0.6682215540587536,10,4
2,76,19704,0.6190919924586614,10,4
2,76,19705,0.643856559675009,10,2
2,76,19706,0.6387564308632852,10,5
2,76,19707,0.594269662028775,10,2
2,76,19711,0.6269007716837729,10,1
2,76,19719,0.6366867680238352,10,2
2,76,19722,0.6356821498724636,10,3
2,76,19723,0.5885840233855731,10,2
2,76,19737,0.6115197018255297,10,1
2,76,19739,0.6171255655790541,10,2
2,76,19742,0.6177567734298296,10,2
2,76,19747,0.635398340127948,10,1
2,76,19749,0.6493206542045965,10,2
2,76,19750,0.6196712075341722,10,4
2,76,19752,0.6683331499564986,10,3
2,76,19754,0.6236828515239139,10,3
2,76,19757,0.6210844826759376,10,2
2,76,19764,0.6666604408189991,10,3
2,76,19766,0.6185670443368599,10,3
2,76,19770,0.6469420012931139,10,4
2,76,19774,0.5890099766156762,10,4
2,76,19775,0.5998429663757477,10,3
2,76,19779,0.6330894341283214,10,4
2,76,19784,0.6308476250859945,10,2
2,76,19789,0.6160724307394142,10,3
2,76,19792,0.6459955520737243,10,5
2,76,19806,0.6097784522760572,10,1
2,76,19809,0.6285365417200746,10,1
2,76,19813,0.5630682942268798,10,1
2,76,19814,0.6365804750410541,10,2
2,76,19815,0.5985060580400157,10,1
2,76,19819,0.6719701642611562,10,4
2,76,19820,0.6340713483992159,10,5
2,76,19822,0.6360915412613862,10,2
2,76,19823,0.6261881292696649,10,3
2,76,19824,0.6733428146406809,10,5
2,76,19829,0.6416620208035474,10,2
2,76,19833,0.6063811377818669,10,2
2,76,19834,0.6524149653211524,10,3
2,76,19837,0.6151424883884398,10,2
2,76,19840,0.6458447670808969,10,3
2,76,19848,0.6563540032325762,10,2
2,76,19849,0.6760791821402341,10,2
2,76,19850,0.5958341214520673,10,2
2,76,19852,0.5630682942268798,10,1
2,76,19855,0.6139652501489496,10,2
2,76,19857,0.6018817011296141,10,1
2,76,19858,0.6054190951784973,10,1
2,76,19862,0.6215581856032923,10,1
2,76,19863,0.6662456072881509,10,5
2,76,19864,0.6024914241324779,10,1
2,76,19865,0.6253114669665477,10,1
2,76,19866,0.6264339970507226,10,2
2,76,19867,0.640529297152471,10,6
2,76,19868,0.5726803310448362,10,1
2,76,19870,0.6223729277411528,10,3
2,76,19871,0.6162360978105075,10,2
2,76,19872,0.624961211681554,10,2
2,76,19873,0.6090074911916561,10,3
2,76,19874,0.656008915837236,10,3
2,76,19875,0.6133356944563045,10,1
2,76,19876,0.6272752208477034,10,2
2,76,19877,0.6026508451515179,10,1
2,76,19878,0.6302295796151638,10,3
2,76,19879,0.6189009343858409,10,1
2,76,19880,0.6326033472416037,10,1
2,76,19881,0.6288182519195731,10,1
2,76,19882,0.612614354231857,10,2
2,76,19883,0.6317729101933804,10,1
2,76,19884,0.6100455288446417,10,1
2,76,19885,0.5790696688294991,10,1
2,76,19886,0.6179426144639802,10,2
2,76,19887,0.598272807346599,10,1
2,76,19888,0.612599401702243,10,2
2,76,19889,0.6269897739085587,10,1
2,76,19890,0.6158749639279771,10,1
2,76,19891,0.5793137659516383,10,1
2,76,19892,0.6107621965945539,10,2
2,76,19893,0.6298736095645007,10,1
2,76,19894,0.5882881755904052,10,2
2,76,19895,0.6402997988446708,10,1
2,76,19896,0.6032778715015048,10,1
2,76,19897,0.6137703506354822,10,1
2,76,19898,0.5964467310590449,10,1
2,76,19899,0.6439275580672031,10,1
2,76,19900,0.6229972988333621,10,1
2,76,19901,0.5887975541778799,10,1
2,76,19902,0.5951918638545243,10,1
2,76,19903,0.6297085718573073,10,2
2,76,19904,0.6238139417766198,10,1
2,76,19905,0.6003923616355471,10,2
2,76,19906,0.6050477780139735,10,1
2,76,19907,0.6190282835153351,10,1
2,76,19908,0.6113409727675139,10,1
2,76,19909,0.6149584791038561,10,1
2,76,19910,0.605092142798864,10,1
2,76,19911,0.6069913815332244,10,1
2,76,19912,0.5836614988398803,10,1
2,76,19913,0.5865966125666506,10,1
2,3,552,0.7137874944078159,52,10
2,3,3143,0.6412844647927491,52,3
2,3,3959,0.6967860390934612,52,8
2,3,622,0.6783643661101002,52,4
2,3,125,0.686642557578743,52,7
2,3,168,0.6208228826356293,52,13
2,3,183,0.7063719658092265,52,7
2,3,660,0.6474805328618577,52,17
2,3,148,0.6795259504684193,52,4
2,3,5155,0.6285896105955017,52,6
2,3,4818,0.6548679655419193,52,6
2,3,3860,0.6693611769028772,52,3
2,3,1874,0.6678523168731605,52,8
2,3,75,0.7106586457196391,52,10
2,3,206,0.7244706772536832,52,6
2,3,4306,0.6413450301645458,52,2
2,3,9101,0.6259931189689366,52,9
2,3,2838,0.6408738996069939,52,4
2,3,13815,0.6686536190333423,52,1
2,3,2213,0.7102901988024793,52,9
2,3,12949,0.6968713473474705,52,7
2,3,2,0.7300540388005847,52,17
2,3,39,0.7078593326845959,52,14
2,3,645,0.702243591200033,52,10
2,3,14763,0.678788834814414,52,5
2,3,4,0.6998238306251537,52,9
2,3,2785,0.6469109165362052,52,5
2,3,15092,0.7023102311232252,52,6
2,3,11992,0.6885046360457114,52,2
2,3,1773,0.6796679428974188,52,5
2,3,3633,0.6655930415356193,52,6
2,3,3041,0.6802251154378045,52,8
2,3,2189,0.6492144531209424,52,5
2,3,9040,0.63374446017016,52,5
2,3,11773,0.6462145561964668,52,8
2,3,452,0.6842737981785337,52,3
2,3,50,0.6791223301393177,52,5
2,3,10407,0.6477496824087553,52,3
2,3,14514,0.6544611939500581,52,6
2,3,232,0.6971297572342526,52,4
2,3,13139,0.6849497205500097,52,6
2,3,631,0.6741607917782969,52,13
2,3,8906,0.6675259975776197,52,9
2,3,181,0.6679634658742358,52,6
2,3,13972,0.6652720953901645,52,4
2,3,178,0.7119654830832448,52,6
2,3,1172,0.685157931172004,52,8
2,3,29,0.6759914990609829,52,10
2,3,2419,0.7012906986614065,52,5
2,3,13791,0.6723347297795079,52,3
2,3,1634,0.6944929455757929,52,7
2,3,174,0.6976451163125869,52,5
2,3,197,0.6776487855363539,52,5
2,3,15631,0.6770380105260897,52,5
2,3,15704,0.624538466041273,52,1
2,3,15794,0.686175838289959,52,3
2,3,15944,0.6390825770267139,52,6
2,3,16000,0.6637792739718882,52,4
2,3,16194,0.6481282073318232,52,4
2,3,16331,0.6575124745825405,52,6
2,3,16523,0.6878198927792911,52,3
2,3,16577,0.6819545980420082,52,2
2,3,16716,0.6766815428888872,52,6
2,3,17086,0.6281333852069696,52,6
2,3,17425,0.6809366336040055,52,5
2,3,17471,0.6395737922810484,52,4
2,3,18017,0.6901563751313369,52,4
2,3,18107,0.660788333272833,52,3
2,3,18187,0.6545704210776977,52,8
2,3,18192,0.692450289463081,52,7
2,3,18205,0.6431377789970739,52,5
2,3,18290,0.6624629276649194,52,4
2,3,18375,0.6878360535106078,52,5
2,3,18435,0.6654773715831431,52,5
2,3,18450,0.6108374964475836,52,1
2,3,18465,0.6557093147577413,52,4
2,3,18623,0.6392063718955594,52,4
2,3,18651,0.6565468375043514,52,2
2,3,18734,0.6561117622935848,52,5
2,3,18829,0.6793466600695163,52,4
2,3,18887,0.6731160702668854,52,2
2,3,18892,0.680574089022785,52,5
2,3,18950,0.6391318775151273,52,3
2,3,18968,0.6767746295486661,52,3
2,3,18970,0.6361297739380118,52,1
2,3,18979,0.6831991601717113,52,5
2,3,19022,0.6388110035216173,52,5
2,3,19033,0.6787310132345145,52,7
2,3,19094,0.6926244969717351,52,5
2,3,19132,0.6333072886131357,52,4
2,3,19144,0.6421695381483881,52,3
2,3,19166,0.6403771425218481,52,1
2,3,19174,0.6715389352574732,52,7
2,3,19194,0.6401980795845426,52,1
2,3,19209,0.6705747442803789,52,3
2,3,19218,0.6306496044150767,52,4
2,3,19238,0.6112900991829804,52,3
2,3,19251,0.6860154349387761,52,3
2,3,19253,0.6599154458665293,52,5
2,3,19285,0.6668960621868347,52,4
2,3,19297,0.6603148492330889,52,3
2,3,19323,0.6677774569156176,52,1
2,3,19326,0.6376501593113354,52,4
2,3,19355,0.689248530905891,52,4
2,3,19368,0.6661775737203603,52,2
2,3,19380,0.6667005461954674,52,4
2,3,19412,0.6709618428137109,52,5
2,3,19417,0.662135068240575,52,1
2,3,19425,0.692271628010885,52,5
2,3,19428,0.665743278225953,52,2
2,3,19436,0.6615746881852399,52,3
2,3,19494,0.6579532725970278,52,3
2,3,19508,0.639281732510057,52,2
2,3,19515,0.6748752112753459,52,4
2,3,19523,0.6124437635075075,52,6
2,3,19528,0.6311953455248389,52,3
2,3,19529,0.6663498201369856,52,3
2,3,19531,0.6167415115556558,52,5
2,3,19532,0.6352405777117821,52,5
2,3,19549,0.6713648892120164,52,2
2,3,19550,0.6710179962883507,52,3
2,3,19585,0.6334212991592927,52,1
2,3,19596,0.6434296243282623,52,3
2,3,19613,0.6713818788411478,52,7
2,3,19617,0.6867503438062491,52,4
2,3,19630,0.6028782810476416,52,1
2,3,19634,0.6610633953020327,52,3
2,3,19635,0.6703937010004096,52,3
2,3,19652,0.6504419445423734,52,3
2,3,19656,0.6611678522815219,52,4
2,3,19666,0.7042664751419647,52,2
2,3,19667,0.681772769335111,52,5
2,3,19686,0.6830210191559023,52,5
2,3,19688,0.6608940037063156,52,1
2,3,19689,0.6434777640580552,52,2
2,3,19692,0.6507504892342194,52,2
2,3,19702,0.6871745752872053,52,4
2,3,19704,0.6416088403440596,52,4
2,3,19705,0.6786246275790291,52,2
2,3,19706,0.6598374416669334,52,5
2,3,19707,0.6353465756220885,52,2
2,3,19711,0.6586355653761523,52,1
2,3,19719,0.6395764873235327,52,2
2,3,19722,0.6281747241508236,52,3
2,3,19723,0.6383536271702994,52,2
2,3,19737,0.602947456277639,52,1
2,3,19739,0.6323728217746872,52,2
2,3,19742,0.6460211743519411,52,2
2,3,19747,0.6439769143208699,52,1
2,3,19749,0.6539977780322601,52,2
2,3,19750,0.6654751503850691,52,4
2,3,19752,0.6465395481723294,52,3
2,3,19754,0.6653896063248305,52,3
2,3,19757,0.6462253923502422,52,2
2,3,19764,0.6783635583908818,52,3
2,3,19766,0.6737033231285743,52,3
2,3,19770,0.6617427038320591,52,4
2,3,19774,0.6431910023021824,52,4
2,3,19775,0.6396652424444108,52,3
2,3,19779,0.662086000571086,52,4
2,3,19784,0.6464562041708471,52,2
2,3,19789,0.6506075671237072,52,3
2,3,19792,0.6835952509203078,52,5
2,3,19806,0.6496866718532376,52,1
2,3,19809,0.6471884078804583,52,1
2,3,19813,0.59682044902088,52,1
2,3,19814,0.6409686188845779,52,2
2,3,19815,0.6276330755717764,52,1
2,3,19819,0.6633112480878082,52,4
2,3,19820,0.6462165960628271,52,5
2,3,19822,0.6687028109447034,52,2
2,3,19823,0.6457463773991141,52,3
2,3,19824,0.6895850771962952,52,5
2,3,19829,0.6431710765596762,52,2
2,3,19833,0.6340418768631596,52,2
2,3,19834,0.6475448288316562,52,3
2,3,19837,0.6193748244443192,52,2
2,3,19840,0.6405776175365758,52,3
2,3,19848,0.6835609458516915,52,2
2,3,19849,0.6751343854271059,52,2
2,3,19850,0.6147838037007843,52,2
2,3,19852,0.59682044902088,52,1
2,3,19855,0.6449625600327663,52,2
2,3,19857,0.6331062450948534,52,1
2,3,19858,0.6225440274025342,52,1
2,3,19862,0.6247918803949124,52,1
2,3,19863,0.6623293317138165,52,5
2,3,19864,0.617282592873785,52,1
2,3,19865,0.6542997226095842,52,1
2,3,19866,0.6658836382130288,52,2
2,3,19867,0.6762809841543354,52,6
2,3,19868,0.6351077579953626,52,1
