layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,7381,9771,0.4515410273288916,6,1
2,7381,9772,0.4996745144720061,6,2
2,7381,9776,0.48462019666742157,6,2
2,7381,9779,0.4500843980915967,6,3
2,7381,9780,0.4192359969797313,6,1
2,7381,9781,0.4828933766657139,6,3
2,7381,9783,0.43491236850602033,6,3
2,7381,9785,0.47439259699640296,6,1
2,7381,9786,0.49091169847245586,6,4
2,7381,9787,0.4528519622823065,6,2
2,7381,9788,0.47841364422837973,6,3
2,7381,9789,0.43916676915107605,6,2
2,7381,9790,0.4616063982071343,6,1
2,7381,9791,0.44982614833891565,6,1
2,7381,9792,0.4559365172169345,6,2
2,7381,9793,0.47765871374336333,6,3
2,7381,9794,0.463159367330983,6,1
2,7381,9795,0.48259553563920243,6,1
2,7381,9796,0.5078738655047097,6,2
2,7381,9797,0.46599305753567444,6,1
2,7381,9798,0.4341116503489222,6,1
2,7381,9799,0.4747663593371746,6,2
2,7381,9800,0.5031560521541305,6,2
2,7381,9801,0.47846192264592,6,1
2,7381,9802,0.45584082863553305,6,1
2,7381,9803,0.45647799731958766,6,2
2,7381,9804,0.472706252367076,6,1
2,7381,9805,0.44913468025941944,6,1
2,7389,7439,0.4540458308230802,3,6
2,7389,7452,0.4938568795884618,3,14
2,7389,7475,0.46538098719568727,3,6
2,7389,8562,0.44627759789529614,3,5
2,7389,8567,0.29274493441579674,3,2
2,7389,8575,0.46223706691380145,3,5
2,7389,8671,0.4700716148543791,3,7
2,7389,8776,0.42816574236471217,3,3
2,7389,8812,0.44965962822456734,3,4
2,7389,8813,0.4437345361587195,3,7
2,7389,8959,0.4294091819893434,3,9
2,7389,8989,0.4265391222053775,3,3
2,7389,9075,0.38939249741905957,3,3
2,7389,9086,0.41141024240158225,3,4
2,7389,9133,0.43098446644521726,3,5
2,7389,9137,0.18374136338854558,3,2
2,7389,9269,0.4820657859668396,3,9
2,7389,9278,0.4445262622244786,3,4
2,7389,9301,0.3888493907698678,3,3
2,7389,9333,0.4504141351399394,3,3
2,7389,9334,0.3917321433050918,3,6
2,7389,9364,0.30575047684230106,3,2
2,7389,9378,0.2947405453016734,3,1
2,7389,9393,0.2905369910279265,3,5
2,7389,9416,0.2945250885906281,3,2
2,7389,9417,0.44296453315905726,3,6
2,7389,9418,0.37614082494090423,3,2
2,7389,9446,0.3074257120543476,3,3
2,7389,9450,0.48261704984499276,3,9
2,7389,9478,0.33207171567546656,3,2
2,7389,9486,0.38266056510354474,3,10
2,7389,9492,0.41453693769757505,3,3
2,7389,9503,0.37554675306745194,3,4
2,7389,9504,0.4542685716198261,3,5
2,7389,9507,0.22032526136113675,3,2
2,7389,9519,0.4590268537757966,3,5
2,7389,9523,0.39431596231121413,3,3
2,7389,9525,0.4396158011282794,3,4
2,7389,9540,0.477779023419497,3,5
2,7389,9546,0.37058552134323053,3,5
2,7389,9559,0.41201908157814443,3,7
2,7389,9562,0.39410660090889826,3,7
2,7389,9563,0.4214044932747563,3,7
2,7389,9574,0.3471335863471981,3,3
2,7389,9606,0.3434768490347674,3,2
2,7389,9609,0.4054353205382833,3,4
2,7389,9615,0.45148283037098835,3,6
2,7389,9628,0.30560843213335076,3,2
2,7389,9635,0.36214326741965996,3,3
2,7389,9646,0.3014758751619441,3,6
2,7389,9665,0.4960483726850164,3,5
2,7389,9667,0.4160001281784072,3,4
2,7389,9687,0.3815749308772618,3,3
2,7389,9690,0.4544324498108478,3,6
2,7389,9692,0.3330457833909065,3,3
2,7389,9696,0.35167231924324566,3,4
2,7389,9700,0.4438201258526614,3,6
2,7389,9701,0.5139917241227298,3,5
2,7389,9702,0.39204705909323706,3,3
2,7389,9708,0.3600178348117328,3,2
2,7389,9709,0.33303952346203697,3,2
2,7389,9720,0.18374136338854558,3,2
2,7389,9722,0.36313154057442665,3,4
2,7389,9724,0.43311175849189676,3,4
2,7389,9728,0.3741877289569603,3,2
2,7389,9731,0.3812615901779494,3,3
2,7389,9733,0.41741100004776566,3,5
2,7389,9736,0.3008473925681711,3,1
2,7389,9740,0.3881307197156614,3,3
2,7389,9741,0.40331976680313675,3,4
2,7389,9746,0.36107788593264906,3,2
2,7389,9748,0.44577648348116494,3,4
2,7389,9750,0.3735515045189275,3,5
2,7389,9752,0.3189149911850612,3,5
2,7389,9753,0.3602073122901472,3,1
2,7389,9757,0.415546790398486,3,3
2,7389,9760,0.4059345751948279,3,5
2,7389,9762,0.4330500306423238,3,2
2,7389,9763,0.3506613357831268,3,2
2,7389,9764,0.22537695968600388,3,1
2,7389,9765,0.35727194681884705,3,3
2,7389,9769,0.26644386755253674,3,1
2,7389,9771,0.32919278534445656,3,1
2,7389,9772,0.4023972503564022,3,2
2,7389,9776,0.3888576281550041,3,2
2,7389,9779,0.3263180338114718,3,3
2,7389,9780,0.2709563283349363,3,1
2,7389,9781,0.39185319004486835,3,3
2,7389,9783,0.28943873383943114,3,3
2,7389,9785,0.36796671171669987,3,1
2,7389,9786,0.40072094607555364,3,4
2,7389,9787,0.3346628963438012,3,2
2,7389,9788,0.3854142743040385,3,3
2,7389,9789,0.33329870963645847,3,2
2,7389,9790,0.3726275224737902,3,1
2,7389,9791,0.3499481265046222,3,1
2,7389,9792,0.3694668442877621,3,2
2,7389,9793,0.3826871705336366,3,3
2,7389,9794,0.339543109502682,3,1
2,7389,9795,0.37279478054991905,3,1
2,7389,9796,0.41702963128273407,3,2
2,7389,9797,0.3838622762139327,3,1
2,7389,9798,0.29352693796814733,3,1
2,7389,9799,0.41891422221361924,3,2
2,7389,9800,0.4160359948257752,3,2
2,7389,9801,0.367123797763064,3,1
2,7389,9802,0.3352187140223441,3,1
2,7389,9803,0.35648067799225414,3,2
2,7389,9804,0.3680028372587802,3,1
2,7389,9805,0.32787686673800587,3,1
2,7439,7452,0.584426355324478,6,14
2,7439,7475,0.5597549276865885,6,6
2,7439,8562,0.5516803096606737,6,5
2,7439,8567,0.4752601127961222,6,2
2,7439,8575,0.5322561639216119,6,5
2,7439,8671,0.5511041778635247,6,7
2,7439,8776,0.5422350928593239,6,3
2,7439,8812,0.5287324962494284,6,4
2,7439,8813,0.533531869164791,6,7
2,7439,8959,0.5363517061317231,6,9
2,7439,8989,0.5292920931366221,6,3
2,7439,9075,0.49789089789908914,6,3
2,7439,9086,0.5116651341156624,6,4
2,7439,9133,0.5405234867067842,6,5
2,7439,9137,0.42662331596954184,6,2
2,7439,9269,0.5659963751947049,6,9
2,7439,9278,0.5359546185795121,6,4
2,7439,9301,0.5098276829996895,6,3
2,7439,9333,0.5386637926978042,6,3
2,7439,9334,0.5392571490655328,6,6
2,7439,9364,0.48697380550142766,6,2
2,7439,9378,0.4679265885611642,6,1
2,7439,9393,0.46920325702480126,6,5
2,7439,9416,0.4742546314502658,6,2
2,7439,9417,0.54786367474828,6,6
2,7439,9418,0.5148924452054844,6,2
2,7439,9446,0.4802597346052385,6,3
2,7439,9450,0.5729976299633747,6,9
2,7439,9478,0.48918659375029483,6,2
2,7439,9486,0.508992363029567,6,10
2,7439,9492,0.5039612589296472,6,3
2,7439,9503,0.5091081029784416,6,4
2,7439,9504,0.544927975692317,6,5
2,7439,9507,0.43516802767958257,6,2
2,7439,9519,0.5575823111838546,6,5
2,7439,9523,0.5115422307944045,6,3
2,7439,9525,0.5429870567875953,6,4
2,7439,9540,0.564152387013595,6,5
2,7439,9546,0.5114105730611475,6,5
2,7439,9559,0.5123320380986937,6,7
2,7439,9562,0.5294666349602066,6,7
2,7439,9563,0.5365336914629288,6,7
2,7439,9574,0.49813222815572455,6,3
2,7439,9606,0.49830794012862134,6,2
2,7439,9609,0.5156539327583343,6,4
2,7439,9615,0.5541623530828973,6,6
2,7439,9628,0.47641371437398417,6,2
2,7439,9635,0.49599587103258663,6,3
2,7439,9646,0.45672368571832733,6,6
2,7439,9665,0.545038006569893,6,5
2,7439,9667,0.536891661172092,6,4
2,7439,9687,0.48437513035172053,6,3
2,7439,9690,0.5434889391992888,6,6
2,7439,9692,0.48321203763124426,6,3
2,7439,9696,0.48989213370770013,6,4
2,7439,9700,0.543704674498043,6,6
2,7439,9701,0.5843798556955916,6,5
2,7439,9702,0.506449646370024,6,3
2,7439,9708,0.4899828253522048,6,2
2,7439,9709,0.47883271432620167,6,2
2,7439,9720,0.42662331596954184,6,2
2,7439,9722,0.5041878597623107,6,4
2,7439,9724,0.5463648165048173,6,4
2,7439,9728,0.5000785671156864,6,2
2,7439,9731,0.5036595380248364,6,3
2,7439,9733,0.5376812727748692,6,5
2,7439,9736,0.45760283560603887,6,1
2,7439,9740,0.5021609948721946,6,3
2,7439,9741,0.5304869473244823,6,4
2,7439,9746,0.4980859595368152,6,2
2,7439,9748,0.5337238118218927,6,4
2,7439,9750,0.5098246903158011,6,5
2,7439,9752,0.4995636999945864,6,5
2,7439,9753,0.4906105463222335,6,1
2,7439,9757,0.5292038680700514,6,3
2,7439,9760,0.5104111516701205,6,5
2,7439,9762,0.5350830742834545,6,2
2,7439,9763,0.4862965105200744,6,2
2,7439,9764,0.44417676561779107,6,1
2,7439,9765,0.5093229084942829,6,3
2,7439,9769,0.4607678109487334,6,1
2,7439,9771,0.4866229904678653,6,1
2,7439,9772,0.5086954962683297,6,2
2,7439,9776,0.49245679848838136,6,2
2,7439,9779,0.47938898357577425,6,3
2,7439,9780,0.4609670923257032,6,1
2,7439,9781,0.5261407669159754,6,3
2,7439,9783,0.4633801771033074,6,3
2,7439,9785,0.4968865927621352,6,1
2,7439,9786,0.5207204222822099,6,4
2,7439,9787,0.48602800961871373,6,2
2,7439,9788,0.502487945938998,6,3
2,7439,9789,0.47130319175470675,6,2
2,7439,9790,0.5103994492817239,6,1
2,7439,9791,0.4969915742452102,6,1
2,7439,9792,0.48469547998957724,6,2
2,7439,9793,0.5174128593364383,6,3
2,7439,9794,0.49934071153986986,6,1
2,7439,9795,0.5133216296863489,6,1
2,7439,9796,0.49003353054198895,6,2
2,7439,9797,0.5070347198945283,6,1
2,7439,9798,0.46594140612581925,6,1
2,7439,9799,0.5127892472506186,6,2
2,7439,9800,0.5398625919532863,6,2
2,7439,9801,0.4928156991796639,6,1
2,7439,9802,0.4874127685793092,6,1
2,7439,9803,0.5055046625000597,6,2
2,7439,9804,0.5011768942927292,6,1
2,7439,9805,0.4771870381901594,6,1
2,7452,7475,0.5862667053058166,14,6
2,7452,8562,0.5747503589805718,14,5
2,7452,8567,0.5090281995832444,14,2
2,7452,8575,0.594681650743866,14,5
2,7452,8671,0.5911432364368686,14,7
2,7452,8776,0.5342091079836239,14,3
2,7452,8812,0.5251654400512259,14,4
2,7452,8813,0.565974118661396,14,7
2,7452,8959,0.5753414134633514,14,9
2,7452,8989,0.5645116400261253,14,3
2,7452,9075,0.5503136602198309,14,3
2,7452,9086,0.5499620048553561,14,4
2,7452,9133,0.5725021926955192,14,5
2,7452,9137,0.4699899089624482,14,2
2,7452,9269,0.587183038387657,14,9
2,7452,9278,0.5758447227303914,14,4
2,7452,9301,0.556210129140148,14,3
2,7452,9333,0.5748581892433344,14,3
2,7452,9334,0.5691065152331096,14,6
2,7452,9364,0.5108910501650984,14,2
2,7452,9378,0.504781314512385,14,1
2,7452,9393,0.496496700506219,14,5
2,7452,9416,0.5122316134058983,14,2
2,7452,9417,0.5639143329569793,14,6
2,7452,9418,0.524462825189627,14,2
2,7452,9446,0.5123476533404248,14,3
2,7452,9450,0.5473312929945615,14,9
2,7452,9478,0.5102640829435816,14,2
2,7452,9486,0.5446032648484971,14,10
2,7452,9492,0.5564033993781868,14,3
2,7452,9503,0.5408637034545756,14,4
2,7452,9504,0.5900379597659187,14,5
2,7452,9507,0.4823524312839246,14,2
2,7452,9519,0.5901264381949457,14,5
2,7452,9523,0.5572741777691432,14,3
2,7452,9525,0.5700211005958727,14,4
2,7452,9540,0.5896710148816634,14,5
2,7452,9546,0.5454861302548512,14,5
2,7452,9559,0.5491860674850093,14,7
2,7452,9562,0.560044126374666,14,7
2,7452,9563,0.5634830627885394,14,7
2,7452,9574,0.5201086815575603,14,3
2,7452,9606,0.5203882217703748,14,2
2,7452,9609,0.5616083361151375,14,4
2,7452,9615,0.5930652959734374,14,6
2,7452,9628,0.5011213202520508,14,2
2,7452,9635,0.5458183756078123,14,3
2,7452,9646,0.5077865446665911,14,6
2,7452,9665,0.6036973270946618,14,5
2,7452,9667,0.5674041302540829,14,4
2,7452,9687,0.5331012007591388,14,3
2,7452,9690,0.5816456202756773,14,6
2,7452,9692,0.494750904555631,14,3
2,7452,9696,0.5232720584640258,14,4
2,7452,9700,0.5560857227932086,14,6
2,7452,9701,0.6083089247973079,14,5
2,7452,9702,0.5486220227196,14,3
2,7452,9708,0.5428401564894717,14,2
2,7452,9709,0.525775632085249,14,2
2,7452,9720,0.4699899089624482,14,2
2,7452,9722,0.5290884434299219,14,4
2,7452,9724,0.5682837484383051,14,4
2,7452,9728,0.5292050639832114,14,2
2,7452,9731,0.5419020460356881,14,3
2,7452,9733,0.5181373881699884,14,5
2,7452,9736,0.5065064694968139,14,1
2,7452,9740,0.5496590702560147,14,3
2,7452,9741,0.5618303706940946,14,4
2,7452,9746,0.5388972050607985,14,2
2,7452,9748,0.5775180556240499,14,4
2,7452,9750,0.5433151059094229,14,5
2,7452,9752,0.5282021860578824,14,5
2,7452,9753,0.5209954182986574,14,1
2,7452,9757,0.5646035721153178,14,3
2,7452,9760,0.5463197351090642,14,5
2,7452,9762,0.5706543227071635,14,2
2,7452,9763,0.5294930688871836,14,2
2,7452,9764,0.48125662659592366,14,1
2,7452,9765,0.5368960717906035,14,3
2,7452,9769,0.4979647460625568,14,1
2,7452,9771,0.5252533898736426,14,1
2,7452,9772,0.5575640696300458,14,2
2,7452,9776,0.539997752651586,14,2
2,7452,9779,0.5241557544665596,14,3
2,7452,9780,0.47699894425643197,14,1
2,7452,9781,0.5518036314712175,14,3
2,7452,9783,0.504689944962731,14,3
2,7452,9785,0.5149655774847303,14,1
2,7452,9786,0.5430164362522669,14,4
2,7452,9787,0.5275213632723437,14,2
2,7452,9788,0.5405466071281372,14,3
2,7452,9789,0.5207673975364102,14,2
2,7452,9790,0.5303681735628517,14,1
2,7452,9791,0.5365736801950658,14,1
2,7452,9792,0.5449487402386545,14,2
2,7452,9793,0.5422905389796884,14,3
2,7452,9794,0.5328481633807818,14,1
2,7452,9795,0.5400546153459959,14,1
2,7452,9796,0.5611652838816488,14,2
2,7452,9797,0.550991510589308,14,1
2,7452,9798,0.49037501452524046,14,1
2,7452,9799,0.5501470113114617,14,2
2,7452,9800,0.5575493899003668,14,2
2,7452,9801,0.5395135047241763,14,1
2,7452,9802,0.5227910250760702,14,1
2,7452,9803,0.535186653863183,14,2
2,7452,9804,0.5303339168023452,14,1
2,7452,9805,0.5236156055295963,14,1
2,7475,8562,0.551407475125727,6,5
2,7475,8567,0.48286629333972225,6,2
2,7475,8575,0.5542199990016553,6,5
2,7475,8671,0.5776025169652702,6,7
2,7475,8776,0.5358962347413507,6,3
2,7475,8812,0.568648233834098,6,4
2,7475,8813,0.5582244584448413,6,7
2,7475,8959,0.54423870764727,6,9
2,7475,8989,0.5306563380202046,6,3
2,7475,9075,0.5080545336929234,6,3
2,7475,9086,0.501665621083341,6,4
2,7475,9133,0.538759986124251,6,5
2,7475,9137,0.4396367683332299,6,2
2,7475,9269,0.5728813678733822,6,9
2,7475,9278,0.5443281634459118,6,4
2,7475,9301,0.5421520408563516,6,3
2,7475,9333,0.5559029701351319,6,3
2,7475,9334,0.5289527999218075,6,6
2,7475,9364,0.4866596658892602,6,2
2,7475,9378,0.48316327648755136,6,1
2,7475,9393,0.4807427860441691,6,5
2,7475,9416,0.48233219392196125,6,2
2,7475,9417,0.5567806373668389,6,6
2,7475,9418,0.52323714085617,6,2
2,7475,9446,0.48154882943777394,6,3
2,7475,9450,0.5775429729551878,6,9
2,7475,9478,0.49063072505947536,6,2
2,7475,9486,0.5192263110662195,6,10
2,7475,9492,0.5418819984566903,6,3
2,7475,9503,0.508878229129816,6,4
2,7475,9504,0.552638302054739,6,5
2,7475,9507,0.45089343548847455,6,2
2,7475,9519,0.5589825519887807,6,5
2,7475,9523,0.5253191773066941,6,3
2,7475,9525,0.5491185071078021,6,4
2,7475,9540,0.5713150507051857,6,5
2,7475,9546,0.5171458576837303,6,5
2,7475,9559,0.5337253584600795,6,7
2,7475,9562,0.5303137896674351,6,7
2,7475,9563,0.5388699032185462,6,7
2,7475,9574,0.5031751032560783,6,3
2,7475,9606,0.49029202143100675,6,2
2,7475,9609,0.5368647305444124,6,4
2,7475,9615,0.5490413790879063,6,6
2,7475,9628,0.4848803698504656,6,2
2,7475,9635,0.5151126445611776,6,3
2,7475,9646,0.4741836349480112,6,6
2,7475,9665,0.5778007570178441,6,5
2,7475,9667,0.5326401226192522,6,4
2,7475,9687,0.5224871533982899,6,3
2,7475,9690,0.5614805522738439,6,6
2,7475,9692,0.48839694959472074,6,3
2,7475,9696,0.5035351032308816,6,4
2,7475,9700,0.558304493744593,6,6
2,7475,9701,0.5902334329481767,6,5
2,7475,9702,0.5152264075880102,6,3
2,7475,9708,0.506673407088944,6,2
2,7475,9709,0.485056468603405,6,2
2,7475,9720,0.4396367683332299,6,2
2,7475,9722,0.5013055071952802,6,4
2,7475,9724,0.5185762059550967,6,4
2,7475,9728,0.5102437619293777,6,2
2,7475,9731,0.49828178965175446,6,3
2,7475,9733,0.5371941063229269,6,5
2,7475,9736,0.47656443667696885,6,1
2,7475,9740,0.5160666941556308,6,3
2,7475,9741,0.5483904514774965,6,4
2,7475,9746,0.5165189268146257,6,2
2,7475,9748,0.5549232648081471,6,4
2,7475,9750,0.5117256150988436,6,5
2,7475,9752,0.5052660796845927,6,5
2,7475,9753,0.5154894548876201,6,1
2,7475,9757,0.5278617636163028,6,3
2,7475,9760,0.49863942226127106,6,5
2,7475,9762,0.5341815292974863,6,2
2,7475,9763,0.5021707974603863,6,2
2,7475,9764,0.4560418518108323,6,1
2,7475,9765,0.49696451089529414,6,3
2,7475,9769,0.4717610493982261,6,1
2,7475,9771,0.4891089408393486,6,1
2,7475,9772,0.5081765414325566,6,2
2,7475,9776,0.529507156409994,6,2
2,7475,9779,0.4967808652037424,6,3
2,7475,9780,0.4738435032665863,6,1
2,7475,9781,0.513162258023194,6,3
2,7475,9783,0.47609784104745856,6,3
2,7475,9785,0.5115842097051481,6,1
2,7475,9786,0.521146188279826,6,4
2,7475,9787,0.4936209500941935,6,2
2,7475,9788,0.5211696914943975,6,3
2,7475,9789,0.5018490169226647,6,2
2,7475,9790,0.5177818147182619,6,1
2,7475,9791,0.5048567322892349,6,1
2,7475,9792,0.5162026998255432,6,2
2,7475,9793,0.5142435167039261,6,3
2,7475,9794,0.5014968329310082,6,1
2,7475,9795,0.5247059280491821,6,1
2,7475,9796,0.5194394497638921,6,2
2,7475,9797,0.5262753320720099,6,1
2,7475,9798,0.4839394932015649,6,1
2,7475,9799,0.5502242969187738,6,2
2,7475,9800,0.5393549270386374,6,2
2,7475,9801,0.5118691775944928,6,1
2,7475,9802,0.4916961727142452,6,1
2,7475,9803,0.47508773028312407,6,2
2,7475,9804,0.5234114163274718,6,1
2,7475,9805,0.4868603410165866,6,1
2,8562,8567,0.4468286733699692,5,2
2,8562,8575,0.5658880093856525,5,5
2,8562,8671,0.5613344615611867,5,7
2,8562,8776,0.5223224927766026,5,3
2,8562,8812,0.5502505135329062,5,4
2,8562,8813,0.5444129310498063,5,7
2,8562,8959,0.5395157075039622,5,9
2,8562,8989,0.5194117091663432,5,3
2,8562,9075,0.5135650890230973,5,3
2,8562,9086,0.5048581503753133,5,4
2,8562,9133,0.5309964945092915,5,5
2,8562,9137,0.42071627907003833,5,2
2,8562,9269,0.5580172374656557,5,9
2,8562,9278,0.5181439556486472,5,4
2,8562,9301,0.5211375128402062,5,3
2,8562,9333,0.5281642708288952,5,3
2,8562,9334,0.5393104922761741,5,6
2,8562,9364,0.47518799034311343,5,2
2,8562,9378,0.463995732901958,5,1
2,8562,9393,0.46005194274046574,5,5
2,8562,9416,0.4304680884125003,5,2
2,8562,9417,0.5411725010389052,5,6
2,8562,9418,0.503627336849339,5,2
2,8562,9446,0.4627281111263381,5,3
2,8562,9450,0.5644802227828651,5,9
2,8562,9478,0.4773231472091461,5,2
2,8562,9486,0.5158030924297484,5,10
2,8562,9492,0.49142473894387984,5,3
2,8562,9503,0.5099081554928616,5,4
2,8562,9504,0.5557283763230834,5,5
2,8562,9507,0.42911285292000456,5,2
2,8562,9519,0.5475615533130384,5,5
2,8562,9523,0.5091779635470981,5,3
2,8562,9525,0.5287650733809909,5,4
2,8562,9540,0.5616948723192292,5,5
2,8562,9546,0.5003303195299618,5,5
2,8562,9559,0.5293885337968113,5,7
2,8562,9562,0.5241769375585899,5,7
2,8562,9563,0.5277953993147456,5,7
2,8562,9574,0.4852930417026388,5,3
2,8562,9606,0.48625115840561983,5,2
2,8562,9609,0.5190394664179964,5,4
2,8562,9615,0.5602338343105797,5,6
2,8562,9628,0.46550761371007676,5,2
2,8562,9635,0.49347675042629685,5,3
2,8562,9646,0.4668558484241539,5,6
2,8562,9665,0.5731844857352029,5,5
2,8562,9667,0.5310957318354524,5,4
2,8562,9687,0.5073763112279032,5,3
2,8562,9690,0.5465041943096296,5,6
2,8562,9692,0.4710346032933941,5,3
2,8562,9696,0.495620612683168,5,4
2,8562,9700,0.5442977463079595,5,6
2,8562,9701,0.5939910840167084,5,5
2,8562,9702,0.5127411626040574,5,3
2,8562,9708,0.4938271409952248,5,2
2,8562,9709,0.4796785839046617,5,2
2,8562,9720,0.42071627907003833,5,2
2,8562,9722,0.5029584244148301,5,4
2,8562,9724,0.5343239324515138,5,4
2,8562,9728,0.5089081831576117,5,2
2,8562,9731,0.4996937570231244,5,3
2,8562,9733,0.5254752878753428,5,5
2,8562,9736,0.4709743767325053,5,1
2,8562,9740,0.5066844458939227,5,3
2,8562,9741,0.5377163066972233,5,4
2,8562,9746,0.4896557284603863,5,2
2,8562,9748,0.5456874940123643,5,4
2,8562,9750,0.4943801788166116,5,5
2,8562,9752,0.49353645868378293,5,5
2,8562,9753,0.4914180374932321,5,1
2,8562,9757,0.5204260973103826,5,3
2,8562,9760,0.5278529931593723,5,5
2,8562,9762,0.5470675678341091,5,2
2,8562,9763,0.4987631018197248,5,2
2,8562,9764,0.44224171168642085,5,1
2,8562,9765,0.46723621396224263,5,3
2,8562,9769,0.4493456264085944,5,1
2,8562,9771,0.4686486132122258,5,1
2,8562,9772,0.5010782587241316,5,2
2,8562,9776,0.48277598377923964,5,2
2,8562,9779,0.4737204444030235,5,3
2,8562,9780,0.4493814544250357,5,1
2,8562,9781,0.516895537182343,5,3
2,8562,9783,0.4615776130747116,5,3
2,8562,9785,0.4919618272405432,5,1
2,8562,9786,0.5247707052646516,5,4
2,8562,9787,0.4817384862331237,5,2
2,8562,9788,0.5115751345618148,5,3
2,8562,9789,0.46815641074810294,5,2
2,8562,9790,0.5086896503969328,5,1
2,8562,9791,0.5013607181305554,5,1
2,8562,9792,0.4966060163646251,5,2
2,8562,9793,0.49952184020014817,5,3
2,8562,9794,0.4930573607294628,5,1
2,8562,9795,0.49632345404161266,5,1
2,8562,9796,0.5263215269981047,5,2
2,8562,9797,0.5162742324312549,5,1
2,8562,9798,0.45733698906172693,5,1
2,8562,9799,0.5143073452937269,5,2
2,8562,9800,0.5246718220409075,5,2
2,8562,9801,0.5042421126149077,5,1
2,8562,9802,0.4809823878265564,5,1
2,8562,9803,0.4906939432508693,5,2
2,8562,9804,0.5063374160941937,5,1
2,8562,9805,0.47284126723293873,5,1
2,8567,8575,0.4835756644531264,2,5
2,8567,8671,0.48684532020059573,2,7
2,8567,8776,0.4446392629208431,2,3
2,8567,8812,0.4669006311389464,2,4
2,8567,8813,0.4637566719660249,2,7
2,8567,8959,0.46013107876858295,2,9
2,8567,8989,0.4500033532154001,2,3
2,8567,9075,0.41345628955743674,2,3
2,8567,9086,0.4022465059864903,2,4
2,8567,9133,0.44698073232652974,2,5
2,8567,9137,0.23995358510146328,2,2
2,8567,9269,0.5009501271457583,2,9
2,8567,9278,0.45264660472385393,2,4
2,8567,9301,0.4372177853296937,2,3
2,8567,9333,0.46435206749887104,2,3
2,8567,9334,0.43807829468129067,2,6
2,8567,9364,0.35412810820809776,2,2
2,8567,9378,0.3296819770848973,2,1
2,8567,9393,0.3261378458025625,2,5
2,8567,9416,0.32950919198490874,2,2
2,8567,9417,0.4566436140428648,2,6
2,8567,9418,0.409648795795447,2,2
2,8567,9446,0.3340834047667614,2,3
2,8567,9450,0.48317794705293343,2,9
2,8567,9478,0.3622579446321941,2,2
2,8567,9486,0.4117374604457566,2,10
2,8567,9492,0.4185084732526091,2,3
2,8567,9503,0.40383476304595717,2,4
2,8567,9504,0.47726725925977215,2,5
2,8567,9507,0.2680065463361447,2,2
2,8567,9519,0.4805528515958208,2,5
2,8567,9523,0.4180328566884599,2,3
2,8567,9525,0.4637892399770641,2,4
2,8567,9540,0.48735095938945855,2,5
