layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,14258,8323,0.636063016744321,6,3
2,14258,24141,0.6760181990105976,6,9
2,14258,2386,0.603778952223006,6,5
2,14258,583,0.6825712607828638,6,12
2,14258,18440,0.6572449013065539,6,6
2,14258,18435,0.6797681812996719,6,14
2,14258,7196,0.6240341587352417,6,5
2,14258,10919,0.6759002606946606,6,7
2,14258,23093,0.6436871056515916,6,8
2,14258,593,0.6767112190035282,6,12
2,14258,1695,0.6046536851884552,6,5
2,14258,3091,0.6469031719356482,6,6
2,14258,3083,0.6125680612899832,6,6
2,14258,5522,0.6017048549210154,6,4
2,14258,2550,0.6421695434593769,6,4
2,14258,101,0.6656044857247553,6,10
2,14258,1412,0.6744432158504043,6,12
2,14258,23456,0.6504520675515622,6,9
2,14258,23,0.662036133970915,6,11
2,14258,7539,0.6402611669047344,6,6
2,14258,16618,0.6285435548910782,6,5
2,14258,7786,0.5915539282365604,6,2
2,14258,801,0.6745835678223248,6,10
2,14258,361,0.6624759873276271,6,9
2,14258,24053,0.6751658199481919,6,10
2,14258,5817,0.6178392788737129,6,5
2,14258,9421,0.6701275170994935,6,13
2,14258,13892,0.6177345257143975,6,4
2,14258,200,0.6673641670219193,6,5
2,14258,9912,0.6423270340285137,6,6
2,14258,17311,0.5928757712753708,6,4
2,14258,15438,0.6544733954354492,6,9
2,14258,18054,0.6439760517832473,6,4
2,14258,15948,0.6367145710290945,6,6
2,14258,11316,0.6479391130752641,6,6
2,14258,130,0.6316547878890111,6,8
2,14258,5715,0.626224447660018,6,5
2,14258,114,0.6519832458341457,6,5
2,14258,25267,0.6336736764747148,6,7
2,14258,25378,0.63915223763598,6,5
2,14258,25924,0.671218027328334,6,11
2,14258,25972,0.6553054551064377,6,9
2,14258,26685,0.6426380427084569,6,5
2,14258,27702,0.6510635846332992,6,6
2,14258,28810,0.5902098834874006,6,4
2,14258,28843,0.6195292120639078,6,2
2,14258,28854,0.6372644408086593,6,6
2,14258,29008,0.6338091167003584,6,4
2,14258,29444,0.6318828344825694,6,4
2,14258,29465,0.6025016159004193,6,6
2,14258,29661,0.6307601602750591,6,5
2,14258,30271,0.6600353038526511,6,9
2,14258,30438,0.6302112365439658,6,4
2,14258,30610,0.6242890984575449,6,3
2,14258,30656,0.6138855395173678,6,7
2,14258,30852,0.6052729634839673,6,6
2,14258,31038,0.6325733460660803,6,6
2,14258,31092,0.6221009040618452,6,4
2,14258,31130,0.6488293690376281,6,5
2,14258,31176,0.6489492198823353,6,5
2,14258,31205,0.6450328354392277,6,6
2,14258,31524,0.6327253127011754,6,4
2,14258,31572,0.6289235457123038,6,5
2,14258,31745,0.5836795010474344,6,3
2,14258,31799,0.5719460060638872,6,3
2,14258,31919,0.5919954820439652,6,2
2,14258,31954,0.5933291963541029,6,1
2,14258,32106,0.5577300239551889,6,2
2,14258,32129,0.6354279005700337,6,6
2,14258,32170,0.6264074658872513,6,2
2,14258,32230,0.6111627802040932,6,2
2,14258,32268,0.5789150303106472,6,3
2,14258,32311,0.5835949331366393,6,5
2,14258,32320,0.6402591942779345,6,5
2,14258,32365,0.6248079754203648,6,6
2,14258,32426,0.6296262782863028,6,4
2,14258,32440,0.5841896512726101,6,2
2,14258,32441,0.6465886038300311,6,7
2,14258,32443,0.5920054500867711,6,3
2,14258,32527,0.621274552945477,6,4
2,14258,32546,0.604219588967015,6,5
2,14258,32550,0.6013691303760859,6,3
2,14258,32576,0.6039235472216432,6,3
2,14258,32611,0.619857629313536,6,6
2,14258,32624,0.6065205222923207,6,3
2,14258,32663,0.6260172322382445,6,4
2,14258,32672,0.5368920511409039,6,6
2,14258,32712,0.5804372744281048,6,4
2,14258,32804,0.6387237987193665,6,4
2,14258,32867,0.6236161899958546,6,7
2,14258,32909,0.6019988418030443,6,3
2,14258,32938,0.6014689154197405,6,5
2,14258,32945,0.6133530262024679,6,2
2,14258,32989,0.6142100966869893,6,3
2,14258,32991,0.6183854250991283,6,4
2,14258,33020,0.5747058157624878,6,2
2,14258,33023,0.5855027405445492,6,2
2,14258,33033,0.5744781430822128,6,2
2,14258,33066,0.6022265823957152,6,5
2,14258,33107,0.6256705790189819,6,5
2,14258,33123,0.546775944363415,6,5
2,14258,33134,0.6122161822319458,6,3
2,14258,33142,0.5853473271135493,6,2
2,14258,33186,0.5484059141196335,6,3
2,14258,33189,0.6106874472088861,6,3
2,14258,33197,0.5642736171604664,6,3
2,14258,33204,0.5633967431821217,6,3
2,14258,33211,0.5876235770107624,6,3
2,14258,33232,0.6538183433266885,6,7
2,14258,33242,0.5117773586542461,6,2
2,14258,33255,0.5909025685199985,6,3
2,14258,33278,0.6101900818144104,6,5
2,14258,33288,0.6022197918637372,6,4
2,14258,33308,0.5979789429265583,6,3
2,14258,33345,0.6298204950151318,6,3
2,14258,33350,0.6224266379455278,6,7
2,14258,33351,0.6464269771793195,6,4
2,14258,33355,0.6012508562733054,6,3
2,14258,33360,0.6434673974592917,6,5
2,14258,33372,0.551961083161985,6,3
2,14258,33373,0.5872782598349774,6,2
2,14258,33375,0.572832582137613,6,5
2,14258,33379,0.5954328632093253,6,5
2,14258,33411,0.5982166503807939,6,4
2,14258,33414,0.5854336742745871,6,4
2,14258,33418,0.6376704194160578,6,6
2,14258,33421,0.6116632709907112,6,3
2,14258,33423,0.5350874011196913,6,2
2,14258,33432,0.5226555149995332,6,2
2,14258,33444,0.5582845113890785,6,3
2,14258,33445,0.5926646517672737,6,3
2,14258,33458,0.6044405571713266,6,2
2,14258,33463,0.5962803197823953,6,4
2,14258,33473,0.5562509848090716,6,1
2,14258,33482,0.5750535583757226,6,2
2,14258,33498,0.5987486697887444,6,2
2,14258,33505,0.6254560496733003,6,2
2,14258,33510,0.5338635695375495,6,2
2,14258,33514,0.6232993976841276,6,4
2,14258,33515,0.5719971371199856,6,3
2,14258,33524,0.6007590939332059,6,2
2,14258,33533,0.5622347618372581,6,2
2,14258,33535,0.560544747557727,6,1
2,14258,33542,0.5884675862940374,6,1
2,14258,33557,0.5853540728455163,6,2
2,14258,33558,0.6753955252657917,6,4
2,14258,33563,0.5675208057809925,6,2
2,14258,33565,0.5934277163208833,6,2
2,14258,33566,0.5117773586542461,6,1
2,14258,33569,0.5904906297520437,6,3
2,14258,33572,0.5975250974114874,6,3
2,14258,33574,0.598472973195754,6,4
2,14258,33578,0.5719228506623504,6,3
2,14258,33581,0.5963965981878679,6,3
2,14258,33582,0.6256565634894308,6,3
2,14258,33583,0.5891596293538427,6,2
2,14258,33588,0.6094873408013975,6,3
2,14258,33589,0.6247649053867139,6,3
2,14258,33591,0.5403751645591476,6,2
2,14258,33597,0.6122897763626537,6,4
2,14258,33602,0.5570289833157241,6,1
2,14258,33604,0.6367962434634115,6,1
2,14258,33605,0.593135330939735,6,1
2,14258,33606,0.6142769203119306,6,2
2,14258,33611,0.5720728241009744,6,2
2,14258,33615,0.5481875013934099,6,2
2,14258,33618,0.5882913793938189,6,1
2,14258,33620,0.5917999168817276,6,3
2,14258,33626,0.5557412243904125,6,2
2,14258,33627,0.5618599964702745,6,2
2,14258,33628,0.5947662301377132,6,2
2,14258,33629,0.5879849773674781,6,1
2,14258,33631,0.553980408548,6,1
2,14258,33637,0.5623731703755684,6,1
2,14258,33638,0.5780466146530135,6,2
2,14258,33640,0.587561980243366,6,2
2,14258,33641,0.5890396735522897,6,3
2,14258,33642,0.5630069892358973,6,2
2,14258,33643,0.5537648037071536,6,2
2,14258,33644,0.6176222350440158,6,2
2,14258,33647,0.5866997058775324,6,2
2,14258,33649,0.6034635075255237,6,2
2,14258,33651,0.5934427127333742,6,1
2,14258,33652,0.6002966921391804,6,1
2,14258,33653,0.5817207844976898,6,1
2,14258,33654,0.5117773586542461,6,1
2,14258,33656,0.6341010511528178,6,4
2,14258,33660,0.6442666393733063,6,3
2,14258,33663,0.5929251571222648,6,1
2,14258,33664,0.615811554525358,6,3
2,14258,33665,0.5745316546342139,6,1
2,14258,33666,0.5447093888518995,6,1
2,14258,33667,0.5955746468291596,6,3
2,14258,33668,0.6186424510856068,6,3
2,14258,33669,0.5512444994526103,6,2
2,14258,33670,0.5801183926390069,6,2
2,14258,33671,0.5623368663154443,6,1
2,14258,33672,0.5674743808389828,6,2
2,14258,33673,0.6027563445471796,6,1
2,14258,33674,0.5703702886243482,6,1
2,14258,33675,0.5997249563661791,6,3
2,14258,33676,0.5936965848297306,6,1
2,14258,33677,0.6044283784516774,6,1
2,14258,33678,0.5517049389031956,6,1
2,14258,33679,0.5390139162057818,6,1
2,14258,33680,0.6039843388035038,6,1
2,14258,33681,0.6201614067240456,6,2
2,14258,33682,0.5801070941276203,6,1
2,14258,33683,0.5978372918901701,6,1
2,14258,33684,0.5543991365623169,6,2
2,14258,33685,0.6190026250369781,6,2
2,14258,33686,0.5514613948207823,6,2
2,14258,33687,0.6182072050517455,6,2
2,14258,33688,0.5763748040694714,6,1
2,14258,33689,0.5934052688672425,6,1
2,14258,33690,0.5330939676223807,6,1
2,14258,33691,0.5490083801563382,6,1
2,14258,33692,0.5575385617478301,6,1
2,14258,33693,0.6566644778115392,6,2
2,14258,33694,0.570487723111152,6,1
2,14258,33695,0.5713412165501899,6,1
2,14258,33696,0.5915300247441445,6,1
2,14258,33697,0.5656712330364134,6,1
2,14258,33698,0.577154449258902,6,2
2,14258,33699,0.565097003809356,6,2
2,14258,33701,0.5777216389137182,6,2
2,14258,33702,0.5719006775056499,6,1
2,14258,33703,0.5117773586542461,6,1
2,14258,33704,0.5961302323161266,6,1
2,14258,33705,0.5527096591550847,6,1
2,14258,33706,0.5991143007720853,6,2
2,14258,33707,0.5939685444840934,6,2
2,14258,33708,0.6171410867429425,6,1
2,14258,33709,0.5986263761334638,6,1
2,14258,33710,0.5996269758066493,6,1
2,14258,33711,0.5800358201102297,6,2
2,14258,33712,0.5840292082411982,6,1
2,14258,33713,0.6136560095957315,6,1
2,14258,33714,0.54755947982868,6,1
2,14258,33715,0.5688009849654712,6,1
2,14258,33716,0.6187910777201154,6,1
2,14258,33717,0.5575165125242718,6,1
2,14258,33718,0.5875926196844025,6,1
2,14258,33719,0.5538095766364617,6,1
2,2,3943,0.70262398472573,29,4
2,2,8765,0.6657896993744151,29,2
2,2,10215,0.6911985680768794,29,9
2,2,11486,0.669298526300951,29,8
2,2,5900,0.6916509859688675,29,6
2,2,847,0.7042985926306259,29,8
2,2,4481,0.703049633505683,29,8
2,2,8323,0.6818801091933148,29,3
2,2,24141,0.7236704861081114,29,9
2,2,2386,0.6775015866297848,29,5
2,2,583,0.7312254211872167,29,12
2,2,18440,0.7088059620353053,29,6
2,2,18435,0.7011714163601789,29,14
2,2,7196,0.693049677315542,29,5
2,2,10919,0.7174453085309817,29,7
2,2,23093,0.6608023211385279,29,8
2,2,593,0.7112481396938675,29,12
2,2,1695,0.6876361699510279,29,5
2,2,3091,0.6815619050044398,29,6
2,2,3083,0.6829062458095262,29,6
2,2,5522,0.6792841265883921,29,4
2,2,2550,0.6720607142603966,29,4
2,2,101,0.7004555118139624,29,10
2,2,1412,0.7259617359697078,29,12
2,2,23456,0.6923107408388581,29,9
2,2,23,0.7160339937367691,29,11
2,2,7539,0.6748754209639709,29,6
2,2,16618,0.6856577129974654,29,5
2,2,7786,0.6624525020724049,29,2
2,2,801,0.6490048096185602,29,10
2,2,361,0.7058645911422954,29,9
2,2,24053,0.6762321927545665,29,10
2,2,5817,0.6727031100801983,29,5
2,2,9421,0.7050671917584846,29,13
2,2,13892,0.6629588862882991,29,4
2,2,200,0.6962426274433977,29,5
2,2,9912,0.6641360046630096,29,6
2,2,17311,0.6704503915783951,29,4
2,2,15438,0.7134774816144489,29,9
2,2,18054,0.7030958009127649,29,4
2,2,15948,0.6979055480483521,29,6
2,2,11316,0.6569499945381443,29,6
2,2,130,0.6822403135836691,29,8
2,2,5715,0.6902197797179489,29,5
2,2,114,0.6919586854345061,29,5
2,2,25267,0.6860924978011047,29,7
2,2,25378,0.7028216117228626,29,5
2,2,25924,0.7051557265300429,29,11
2,2,25972,0.676335603298781,29,9
2,2,26685,0.6992082596700298,29,5
2,2,27702,0.6931558325542424,29,6
2,2,28810,0.6894078091675954,29,4
2,2,28843,0.6838525529608642,29,2
2,2,28854,0.7069197239424089,29,6
2,2,29008,0.6814584037634146,29,4
2,2,29444,0.6933953688391299,29,4
2,2,29465,0.6313481808337981,29,6
2,2,29661,0.6806777020411271,29,5
2,2,30271,0.6613163160773109,29,9
2,2,30438,0.6840469099697764,29,4
2,2,30610,0.6996214550399127,29,3
2,2,30656,0.6614808873444804,29,7
2,2,30852,0.6843841709840863,29,6
2,2,31038,0.6886445441144684,29,6
2,2,31092,0.6712273276692077,29,4
2,2,31130,0.6747917555077542,29,5
2,2,31176,0.7102990437723397,29,5
2,2,31205,0.6866528479032411,29,6
2,2,31524,0.6898282817923519,29,4
2,2,31572,0.6969017401127442,29,5
2,2,31745,0.6495611114096348,29,3
2,2,31799,0.657792028452987,29,3
2,2,31919,0.6666986292593919,29,2
2,2,31954,0.6616709254695581,29,1
2,2,32106,0.6510096206297875,29,2
2,2,32129,0.6621777931532647,29,6
2,2,32170,0.6813077527141711,29,2
2,2,32230,0.6701529603353931,29,2
2,2,32268,0.6071618698374709,29,3
2,2,32311,0.6152109370290099,29,5
2,2,32320,0.6929252844735773,29,5
2,2,32365,0.66580167117324,29,6
2,2,32426,0.6918152010557925,29,4
2,2,32440,0.6487486554165875,29,2
2,2,32441,0.6971259207402376,29,7
2,2,32443,0.6401179106530446,29,3
2,2,32527,0.676432575536384,29,4
2,2,32546,0.6601048814253825,29,5
2,2,32550,0.6411838735806029,29,3
2,2,32576,0.6699526045761293,29,3
2,2,32611,0.6743089433450333,29,6
2,2,32624,0.6568059942881029,29,3
2,2,32663,0.6844584964019049,29,4
2,2,32672,0.6428973805554344,29,6
2,2,32712,0.6591470908081268,29,4
2,2,32804,0.692750156992605,29,4
2,2,32867,0.682269000730062,29,7
2,2,32909,0.6830137050385494,29,3
2,2,32938,0.6129734508403132,29,5
2,2,32945,0.6764725602098577,29,2
2,2,32989,0.6815668380075436,29,3
2,2,32991,0.6871759617504763,29,4
2,2,33020,0.6580286999767376,29,2
2,2,33023,0.6367111537755303,29,2
2,2,33033,0.6451336010748706,29,2
2,2,33066,0.6732386785116792,29,5
2,2,33107,0.6904321595112369,29,5
2,2,33123,0.6927019737256506,29,5
2,2,33134,0.6693366227486484,29,3
2,2,33142,0.64663976429177,29,2
2,2,33186,0.6357616914974646,29,3
2,2,33189,0.6592567436622069,29,3
2,2,33197,0.6415182502878854,29,3
2,2,33204,0.6513353321496771,29,3
2,2,33211,0.6514532469614623,29,3
2,2,33232,0.6972418041829039,29,7
2,2,33242,0.6129129010346634,29,2
2,2,33255,0.6536545279100394,29,3
2,2,33278,0.667281007130237,29,5
2,2,33288,0.6683154342589317,29,4
2,2,33308,0.6613049337856794,29,3
2,2,33345,0.6804226528143691,29,3
2,2,33350,0.6645443323336584,29,7
2,2,33351,0.7040229190173356,29,4
2,2,33355,0.6243054211576263,29,3
2,2,33360,0.694059896282061,29,5
2,2,33372,0.6490295688171579,29,3
2,2,33373,0.6697186518897269,29,2
2,2,33375,0.6604508843599953,29,5
2,2,33379,0.6309372554842172,29,5
2,2,33411,0.6726484915267196,29,4
2,2,33414,0.6560919471117054,29,4
2,2,33418,0.6931289468455538,29,6
2,2,33421,0.6044055834777234,29,3
2,2,33423,0.6390758395335773,29,2
2,2,33432,0.617191491891257,29,2
2,2,33444,0.635081506560879,29,3
2,2,33445,0.6594433672442593,29,3
2,2,33458,0.6615222717976685,29,2
2,2,33463,0.6826967619079787,29,4
2,2,33473,0.6440345461527783,29,1
2,2,33482,0.6565827941269073,29,2
2,2,33498,0.6585529753314766,29,2
2,2,33505,0.6772953840624306,29,2
2,2,33510,0.6384534770301318,29,2
2,2,33514,0.6789347276194333,29,4
2,2,33515,0.6566981201455084,29,3
2,2,33524,0.6672173539259243,29,2
2,2,33533,0.6321868507457586,29,2
2,2,33535,0.6429996755568048,29,1
2,2,33542,0.6539006614116596,29,1
2,2,33557,0.6621638874788269,29,2
2,2,33558,0.7272248564932665,29,4
2,2,33563,0.648631940009343,29,2
2,2,33565,0.6593310623287884,29,2
2,2,33566,0.6129129010346634,29,1
2,2,33569,0.6670888236744525,29,3
2,2,33572,0.6624463814280078,29,3
2,2,33574,0.6775870227849305,29,4
2,2,33578,0.6391525405400695,29,3
2,2,33581,0.6712145840504429,29,3
2,2,33582,0.6928724956526153,29,3
2,2,33583,0.6579385635253233,29,2
2,2,33588,0.6531759258284117,29,3
2,2,33589,0.688634074960232,29,3
2,2,33591,0.6348097789238804,29,2
2,2,33597,0.6753680426536767,29,4
2,2,33602,0.6389133444507109,29,1
2,2,33604,0.6928546232835614,29,1
2,2,33605,0.6644540647500805,29,1
2,2,33606,0.6638221152848688,29,2
2,2,33611,0.6732378034100903,29,2
2,2,33615,0.6408064687564192,29,2
2,2,33618,0.6574310259267708,29,1
2,2,33620,0.6489898526502357,29,3
2,2,33626,0.6395788397372588,29,2
2,2,33627,0.6541732385593444,29,2
2,2,33628,0.6691857134807533,29,2
2,2,33629,0.6666281345981045,29,1
2,2,33631,0.6383540976720941,29,1
2,2,33637,0.6527435757143427,29,1
2,2,33638,0.6593827914849912,29,2
2,2,33640,0.6560629266731118,29,2
2,2,33641,0.6715721465158067,29,3
2,2,33642,0.649660808494077,29,2
2,2,33643,0.6378850381788396,29,2
2,2,33644,0.6835299599318004,29,2
2,2,33647,0.6643838993730673,29,2
2,2,33649,0.6786497669004222,29,2
2,2,33651,0.6517034316118532,29,1
2,2,33652,0.6763313551779209,29,1
2,2,33653,0.6539052227983921,29,1
2,2,33654,0.6129129010346634,29,1
2,2,33656,0.6633328069270861,29,4
2,2,33660,0.6755203229401855,29,3
2,2,33663,0.6559058491120494,29,1
2,2,33664,0.674587620232246,29,3
2,2,33665,0.6560581793897632,29,1
2,2,33666,0.6300091357576288,29,1
2,2,33667,0.6562930790967744,29,3
2,2,33668,0.6662742471963947,29,3
2,2,33669,0.6413800514830654,29,2
2,2,33670,0.6641548254605353,29,2
2,2,33671,0.6563529487798484,29,1
2,2,33672,0.6612366191129879,29,2
2,2,33673,0.6346925178173722,29,1
2,2,33674,0.6191315277363726,29,1
2,2,33675,0.665995369162546,29,3
2,2,33676,0.6560530926285688,29,1
2,2,33677,0.669374512074936,29,1
2,2,33678,0.6550861434413892,29,1
2,2,33679,0.6419275476412762,29,1
2,2,33680,0.6800953604552321,29,1
2,2,33681,0.6704315669440674,29,2
2,2,33682,0.6578756373579903,29,1
2,2,33683,0.6593907180923386,29,1
2,2,33684,0.6459319934413994,29,2
2,2,33685,0.6711238837666734,29,2
2,2,33686,0.6373840922779811,29,2
2,2,33687,0.6310417466181855,29,2
2,2,33688,0.6530397328232261,29,1
2,2,33689,0.6554562023552178,29,1
2,2,33690,0.6482181711906548,29,1
2,2,33691,0.6396079450960053,29,1
2,2,33692,0.6378720813981799,29,1
2,2,33693,0.7136830163102724,29,2
2,2,33694,0.6552427015615176,29,1
2,2,33695,0.6459146084885965,29,1
2,2,33696,0.6645336002491823,29,1
2,2,33697,0.6343352390907643,29,1
2,2,33698,0.6678975876949853,29,2
2,2,33699,0.6534866612692869,29,2
2,2,33701,0.6619794730197418,29,2
2,2,33702,0.6569465630988788,29,1
2,2,33703,0.6129129010346634,29,1
2,2,33704,0.6505789326880126,29,1
2,2,33705,0.6613296207393182,29,1
2,2,33706,0.6707724268147092,29,2
2,2,33707,0.6734856614833918,29,2
2,2,33708,0.6589242808929919,29,1
2,2,33709,0.6717838745147965,29,1
2,2,33710,0.661433562347306,29,1
2,2,33711,0.6541938070167462,29,2
2,2,33712,0.6379879443505394,29,1
2,2,33713,0.6760813805975531,29,1
2,2,33714,0.6376152867675039,29,1
2,2,33715,0.6348649370526012,29,1
2,2,33716,0.6756937339873098,29,1
2,2,33717,0.6386830016846824,29,1
2,2,33718,0.6724254509483254,29,1
2,2,33719,0.6496834284409122,29,1
2,3943,8765,0.5859160299999681,4,2
2,3943,10215,0.6530327134897318,4,9
2,3943,11486,0.6732163236965041,4,8
2,3943,5900,0.5959258273776068,4,6
2,3943,847,0.6662131114809512,4,8
2,3943,4481,0.6633516049398867,4,8
2,3943,8323,0.6332024251252127,4,3
2,3943,24141,0.6523861452256235,4,9
2,3943,2386,0.626336774681476,4,5
2,3943,583,0.6606405294182703,4,12
2,3943,18440,0.6373298173936695,4,6
2,3943,18435,0.6753864948259374,4,14
2,3943,7196,0.6200350874772391,4,5
2,3943,10919,0.646596679399833,4,7
2,3943,23093,0.6391881429103965,4,8
2,3943,593,0.6732178032692703,4,12
2,3943,1695,0.6163116722215967,4,5
2,3943,3091,0.6410209714428264,4,6
2,3943,3083,0.6186453809920304,4,6
2,3943,5522,0.6340762532866897,4,4
2,3943,2550,0.6451111672231952,4,4
2,3943,101,0.6685277210464737,4,10
2,3943,1412,0.6616340869438431,4,12
2,3943,23456,0.6544427503020579,4,9
2,3943,23,0.6778993351626896,4,11
2,3943,7539,0.6542322664686144,4,6
2,3943,16618,0.601712457363267,4,5
2,3943,7786,0.5667259237473394,4,2
2,3943,801,0.6725253818265934,4,10
2,3943,361,0.6459859112251323,4,9
2,3943,24053,0.6626839460918368,4,10
2,3943,5817,0.6170501396635172,4,5
2,3943,9421,0.6348758332173953,4,13
2,3943,13892,0.620940830032237,4,4
2,3943,200,0.6533943942047702,4,5
2,3943,9912,0.6348897561955056,4,6
2,3943,17311,0.5798842102124347,4,4
2,3943,15438,0.619964620939613,4,9
2,3943,18054,0.642353725616504,4,4
2,3943,15948,0.6537062461622504,4,6
2,3943,11316,0.6629090091379019,4,6
2,3943,130,0.6506967706171104,4,8
2,3943,5715,0.6039318008149694,4,5
2,3943,114,0.6534012880666172,4,5
2,3943,25267,0.6445220952780939,4,7
2,3943,25378,0.6331602113608127,4,5
2,3943,25924,0.6719859024953333,4,11
2,3943,25972,0.6443760067679017,4,9
2,3943,26685,0.6309075208533483,4,5
2,3943,27702,0.6616688536918391,4,6
2,3943,28810,0.6134487635436526,4,4
2,3943,28843,0.6244247490008449,4,2
2,3943,28854,0.650794723709092,4,6
2,3943,29008,0.6114343245935779,4,4
2,3943,29444,0.6220370788308184,4,4
2,3943,29465,0.5834978145663337,4,6
2,3943,29661,0.6230223045024231,4,5
2,3943,30271,0.6520569200924359,4,9
2,3943,30438,0.6273929891367452,4,4
2,3943,30610,0.630000959413457,4,3
2,3943,30656,0.636835076331826,4,7
2,3943,30852,0.6271772529450239,4,6
2,3943,31038,0.6216284449162239,4,6
2,3943,31092,0.6137031511727561,4,4
2,3943,31130,0.6377478566968179,4,5
2,3943,31176,0.6515222119339715,4,5
2,3943,31205,0.638909682128697,4,6
2,3943,31524,0.6412764724830488,4,4
2,3943,31572,0.6042100791712494,4,5
2,3943,31745,0.5781692079639834,4,3
2,3943,31799,0.5895353839762926,4,3
2,3943,31919,0.5628112036969357,4,2
2,3943,31954,0.5905972167640118,4,1
2,3943,32106,0.557510907730499,4,2
2,3943,32129,0.6267295162012017,4,6
2,3943,32170,0.6169140309835665,4,2
2,3943,32230,0.628940437781381,4,2
2,3943,32268,0.5695751246248116,4,3
2,3943,32311,0.6218736485144416,4,5
2,3943,32320,0.6255748773462061,4,5
2,3943,32365,0.6041658724099193,4,6
2,3943,32426,0.6238028135486313,4,4
2,3943,32440,0.5867840628413976,4,2
2,3943,32441,0.6317924545296583,4,7
2,3943,32443,0.5860193167013535,4,3
2,3943,32527,0.6105809872183333,4,4
