layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,10253,14380,0.5201317775155592,12,1
3,10253,14381,0.5452456472846071,12,2
3,10253,14382,0.5131850316805665,12,1
3,10253,14383,0.5098979077238253,12,1
3,10382,11057,0.4955439109975478,7,3
3,10382,11195,0.5664846233838613,7,7
3,10382,11559,0.5205060874622727,7,15
3,10382,11572,0.526007766757914,7,4
3,10382,11850,0.5388173620574273,7,2
3,10382,11861,0.5232268013322374,7,5
3,10382,12312,0.5693809007753142,7,9
3,10382,12358,0.4951749991141855,7,3
3,10382,12377,0.5251581792061158,7,4
3,10382,12389,0.529085187997739,7,6
3,10382,12412,0.5550808840211642,7,8
3,10382,12612,0.516452399797332,7,3
3,10382,12676,0.5241450237451919,7,6
3,10382,12740,0.5884098293115119,7,8
3,10382,13196,0.5294693517383284,7,6
3,10382,13245,0.48355127330481923,7,4
3,10382,13329,0.5081954340128685,7,5
3,10382,13409,0.5198528615944259,7,4
3,10382,13444,0.529729725210296,7,4
3,10382,13456,0.5093432151400211,7,6
3,10382,13569,0.46529674225750817,7,4
3,10382,13612,0.5423563549628848,7,6
3,10382,13614,0.5355631483139366,7,3
3,10382,13628,0.49167910185402525,7,4
3,10382,13662,0.49961061719599686,7,4
3,10382,13675,0.4899329116732289,7,2
3,10382,13800,0.5090447885574798,7,4
3,10382,13839,0.5231216678682805,7,4
3,10382,13861,0.5269955811871146,7,4
3,10382,13863,0.54675458110144,7,6
3,10382,13866,0.4751771862720272,7,2
3,10382,13880,0.5630652391735073,7,5
3,10382,13994,0.4488673269563736,7,4
3,10382,14001,0.5393790170006298,7,5
3,10382,14046,0.5511371667464602,7,5
3,10382,14048,0.5328518286986436,7,5
3,10382,14059,0.500555132584376,7,3
3,10382,14065,0.5353512682848697,7,4
3,10382,14091,0.5052963288295748,7,3
3,10382,14092,0.5131820211060149,7,4
3,10382,14093,0.5448161995910027,7,7
3,10382,14099,0.5085887981741413,7,3
3,10382,14108,0.5636519233697393,7,2
3,10382,14109,0.5340030080109236,7,3
3,10382,14110,0.5412270615114051,7,4
3,10382,14117,0.4606596359286264,7,1
3,10382,14164,0.46974429274653495,7,2
3,10382,14181,0.49763354223169753,7,4
3,10382,14192,0.48594013227989885,7,3
3,10382,14209,0.5412919068428417,7,7
3,10382,14211,0.5205872054619398,7,4
3,10382,14214,0.4864311220301433,7,2
3,10382,14223,0.5043296743392688,7,3
3,10382,14236,0.423165577364168,7,2
3,10382,14241,0.4280221327127874,7,3
3,10382,14244,0.46844738491754706,7,3
3,10382,14245,0.5269914145663094,7,3
3,10382,14251,0.5148766259142001,7,4
3,10382,14252,0.5204682183427071,7,6
3,10382,14259,0.4547310376591018,7,1
3,10382,14263,0.5071291380979656,7,1
3,10382,14264,0.5131838089598737,7,1
3,10382,14265,0.5142779035440309,7,3
3,10382,14269,0.4571229811278817,7,1
3,10382,14273,0.47896918456969206,7,1
3,10382,14277,0.5335901666354698,7,3
3,10382,14281,0.4923448656145757,7,3
3,10382,14296,0.4834271017306714,7,1
3,10382,14301,0.4778685858600616,7,3
3,10382,14303,0.5018903258169302,7,3
3,10382,14304,0.5024760617262343,7,4
3,10382,14305,0.5342386938744039,7,4
3,10382,14307,0.48934339168257773,7,5
3,10382,14308,0.5441288946076491,7,2
3,10382,14311,0.49107465041819476,7,1
3,10382,14314,0.5474011109849464,7,5
3,10382,14316,0.4790896292630567,7,1
3,10382,14318,0.5111100033511978,7,2
3,10382,14319,0.5033798738477653,7,1
3,10382,14322,0.4913617248989162,7,1
3,10382,14323,0.5359066432509362,7,3
3,10382,14327,0.5053216145121074,7,1
3,10382,14328,0.48961100767452786,7,2
3,10382,14329,0.5303439399235218,7,4
3,10382,14333,0.47362593273741294,7,2
3,10382,14334,0.4587556384719433,7,2
3,10382,14337,0.498982058545178,7,1
3,10382,14338,0.506570205784801,7,2
3,10382,14340,0.47470826813118294,7,2
3,10382,14341,0.4280221327127874,7,2
3,10382,14342,0.47534261063442773,7,1
3,10382,14344,0.4589489071991397,7,2
3,10382,14345,0.4943585119013305,7,1
3,10382,14346,0.43233569063188576,7,1
3,10382,14347,0.5068047348107751,7,3
3,10382,14348,0.5418318933868868,7,2
3,10382,14349,0.47495924439390846,7,1
3,10382,14350,0.4920562716819977,7,2
3,10382,14351,0.5127421192706537,7,4
3,10382,14352,0.4973212739502205,7,1
3,10382,14353,0.4890753204018161,7,1
3,10382,14354,0.49077740378922835,7,1
3,10382,14355,0.5570692906899328,7,5
3,10382,14356,0.4766364515437198,7,1
3,10382,14358,0.5053294888399018,7,2
3,10382,14360,0.47268955959198566,7,1
3,10382,14361,0.49839184672607245,7,2
3,10382,14363,0.5065448171150607,7,3
3,10382,14364,0.5049323071037635,7,2
3,10382,14365,0.4991340036999562,7,1
3,10382,14366,0.49397371708176857,7,1
3,10382,14367,0.4783527592831541,7,1
3,10382,14368,0.5063238805152543,7,2
3,10382,14369,0.49924655879921015,7,1
3,10382,14370,0.5258738516685911,7,2
3,10382,14372,0.47942966718383173,7,1
3,10382,14373,0.45380385915788346,7,1
3,10382,14374,0.45826169620021195,7,1
3,10382,14375,0.48446164005044506,7,1
3,10382,14376,0.4899853059148134,7,1
3,10382,14378,0.48289981345398275,7,1
3,10382,14380,0.4892633589158277,7,1
3,10382,14381,0.5230176406189762,7,2
3,10382,14382,0.4717247875549489,7,1
3,10382,14383,0.4864822219268931,7,1
3,11057,11195,0.5186330946078157,3,7
3,11057,11559,0.4919886164689805,3,15
3,11057,11572,0.46377889082886026,3,4
3,11057,11850,0.4511595181064857,3,2
3,11057,11861,0.461135668757774,3,5
3,11057,12312,0.49587302069079436,3,9
3,11057,12358,0.4075332841689096,3,3
3,11057,12377,0.43608297014800396,3,4
3,11057,12389,0.4604565343861254,3,6
3,11057,12412,0.4869769982576896,3,8
3,11057,12612,0.42730399173865535,3,3
3,11057,12676,0.44116972994328585,3,6
3,11057,12740,0.5289253791900012,3,8
3,11057,13196,0.4889447546075822,3,6
3,11057,13245,0.38771791984463555,3,4
3,11057,13329,0.48174390897182506,3,5
3,11057,13409,0.4420793525805341,3,4
3,11057,13444,0.44683072471586205,3,4
3,11057,13456,0.45168522575878395,3,6
3,11057,13569,0.43062565411619413,3,4
3,11057,13612,0.4733172954434873,3,6
3,11057,13614,0.4551981818967173,3,3
3,11057,13628,0.4169398220752507,3,4
3,11057,13662,0.4251196239782199,3,4
3,11057,13675,0.40832499907476866,3,2
3,11057,13800,0.40830270750596903,3,4
3,11057,13839,0.44937942695658,3,4
3,11057,13861,0.44774242899195293,3,4
3,11057,13863,0.4830966126497516,3,6
3,11057,13866,0.376902620587749,3,2
3,11057,13880,0.501913063485384,3,5
3,11057,13994,0.37025766194956733,3,4
3,11057,14001,0.47066909376096433,3,5
3,11057,14046,0.4844551826553403,3,5
3,11057,14048,0.4889011772753915,3,5
3,11057,14059,0.4089236652127867,3,3
3,11057,14065,0.452377972176796,3,4
3,11057,14091,0.3881879265963349,3,3
3,11057,14092,0.4346281152789667,3,4
3,11057,14093,0.4795390484520547,3,7
3,11057,14099,0.43701897951216223,3,3
3,11057,14108,0.4953097276631073,3,2
3,11057,14109,0.46874003133575143,3,3
3,11057,14110,0.474567319207963,3,4
3,11057,14117,0.35316231657592256,3,1
3,11057,14164,0.3972425386592132,3,2
3,11057,14181,0.41621662952997884,3,4
3,11057,14192,0.37832774241123757,3,3
3,11057,14209,0.48298241512470397,3,7
3,11057,14211,0.43712126573986604,3,4
3,11057,14214,0.4139079363286606,3,2
3,11057,14223,0.4119805898800176,3,3
3,11057,14236,0.29397866399266365,3,2
3,11057,14241,0.29150129571078137,3,3
3,11057,14244,0.3476890495692954,3,3
3,11057,14245,0.43028876270466254,3,3
3,11057,14251,0.4274325381629355,3,4
3,11057,14252,0.43724702631798057,3,6
3,11057,14259,0.34485136747262807,3,1
3,11057,14263,0.41430461306439265,3,1
3,11057,14264,0.4314703047062024,3,1
3,11057,14265,0.4191017453054924,3,3
3,11057,14269,0.34248225626284484,3,1
3,11057,14273,0.3690023116619158,3,1
3,11057,14277,0.4686317217301037,3,3
3,11057,14281,0.4099951693933497,3,3
3,11057,14296,0.37246004910227687,3,1
3,11057,14301,0.3766172988550783,3,3
3,11057,14303,0.42799094692225526,3,3
3,11057,14304,0.4694470280593985,3,4
3,11057,14305,0.46027064688468683,3,4
3,11057,14307,0.3774340732254333,3,5
3,11057,14308,0.48352914895937243,3,2
3,11057,14311,0.39192676837138085,3,1
3,11057,14314,0.48562685602852546,3,5
3,11057,14316,0.3907163038900013,3,1
3,11057,14318,0.4011298187903327,3,2
3,11057,14319,0.42260144378003905,3,1
3,11057,14322,0.41758173598049664,3,1
3,11057,14323,0.42979343407883613,3,3
3,11057,14327,0.4416056204898313,3,1
3,11057,14328,0.40537402276236034,3,2
3,11057,14329,0.45355078968965123,3,4
3,11057,14333,0.36893877852250184,3,2
3,11057,14334,0.3610091038942894,3,2
3,11057,14337,0.40639269236582454,3,1
3,11057,14338,0.4291755969892706,3,2
3,11057,14340,0.397205233576814,3,2
3,11057,14341,0.29150129571078137,3,2
3,11057,14342,0.3531413205664657,3,1
3,11057,14344,0.3418884893191133,3,2
3,11057,14345,0.36399935696913,3,1
3,11057,14346,0.2987927446200666,3,1
3,11057,14347,0.44099061200694195,3,3
3,11057,14348,0.45574013988255,3,2
3,11057,14349,0.3720426633704674,3,1
3,11057,14350,0.4043561640445527,3,2
3,11057,14351,0.43704792345743715,3,4
3,11057,14352,0.3841314279724778,3,1
3,11057,14353,0.39931042234849623,3,1
3,11057,14354,0.39025656343354426,3,1
3,11057,14355,0.4784578309638627,3,5
3,11057,14356,0.3728234010789861,3,1
3,11057,14358,0.469759647216926,3,2
3,11057,14360,0.36538215898208326,3,1
3,11057,14361,0.4064017788712026,3,2
3,11057,14363,0.42924776702616135,3,3
3,11057,14364,0.4100013237514275,3,2
3,11057,14365,0.39919258261378104,3,1
3,11057,14366,0.40050313510357,3,1
3,11057,14367,0.3877907820405545,3,1
3,11057,14368,0.41193918617137176,3,2
3,11057,14369,0.4085511482728445,3,1
3,11057,14370,0.456399267807986,3,2
3,11057,14372,0.3921601782144635,3,1
3,11057,14373,0.38672543379185664,3,1
3,11057,14374,0.4048513209145289,3,1
3,11057,14375,0.3916468284553293,3,1
3,11057,14376,0.3904562994582432,3,1
3,11057,14378,0.41957359279248985,3,1
3,11057,14380,0.4003076479294647,3,1
3,11057,14381,0.4363563996311787,3,2
3,11057,14382,0.38188060363415127,3,1
3,11057,14383,0.4089842928272998,3,1
3,11195,11559,0.5710099628307295,7,15
3,11195,11572,0.5500434058507003,7,4
3,11195,11850,0.5525523892357445,7,2
3,11195,11861,0.5525608020409214,7,5
3,11195,12312,0.5886934137031288,7,9
3,11195,12358,0.5241647747481036,7,3
3,11195,12377,0.5385998526438984,7,4
3,11195,12389,0.5451748107693414,7,6
3,11195,12412,0.5591435406337405,7,8
3,11195,12612,0.5164414967907416,7,3
3,11195,12676,0.5284360385316086,7,6
3,11195,12740,0.5940958463908717,7,8
3,11195,13196,0.5641076652096196,7,6
3,11195,13245,0.513136225550233,7,4
3,11195,13329,0.5776550596020744,7,5
3,11195,13409,0.5416049753226341,7,4
3,11195,13444,0.5463264266938141,7,4
3,11195,13456,0.5532278359662552,7,6
3,11195,13569,0.5362096988344118,7,4
3,11195,13612,0.5653021267230217,7,6
3,11195,13614,0.5402312058864224,7,3
3,11195,13628,0.52563178376962,7,4
3,11195,13662,0.5404670375954722,7,4
3,11195,13675,0.5207951427842603,7,2
3,11195,13800,0.5170154305972726,7,4
3,11195,13839,0.5548364349334771,7,4
3,11195,13861,0.5342585163681082,7,4
3,11195,13863,0.556563427953814,7,6
3,11195,13866,0.5014638985777868,7,2
3,11195,13880,0.5349919690721904,7,5
3,11195,13994,0.49318019264015234,7,4
3,11195,14001,0.5502418868318775,7,5
3,11195,14046,0.5461213911860839,7,5
3,11195,14048,0.5721211137636179,7,5
3,11195,14059,0.5043156940820848,7,3
3,11195,14065,0.5446329567435089,7,4
3,11195,14091,0.5297509743114982,7,3
3,11195,14092,0.5378352047058471,7,4
3,11195,14093,0.5777923317910562,7,7
3,11195,14099,0.5391754214616611,7,3
3,11195,14108,0.5868386652299488,7,2
3,11195,14109,0.5191422650248578,7,3
3,11195,14110,0.5701241712187802,7,4
3,11195,14117,0.4932419663586424,7,1
3,11195,14164,0.4974705730132147,7,2
3,11195,14181,0.5050016165103165,7,4
3,11195,14192,0.5074619964959308,7,3
3,11195,14209,0.5585197855772036,7,7
3,11195,14211,0.5272578830740631,7,4
3,11195,14214,0.5267818154421069,7,2
3,11195,14223,0.4936970512217197,7,3
3,11195,14236,0.46333927984035883,7,2
3,11195,14241,0.46202792274059157,7,3
3,11195,14244,0.49689154159503723,7,3
3,11195,14245,0.5437212367640955,7,3
3,11195,14251,0.5530682745781014,7,4
3,11195,14252,0.5193478791001369,7,6
3,11195,14259,0.4964523385318823,7,1
3,11195,14263,0.5010523974073737,7,1
3,11195,14264,0.5128702848363104,7,1
3,11195,14265,0.5366039146756512,7,3
3,11195,14269,0.49016568622471757,7,1
3,11195,14273,0.5007768749541559,7,1
3,11195,14277,0.5628991820417039,7,3
3,11195,14281,0.5249933150819689,7,3
3,11195,14296,0.5142311211729199,7,1
3,11195,14301,0.505659255399778,7,3
3,11195,14303,0.5363870580848066,7,3
3,11195,14304,0.5386787250664332,7,4
3,11195,14305,0.5486887887280962,7,4
3,11195,14307,0.5115872854643387,7,5
3,11195,14308,0.54339211294381,7,2
3,11195,14311,0.5158295350005953,7,1
3,11195,14314,0.5614740537348013,7,5
3,11195,14316,0.5153521051725487,7,1
3,11195,14318,0.5384839287854857,7,2
3,11195,14319,0.5225495801660054,7,1
3,11195,14322,0.5347348251362964,7,1
3,11195,14323,0.5407008321355694,7,3
3,11195,14327,0.5254573550929721,7,1
3,11195,14328,0.5163107459105223,7,2
3,11195,14329,0.5601860080324188,7,4
3,11195,14333,0.5065341642123066,7,2
3,11195,14334,0.4990111218212925,7,2
3,11195,14337,0.516010200123973,7,1
3,11195,14338,0.5184380322806547,7,2
3,11195,14340,0.510071693007451,7,2
3,11195,14341,0.46202792274059157,7,2
3,11195,14342,0.4938991365546618,7,1
3,11195,14344,0.48643509131004614,7,2
3,11195,14345,0.5181283328963174,7,1
3,11195,14346,0.46591052594436555,7,1
3,11195,14347,0.5485440503675493,7,3
3,11195,14348,0.5628907250631701,7,2
3,11195,14349,0.5028937622649572,7,1
3,11195,14350,0.5276426062665676,7,2
3,11195,14351,0.5461896580069587,7,4
3,11195,14352,0.5175635932941354,7,1
3,11195,14353,0.5185317040904246,7,1
3,11195,14354,0.4938976563187867,7,1
3,11195,14355,0.5684467586641899,7,5
3,11195,14356,0.5042520359618897,7,1
3,11195,14358,0.5588995240643536,7,2
3,11195,14360,0.49310835577868223,7,1
3,11195,14361,0.5092302293683638,7,2
3,11195,14363,0.539335942713651,7,3
3,11195,14364,0.5253870769441762,7,2
3,11195,14365,0.5239486104772839,7,1
3,11195,14366,0.5122871213591046,7,1
3,11195,14367,0.515404414218184,7,1
3,11195,14368,0.5352913535163821,7,2
3,11195,14369,0.518582855636763,7,1
3,11195,14370,0.5474257577683319,7,2
3,11195,14372,0.49393509164108107,7,1
3,11195,14373,0.5118300075188682,7,1
3,11195,14374,0.5179950240011852,7,1
3,11195,14375,0.516367064759021,7,1
3,11195,14376,0.5188040888009005,7,1
3,11195,14378,0.5315577250000071,7,1
3,11195,14380,0.5072487544551053,7,1
3,11195,14381,0.5335945526757043,7,2
3,11195,14382,0.4975880439179508,7,1
3,11195,14383,0.5208194255362677,7,1
3,11559,11572,0.5349525328956877,15,4
3,11559,11850,0.5129301822791033,15,2
3,11559,11861,0.5367749632773394,15,5
3,11559,12312,0.5661080092191415,15,9
3,11559,12358,0.4986651380415337,15,3
3,11559,12377,0.5265700032039,15,4
3,11559,12389,0.5375308608883695,15,6
3,11559,12412,0.560226631560451,15,8
3,11559,12612,0.5183653218485915,15,3
3,11559,12676,0.5221077411511081,15,6
3,11559,12740,0.573917223475853,15,8
3,11559,13196,0.5262684515856714,15,6
3,11559,13245,0.4880518437410223,15,4
3,11559,13329,0.5370084836526747,15,5
3,11559,13409,0.5242688577868434,15,4
3,11559,13444,0.5212992809127692,15,4
3,11559,13456,0.5258941983544915,15,6
3,11559,13569,0.5036092633876821,15,4
3,11559,13612,0.5514125115011713,15,6
3,11559,13614,0.5367528001798775,15,3
3,11559,13628,0.49208068046426157,15,4
3,11559,13662,0.4969213784582534,15,4
3,11559,13675,0.4930813236918221,15,2
3,11559,13800,0.5068695298877235,15,4
3,11559,13839,0.5296298873282859,15,4
3,11559,13861,0.5113970988542733,15,4
3,11559,13863,0.5551375619157528,15,6
3,11559,13866,0.48092508972537495,15,2
3,11559,13880,0.5694586595413791,15,5
3,11559,13994,0.469812359577172,15,4
3,11559,14001,0.5277011354255333,15,5
3,11559,14046,0.545207395759731,15,5
3,11559,14048,0.5222414090075408,15,5
3,11559,14059,0.5027060668775579,15,3
3,11559,14065,0.5224776870704848,15,4
3,11559,14091,0.5062855461773426,15,3
3,11559,14092,0.5015169446553515,15,4
3,11559,14093,0.5545298468314416,15,7
3,11559,14099,0.522236898809013,15,3
3,11559,14108,0.5610926212089257,15,2
3,11559,14109,0.5297594432124817,15,3
3,11559,14110,0.5311243601574743,15,4
3,11559,14117,0.46214629233576127,15,1
3,11559,14164,0.4942181603189071,15,2
3,11559,14181,0.49987976845302684,15,4
3,11559,14192,0.4774048979305733,15,3
3,11559,14209,0.5601845463799917,15,7
3,11559,14211,0.5280613137402567,15,4
3,11559,14214,0.49042923458043736,15,2
3,11559,14223,0.5005772783026269,15,3
3,11559,14236,0.4298178764863922,15,2
3,11559,14241,0.428342790847279,15,3
3,11559,14244,0.4672038336443349,15,3
3,11559,14245,0.5303242733431078,15,3
3,11559,14251,0.5281629021113389,15,4
3,11559,14252,0.5206257865697651,15,6
3,11559,14259,0.46553610027400005,15,1
3,11559,14263,0.5024298755864159,15,1
3,11559,14264,0.5112777309562231,15,1
3,11559,14265,0.5144058162487317,15,3
3,11559,14269,0.4598877724346744,15,1
3,11559,14273,0.47623195110351146,15,1
3,11559,14277,0.5411105151115664,15,3
3,11559,14281,0.4922803284508939,15,3
3,11559,14296,0.49406640233720406,15,1
3,11559,14301,0.4732228837695884,15,3
3,11559,14303,0.5122868744634397,15,3
3,11559,14304,0.46054779410608326,15,4
3,11559,14305,0.5303730525708232,15,4
3,11559,14307,0.48837630092380535,15,5
3,11559,14308,0.5492622700484936,15,2
3,11559,14311,0.487685680765624,15,1
3,11559,14314,0.5571899309010868,15,5
3,11559,14316,0.486806617747231,15,1
3,11559,14318,0.5140550533528204,15,2
3,11559,14319,0.48782404839257,15,1
3,11559,14322,0.5072030353362176,15,1
3,11559,14323,0.5312154919651962,15,3
3,11559,14327,0.5233049643195946,15,1
3,11559,14328,0.4613297099883989,15,2
3,11559,14329,0.5298499072066719,15,4
3,11559,14333,0.4810080592338024,15,2
3,11559,14334,0.46350107909536614,15,2
3,11559,14337,0.48674501544818005,15,1
3,11559,14338,0.512171600736978,15,2
3,11559,14340,0.48929764782037033,15,2
3,11559,14341,0.428342790847279,15,2
3,11559,14342,0.46599525202863973,15,1
3,11559,14344,0.45752348586354713,15,2
3,11559,14345,0.4851610399712139,15,1
3,11559,14346,0.432707189654916,15,1
3,11559,14347,0.5231727052638157,15,3
3,11559,14348,0.5464473331810614,15,2
3,11559,14349,0.4805576665153869,15,1
3,11559,14350,0.4999209642036668,15,2
3,11559,14351,0.522392996890324,15,4
3,11559,14352,0.48705979977414027,15,1
3,11559,14353,0.5061133029327325,15,1
3,11559,14354,0.4899476463648909,15,1
3,11559,14355,0.5595799364236164,15,5
3,11559,14356,0.463738057197366,15,1
3,11559,14358,0.5396299879910109,15,2
3,11559,14360,0.4710044727770563,15,1
3,11559,14361,0.4934745599554065,15,2
3,11559,14363,0.49924774140811773,15,3
3,11559,14364,0.49764342102197,15,2
3,11559,14365,0.5056218784809291,15,1
3,11559,14366,0.49430716518868484,15,1
3,11559,14367,0.4879146772992246,15,1
3,11559,14368,0.507324970685976,15,2
3,11559,14369,0.49953807287583807,15,1
3,11559,14370,0.525810174932002,15,2
3,11559,14372,0.48814717231506327,15,1
3,11559,14373,0.48079521349495846,15,1
3,11559,14374,0.5010480069156528,15,1
3,11559,14375,0.48477355747029655,15,1
3,11559,14376,0.4862936217943103,15,1
3,11559,14378,0.512758221733378,15,1
3,11559,14380,0.48189435886043763,15,1
3,11559,14381,0.5277269784404499,15,2
3,11559,14382,0.483926941468603,15,1
3,11559,14383,0.48752224781677855,15,1
3,11572,11850,0.5074471304029586,4,2
3,11572,11861,0.4997982332603137,4,5
3,11572,12312,0.545334030771024,4,9
3,11572,12358,0.4608817347892486,4,3
3,11572,12377,0.5008799843946973,4,4
3,11572,12389,0.5006141172058598,4,6
3,11572,12412,0.5452306024797102,4,8
3,11572,12612,0.47060815048076143,4,3
3,11572,12676,0.4926519647688233,4,6
3,11572,12740,0.5525687494880351,4,8
3,11572,13196,0.531199850179967,4,6
3,11572,13245,0.45193947659260597,4,4
3,11572,13329,0.5283200463762117,4,5
3,11572,13409,0.4987326878287276,4,4
3,11572,13444,0.49625932422847757,4,4
3,11572,13456,0.49629108345508094,4,6
3,11572,13569,0.4784433043996938,4,4
3,11572,13612,0.5264702744990607,4,6
3,11572,13614,0.5038388555468976,4,3
3,11572,13628,0.4765620080616737,4,4
3,11572,13662,0.49283321277198233,4,4
3,11572,13675,0.47002146825568936,4,2
3,11572,13800,0.4607848274270373,4,4
3,11572,13839,0.5013772491160341,4,4
3,11572,13861,0.49745933479259036,4,4
3,11572,13863,0.5225730228293475,4,6
3,11572,13866,0.44610844112002784,4,2
3,11572,13880,0.5450857997709787,4,5
3,11572,13994,0.43065599444238073,4,4
3,11572,14001,0.4751239591804629,4,5
3,11572,14046,0.5355648508247008,4,5
3,11572,14048,0.5365303487677172,4,5
3,11572,14059,0.45767377533195536,4,3
3,11572,14065,0.5051951007888996,4,4
3,11572,14091,0.4739105715349471,4,3
3,11572,14092,0.4816941011876448,4,4
3,11572,14093,0.5207922563205192,4,7
3,11572,14099,0.4989054357395056,4,3
3,11572,14108,0.5328568667549656,4,2
3,11572,14109,0.5081269056535261,4,3
3,11572,14110,0.5133656773030988,4,4
3,11572,14117,0.4185300539976044,4,1
3,11572,14164,0.4573332295960639,4,2
3,11572,14181,0.47638263652495205,4,4
3,11572,14192,0.4484305568828498,4,3
3,11572,14209,0.511648765280523,4,7
3,11572,14211,0.46137365012243126,4,4
3,11572,14214,0.4609518670588563,4,2
3,11572,14223,0.4636514800134777,4,3
