layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,6291,7068,0.3599720025726224,8,5
2,6291,7161,0.3970898414815723,8,5
2,6291,7244,0.4375590683458373,8,11
2,6291,7394,0.39949635849899606,8,4
2,6291,7427,0.3618614990694979,8,7
2,6291,7440,0.43074597555231386,8,8
2,6291,7481,0.37259599645378405,8,8
2,6291,7537,0.42208103681375475,8,3
2,6291,7565,0.404895128759459,8,6
2,6291,7580,0.3599720025726224,8,3
2,6291,7619,0.39325019603094113,8,2
2,6291,7666,0.3896835503324721,8,5
2,6291,7669,0.45317808095722706,8,4
2,6291,7680,0.44628575790492714,8,2
2,6291,7704,0.4446182189951537,8,3
2,6291,7739,0.48923607512292194,8,9
2,6291,7752,0.44127792062855575,8,7
2,6291,7756,0.4273185573991232,8,4
2,6291,7787,0.5111845295200029,8,5
2,6291,7795,0.36372109661020074,8,1
2,6291,7829,0.40205704229337025,8,5
2,6291,7844,0.45093186984441064,8,2
2,6291,7851,0.3599720025726224,8,1
2,6291,7855,0.40577830371554974,8,1
2,6291,7870,0.41919555480009957,8,2
2,6291,7884,0.4199556079927616,8,3
2,6291,7890,0.3803877967080271,8,1
2,6291,7894,0.4465661443960818,8,2
2,6291,7902,0.3599720025726224,8,1
2,6291,7904,0.3599720025726224,8,1
2,6323,6387,0.36113669398204057,5,6
2,6323,6459,0.4026327585475329,5,13
2,6323,6461,0.4911453075651116,5,10
2,6323,6673,0.3897205819269348,5,3
2,6323,6732,0.31584249656528535,5,6
2,6323,6780,0.3350787635871559,5,4
2,6323,6895,0.4470124786288688,5,9
2,6323,7068,0.30910989295481234,5,5
2,6323,7161,0.3533506118905649,5,5
2,6323,7244,0.3990864959079893,5,11
2,6323,7394,0.3495174346896018,5,4
2,6323,7427,0.3113949074819571,5,7
2,6323,7440,0.4047310612030894,5,8
2,6323,7481,0.3242806882931794,5,8
2,6323,7537,0.3825649385192102,5,3
2,6323,7565,0.352929088627962,5,6
2,6323,7580,0.30910989295481234,5,3
2,6323,7619,0.3523029820382954,5,2
2,6323,7666,0.35287016892218387,5,5
2,6323,7669,0.4287058600846403,5,4
2,6323,7680,0.44150831313120376,5,2
2,6323,7704,0.41164006103782286,5,3
2,6323,7739,0.4467008121406022,5,9
2,6323,7752,0.4155161586669706,5,7
2,6323,7756,0.4059934969033879,5,4
2,6323,7787,0.5068199508385814,5,5
2,6323,7795,0.3136386955960021,5,1
2,6323,7829,0.3592550262034529,5,5
2,6323,7844,0.4156475887468164,5,2
2,6323,7851,0.30910989295481234,5,1
2,6323,7855,0.3722477935860475,5,1
2,6323,7870,0.36834503900002835,5,2
2,6323,7884,0.3981923965264656,5,3
2,6323,7890,0.333707589103098,5,1
2,6323,7894,0.41219179350607066,5,2
2,6323,7902,0.30910989295481234,5,1
2,6323,7904,0.30910989295481234,5,1
2,6387,6459,0.32860966342900505,6,13
2,6387,6461,0.44814171121816404,6,10
2,6387,6673,0.3301737852701055,6,3
2,6387,6732,0.2113851276138562,6,6
2,6387,6780,0.24166884017524123,6,4
2,6387,6895,0.3881779679145112,6,9
2,6387,7068,0.20023095438428765,6,5
2,6387,7161,0.2579302048004845,6,5
2,6387,7244,0.3304856626653823,6,11
2,6387,7394,0.2724614139867539,6,4
2,6387,7427,0.20405880814080526,6,7
2,6387,7440,0.3401251589816547,6,8
2,6387,7481,0.22488262869865053,6,8
2,6387,7537,0.3138742214759763,6,3
2,6387,7565,0.28237235154052914,6,6
2,6387,7580,0.20023095438428765,6,3
2,6387,7619,0.2671987316585336,6,2
2,6387,7666,0.2625454599282555,6,5
2,6387,7669,0.37299539701540346,6,4
2,6387,7680,0.39141785187783323,6,2
2,6387,7704,0.348631126854877,6,3
2,6387,7739,0.39685554284810215,6,9
2,6387,7752,0.3533741165552862,6,7
2,6387,7756,0.3460288161921425,6,4
2,6387,7787,0.4691893224352476,6,5
2,6387,7795,0.20777469624196873,6,1
2,6387,7829,0.27208973142110265,6,5
2,6387,7844,0.34493640804024134,6,2
2,6387,7851,0.20023095438428765,6,1
2,6387,7855,0.2994067280687559,6,1
2,6387,7870,0.31240473109858213,6,2
2,6387,7884,0.33737678961103484,6,3
2,6387,7890,0.23967911233246522,6,1
2,6387,7894,0.3769606150952113,6,2
2,6387,7902,0.20023095438428765,6,1
2,6387,7904,0.20023095438428765,6,1
2,6459,6461,0.46494867866322936,13,10
2,6459,6673,0.37677035712425216,13,3
2,6459,6732,0.2930745842471025,13,6
2,6459,6780,0.31022147175054765,13,4
2,6459,6895,0.4244541993684151,13,9
2,6459,7068,0.28553973653110454,13,5
2,6459,7161,0.3121425830724317,13,5
2,6459,7244,0.38958911028383686,13,11
2,6459,7394,0.33749819351845417,13,4
2,6459,7427,0.2881009453206671,13,7
2,6459,7440,0.3959926932011219,13,8
2,6459,7481,0.30247121035462327,13,8
2,6459,7537,0.3695588533621587,13,3
2,6459,7565,0.344732169515242,13,6
2,6459,7580,0.28553973653110454,13,3
2,6459,7619,0.3333347219163704,13,2
2,6459,7666,0.32834482655951147,13,5
2,6459,7669,0.4144506316441672,13,4
2,6459,7680,0.4276824282141504,13,2
2,6459,7704,0.3974350844121649,13,3
2,6459,7739,0.43804349708919665,13,9
2,6459,7752,0.4015877501592974,13,7
2,6459,7756,0.3958529734290046,13,4
2,6459,7787,0.5016357855945988,13,5
2,6459,7795,0.28035951849958773,13,1
2,6459,7829,0.33719549423218387,13,5
2,6459,7844,0.38567003651732923,13,2
2,6459,7851,0.28553973653110454,13,1
2,6459,7855,0.35512513998800016,13,1
2,6459,7870,0.3654961493201713,13,2
2,6459,7884,0.38227344520988976,13,3
2,6459,7890,0.31290016248203156,13,1
2,6459,7894,0.42130762977131214,13,2
2,6459,7902,0.28553973653110454,13,1
2,6459,7904,0.28553973653110454,13,1
2,6461,6673,0.4671042773665288,10,3
2,6461,6732,0.41828715640181313,10,6
2,6461,6780,0.42826329980380556,10,4
2,6461,6895,0.49181842855304003,10,9
2,6461,7068,0.41367002607075226,10,5
2,6461,7161,0.4367031025006495,10,5
2,6461,7244,0.47427658383905447,10,11
2,6461,7394,0.4467008127272222,10,4
2,6461,7427,0.41523110165800503,10,7
2,6461,7440,0.4797514167032935,10,8
2,6461,7481,0.42414802073819335,10,8
2,6461,7537,0.452352330188218,10,3
2,6461,7565,0.4450753703044308,10,6
2,6461,7580,0.41367002607075226,10,3
2,6461,7619,0.4437501895240376,10,2
2,6461,7666,0.4369358761432499,10,5
2,6461,7669,0.481873397456794,10,4
2,6461,7680,0.5063492150185092,10,2
2,6461,7704,0.4810118293792058,10,3
2,6461,7739,0.5162400596313481,10,9
2,6461,7752,0.47920013903542213,10,7
2,6461,7756,0.4757247249332956,10,4
2,6461,7787,0.5579339883329205,10,5
2,6461,7795,0.4142645202767955,10,1
2,6461,7829,0.4414648728202016,10,5
2,6461,7844,0.48636715790660956,10,2
2,6461,7851,0.41367002607075226,10,1
2,6461,7855,0.45285169871954456,10,1
2,6461,7870,0.4657548492088514,10,2
2,6461,7884,0.4726829376533757,10,3
2,6461,7890,0.4305346958176909,10,1
2,6461,7894,0.4981252020199257,10,2
2,6461,7902,0.41367002607075226,10,1
2,6461,7904,0.41367002607075226,10,1
2,6673,6732,0.2776390485902725,3,6
2,6673,6780,0.30022690432389415,3,4
2,6673,6895,0.40474644354892986,3,9
2,6673,7068,0.26963473494597356,3,5
2,6673,7161,0.32130221981851426,3,5
2,6673,7244,0.37552144109610586,3,11
2,6673,7394,0.3244291843377128,3,4
2,6673,7427,0.2723585839769498,3,7
2,6673,7440,0.3806212191455617,3,8
2,6673,7481,0.28758473830258974,3,8
2,6673,7537,0.3580336027422271,3,3
2,6673,7565,0.33214629151794944,3,6
2,6673,7580,0.26963473494597356,3,3
2,6673,7619,0.32012877853443295,3,2
2,6673,7666,0.3130881557651601,3,5
2,6673,7669,0.4085404918021149,3,4
2,6673,7680,0.4119849202858823,3,2
2,6673,7704,0.3840286642685217,3,3
2,6673,7739,0.43220761153455806,3,9
2,6673,7752,0.3913433097390564,3,7
2,6673,7756,0.366161121369855,3,4
2,6673,7787,0.4941394359758049,3,5
2,6673,7795,0.2750260023719091,3,1
2,6673,7829,0.32808410462338006,3,5
2,6673,7844,0.3913741641113029,3,2
2,6673,7851,0.26963473494597356,3,1
2,6673,7855,0.34638535045550045,3,1
2,6673,7870,0.3570749817846391,3,2
2,6673,7884,0.37819217926127874,3,3
2,6673,7890,0.2880718915356233,3,1
2,6673,7894,0.4053653979338111,3,2
2,6673,7902,0.26963473494597356,3,1
2,6673,7904,0.26963473494597356,3,1
2,6732,6780,0.15496474051118966,6,4
2,6732,6895,0.3528310906998846,6,9
2,6732,7068,0.06946395445569527,6,5
2,6732,7161,0.19595823770291418,6,5
2,6732,7244,0.2873402853540857,6,11
2,6732,7394,0.19374942479455928,6,4
2,6732,7427,0.08026702687082188,6,7
2,6732,7440,0.2959038283927473,6,8
2,6732,7481,0.1255879932608878,6,8
2,6732,7537,0.25738352364076994,6,3
2,6732,7565,0.21572882924158668,6,6
2,6732,7580,0.06946395445569527,6,3
2,6732,7619,0.19406041257488663,6,2
2,6732,7666,0.19477953688947314,6,5
2,6732,7669,0.3297504422144218,6,4
2,6732,7680,0.35150201104811096,6,2
2,6732,7704,0.29663840098110783,6,3
2,6732,7739,0.3682790787630862,6,9
2,6732,7752,0.306683057943738,6,7
2,6732,7756,0.29735320785701314,6,4
2,6732,7787,0.4398889625994365,6,5
2,6732,7795,0.08967726092187836,6,1
2,6732,7829,0.2082152809083967,6,5
2,6732,7844,0.3016100210084635,6,2
2,6732,7851,0.06946395445569527,6,1
2,6732,7855,0.23792739704367885,6,1
2,6732,7870,0.25498205711415883,6,2
2,6732,7884,0.2862074825970557,6,3
2,6732,7890,0.15182661625185068,6,1
2,6732,7894,0.3348785340322943,6,2
2,6732,7902,0.06946395445569527,6,1
2,6732,7904,0.06946395445569527,6,1
2,6780,6895,0.36960135815132145,4,9
2,6780,7068,0.13894508991620005,4,5
2,6780,7161,0.22853222404872045,4,5
2,6780,7244,0.3090928026759252,4,11
2,6780,7394,0.22676639012061522,4,4
2,6780,7427,0.14454397350688478,4,7
2,6780,7440,0.3170701149502955,4,8
2,6780,7481,0.17334990551518203,4,8
2,6780,7537,0.2818672113029705,4,3
2,6780,7565,0.2452268100061792,4,6
2,6780,7580,0.13894508991620005,4,3
2,6780,7619,0.22689858958608153,4,2
2,6780,7666,0.22756885496880266,4,5
2,6780,7669,0.34804702015317257,4,4
2,6780,7680,0.368301468336769,4,2
2,6780,7704,0.3214312006791248,4,3
2,6780,7739,0.38123919308915805,4,9
2,6780,7752,0.32656637208311984,4,7
2,6780,7756,0.3139720418003054,4,4
2,6780,7787,0.4485834969790188,4,5
2,6780,7795,0.14987433467836847,4,1
2,6780,7829,0.2388756566006034,4,5
2,6780,7844,0.3173787804240565,4,2
2,6780,7851,0.13894508991620005,4,1
2,6780,7855,0.2594498071286287,4,1
2,6780,7870,0.279895832632493,4,2
2,6780,7884,0.30814034227910553,4,3
2,6780,7890,0.19276428574738305,4,1
2,6780,7894,0.3526623539082805,4,2
2,6780,7902,0.13894508991620005,4,1
2,6780,7904,0.13894508991620005,4,1
2,6895,7068,0.3469936467929982,9,5
2,6895,7161,0.37798905157696805,9,5
2,6895,7244,0.4222229523846633,9,11
2,6895,7394,0.3852134716336724,9,4
2,6895,7427,0.34897142081534066,9,7
2,6895,7440,0.4346237877621673,9,8
2,6895,7481,0.36018943394615155,9,8
2,6895,7537,0.40359251693889286,9,3
2,6895,7565,0.39392651085947616,9,6
2,6895,7580,0.3469936467929982,9,3
2,6895,7619,0.3847631811408351,9,2
2,6895,7666,0.37758575781491105,9,5
2,6895,7669,0.4501906738684626,9,4
2,6895,7680,0.46388291008933596,9,2
2,6895,7704,0.41291251931676914,9,3
2,6895,7739,0.4670699888292891,9,9
2,6895,7752,0.4412789925525062,9,7
2,6895,7756,0.42604725607539584,9,4
2,6895,7787,0.5061551598684911,9,5
2,6895,7795,0.3509169540281825,9,1
2,6895,7829,0.3879456307041676,9,5
2,6895,7844,0.43920562693743714,9,2
2,6895,7851,0.3469936467929982,9,1
2,6895,7855,0.3971375719947892,9,1
2,6895,7870,0.4112970865634199,9,2
2,6895,7884,0.39311197467736947,9,3
2,6895,7890,0.3683584662377271,9,1
2,6895,7894,0.452572066063326,9,2
2,6895,7902,0.3469936467929982,9,1
2,6895,7904,0.3469936467929982,9,1
2,7068,7161,0.18378334315304243,5,5
2,7068,7244,0.279654114087654,5,11
2,7068,7394,0.18953724379973175,5,4
2,7068,7427,0.040333778026393236,5,7
2,7068,7440,0.28843325801434894,5,8
2,7068,7481,0.10492280911551972,5,8
2,7068,7537,0.2486432294966623,5,3
2,7068,7565,0.2049209658128351,5,6
2,7068,7580,0.0,5,3
2,7068,7619,0.18176562641470215,5,2
2,7068,7666,0.18250542392023886,5,5
2,7068,7669,0.32335975945527506,5,4
2,7068,7680,0.3456568548066901,5,2
2,7068,7704,0.29410138144191605,5,3
2,7068,7739,0.3627240649964349,5,9
2,7068,7752,0.2997133241125946,5,7
2,7068,7756,0.2900377063062715,5,4
2,7068,7787,0.43568989052375723,5,5
2,7068,7795,0.05687825342320574,5,1
2,7068,7829,0.1968987256615329,5,5
2,7068,7844,0.2989526472188619,5,2
2,7068,7851,0.0,5,1
2,7068,7855,0.22820844026593384,5,1
2,7068,7870,0.24606337347904852,5,2
2,7068,7884,0.278448819865752,5,3
2,7068,7890,0.13543637707608241,5,1
2,7068,7894,0.32868278732234607,5,2
2,7068,7902,0.0,5,1
2,7068,7904,0.0,5,1
2,7161,7244,0.32948989061043565,5,11
2,7161,7394,0.26108740475976916,5,4
2,7161,7427,0.1879754009774749,5,7
2,7161,7440,0.33699444415661783,5,8
2,7161,7481,0.21054329822476944,5,8
2,7161,7537,0.29784703691072023,5,3
2,7161,7565,0.2715807954408962,5,6
2,7161,7580,0.18378334315304243,5,3
2,7161,7619,0.25558601099103934,5,2
2,7161,7666,0.2562328056908591,5,5
2,7161,7669,0.3655161464829227,5,4
2,7161,7680,0.3844589196414022,5,2
2,7161,7704,0.3367220828339988,5,3
2,7161,7739,0.3996715499962642,5,9
2,7161,7752,0.3453828102045736,5,7
2,7161,7756,0.3377283714088555,5,4
2,7161,7787,0.4639411734725782,5,5
2,7161,7795,0.17981812047079018,5,1
2,7161,7829,0.26606715207334203,5,5
2,7161,7844,0.34507271201274664,5,2
2,7161,7851,0.18378334315304243,5,1
2,7161,7855,0.28927210738066406,5,1
2,7161,7870,0.29836140743731343,5,2
2,7161,7884,0.3286920791479601,5,3
2,7161,7890,0.22642954384292283,5,1
2,7161,7894,0.369674491343416,5,2
2,7161,7902,0.18378334315304243,5,1
2,7161,7904,0.18378334315304243,5,1
2,7244,7394,0.33253611543980643,11,4
2,7244,7427,0.2822677472150874,11,7
2,7244,7440,0.3858245879847801,11,8
2,7244,7481,0.2923417587308421,11,8
2,7244,7537,0.3617535955699431,11,3
2,7244,7565,0.3342526302883349,11,6
2,7244,7580,0.279654114087654,11,3
2,7244,7619,0.3283370648688809,11,2
2,7244,7666,0.32894915403799757,11,5
2,7244,7669,0.41045237580144445,11,4
2,7244,7680,0.42299915627699014,11,2
2,7244,7704,0.3934451735683747,11,3
2,7244,7739,0.4368373850473369,11,9
2,7244,7752,0.388808180228771,11,7
2,7244,7756,0.3887444013625168,11,4
2,7244,7787,0.49858506501378885,11,5
2,7244,7795,0.28482920121817723,11,1
2,7244,7829,0.33604962494687357,11,5
2,7244,7844,0.3947855119694803,11,2
2,7244,7851,0.279654114087654,11,1
2,7244,7855,0.35036321741084386,11,1
2,7244,7870,0.3642743388063054,11,2
2,7244,7884,0.3849007071356898,11,3
2,7244,7890,0.30756173668934583,11,1
2,7244,7894,0.4108164034454066,11,2
2,7244,7902,0.279654114087654,11,1
2,7244,7904,0.279654114087654,11,1
2,7394,7427,0.19359897401978346,4,7
2,7394,7440,0.33999615528904265,4,8
2,7394,7481,0.2155502073561674,4,8
2,7394,7537,0.30775377483864425,4,3
2,7394,7565,0.27534854392509583,4,6
2,7394,7580,0.18953724379973175,4,3
2,7394,7619,0.2596420704690812,4,2
2,7394,7666,0.2602932501411463,4,5
2,7394,7669,0.3648631085389327,4,4
2,7394,7680,0.3869408452143574,4,2
2,7394,7704,0.33403988701337556,4,3
2,7394,7739,0.394458929452627,4,9
2,7394,7752,0.3481998332550408,4,7
2,7394,7756,0.331321111644007,4,4
2,7394,7787,0.4605705745122351,4,5
2,7394,7795,0.19753327130309686,4,1
2,7394,7829,0.26994575097986956,4,5
2,7394,7844,0.3442908076018054,4,2
2,7394,7851,0.18953724379973175,4,1
2,7394,7855,0.2834046253870696,4,1
2,7394,7870,0.30620005012941887,4,2
2,7394,7884,0.3278813705453926,4,3
2,7394,7890,0.23105002849989645,4,1
2,7394,7894,0.372255497616879,4,2
2,7394,7902,0.18953724379973175,4,1
2,7394,7904,0.18953724379973175,4,1
2,7427,7440,0.2909721833175914,7,8
2,7427,7481,0.11231519227596286,7,8
2,7427,7537,0.25162294231556864,7,3
2,7427,7565,0.20862655265752658,7,6
2,7427,7580,0.040333778026393236,7,3
2,7427,7619,0.18600082933367135,7,2
2,7427,7666,0.18673296358156471,7,5
2,7427,7669,0.3255272062067351,7,4
2,7427,7680,0.3476373252558289,7,2
2,7427,7704,0.2965117695583336,7,3
2,7427,7739,0.3646050907250124,7,9
2,7427,7752,0.3020800367386836,7,7
2,7427,7756,0.29252344590637874,7,4
2,7427,7787,0.43710887548049776,7,5
2,7427,7795,0.0696830364813061,7,1
2,7427,7829,0.20078451242771717,7,5
2,7427,7844,0.3013465800829627,7,2
2,7427,7851,0.040333778026393236,7,1
2,7427,7855,0.23152975036274173,7,1
2,7427,7870,0.2491049304115743,7,2
2,7427,7884,0.28108742008268545,7,3
2,7427,7890,0.14117450555411326,7,1
2,7427,7894,0.33078351533945777,7,2
2,7427,7902,0.040333778026393236,7,1
2,7427,7904,0.040333778026393236,7,1
2,7440,7481,0.3052255158984498,8,8
2,7440,7537,0.3603946144385578,8,3
2,7440,7565,0.34071083256019224,8,6
2,7440,7580,0.28843325801434894,8,3
2,7440,7619,0.33007858218461233,8,2
2,7440,7666,0.3364826221076685,8,5
2,7440,7669,0.4177439825467539,8,4
2,7440,7680,0.4296737471290552,8,2
2,7440,7704,0.3935218678715922,8,3
2,7440,7739,0.44684274201179286,8,9
2,7440,7752,0.3854777477941077,8,7
2,7440,7756,0.39216129323468224,8,4
2,7440,7787,0.4927976386396038,8,5
2,7440,7795,0.29346182478371596,8,1
2,7440,7829,0.33312228128673,8,5
2,7440,7844,0.4038310356784562,8,2
2,7440,7851,0.28843325801434894,8,1
2,7440,7855,0.36093603543540925,8,1
2,7440,7870,0.3678414849967688,8,2
2,7440,7884,0.38697132647144467,8,3
2,7440,7890,0.3155550751678936,8,1
2,7440,7894,0.41936309168239305,8,2
2,7440,7902,0.28843325801434894,8,1
2,7440,7904,0.28843325801434894,8,1
2,7481,7537,0.26818046307132476,8,3
2,7481,7565,0.22884420842901113,8,6
2,7481,7580,0.10492280911551972,8,3
2,7481,7619,0.2087696700000216,8,2
2,7481,7666,0.20946975032987586,8,5
2,7481,7669,0.33777867628712777,8,4
2,7481,7680,0.35886902022192774,8,2
2,7481,7704,0.3100674403094375,8,3
2,7481,7739,0.37529462148032605,8,9
2,7481,7752,0.31540367860415136,8,7
2,7481,7756,0.3064870899197851,8,4
2,7481,7787,0.44522857697498547,8,5
2,7481,7795,0.11917408275926793,8,1
2,7481,7829,0.22188548384822407,8,5
2,7481,7844,0.3106013504957473,8,2
2,7481,7851,0.10492280911551972,8,1
2,7481,7855,0.24984263534078482,8,1
2,7481,7870,0.2659875954432499,8,2
2,7481,7884,0.29586758186247947,8,3
2,7481,7890,0.17054973575149832,8,1
2,7481,7894,0.3426692345229871,8,2
2,7481,7902,0.10492280911551972,8,1
2,7481,7904,0.10492280911551972,8,1
2,7537,7565,0.3161238100724043,3,6
2,7537,7580,0.2486432294966623,3,3
2,7537,7619,0.3032291329821062,3,2
2,7537,7666,0.3038192462546432,3,5
2,7537,7669,0.37777773610528553,3,4
2,7537,7680,0.40267946658413584,3,2
2,7537,7704,0.3742984340778378,3,3
2,7537,7739,0.4245469817388643,3,9
2,7537,7752,0.37862820258792396,3,7
2,7537,7756,0.36884970172680265,3,4
2,7537,7787,0.47361802394505476,3,5
2,7537,7795,0.2545354557331042,3,1
2,7537,7829,0.31171721325586726,3,5
2,7537,7844,0.37852671737336957,3,2
2,7537,7851,0.2486432294966623,3,1
2,7537,7855,0.3310279025314016,3,1
2,7537,7870,0.342370769313801,3,2
2,7537,7884,0.36453902108735314,3,3
2,7537,7890,0.2802042315264183,3,1
2,7537,7894,0.39553444083457145,3,2
2,7537,7902,0.2486432294966623,3,1
2,7537,7904,0.2486432294966623,3,1
2,7565,7580,0.2049209658128351,6,3
2,7565,7619,0.2702172433012255,6,2
2,7565,7666,0.27082468393822157,6,5
2,7565,7669,0.3687616361930049,6,4
2,7565,7680,0.38970805257695695,6,2
2,7565,7704,0.35046904210969587,6,3
2,7565,7739,0.40135839070197615,6,9
2,7565,7752,0.35511779895819334,6,7
2,7565,7756,0.33725465807981225,6,4
2,7565,7787,0.4697654971062643,6,5
2,7565,7795,0.2122272274525717,6,1
2,7565,7829,0.27080528529524706,6,5
2,7565,7844,0.3548354175815633,6,2
2,7565,7851,0.2049209658128351,6,1
2,7565,7855,0.301796863836044,6,1
2,7565,7870,0.31035662386915897,6,2
2,7565,7884,0.3392016418443485,6,3
2,7565,7890,0.237238771786978,6,1
2,7565,7894,0.37278853985850546,6,2
2,7565,7902,0.2049209658128351,6,1
2,7565,7904,0.2049209658128351,6,1
2,7580,7619,0.18176562641470215,3,2
2,7580,7666,0.18250542392023886,3,5
2,7580,7669,0.32335975945527506,3,4
2,7580,7680,0.3456568548066901,3,2
2,7580,7704,0.29410138144191605,3,3
2,7580,7739,0.3627240649964349,3,9
2,7580,7752,0.2997133241125946,3,7
2,7580,7756,0.2900377063062715,3,4
2,7580,7787,0.43568989052375723,3,5
2,7580,7795,0.05687825342320574,3,1
2,7580,7829,0.1968987256615329,3,5
2,7580,7844,0.2989526472188619,3,2
2,7580,7851,0.0,3,1
2,7580,7855,0.22820844026593384,3,1
2,7580,7870,0.24606337347904852,3,2
2,7580,7884,0.278448819865752,3,3
2,7580,7890,0.13543637707608241,3,1
2,7580,7894,0.32868278732234607,3,2
2,7580,7902,0.0,3,1
2,7580,7904,0.0,3,1
2,7619,7666,0.24041548726374806,2,5
2,7619,7669,0.36449141176430505,2,4
2,7619,7680,0.37358608170508767,2,2
2,7619,7704,0.3394741611507982,2,3
2,7619,7739,0.3946471983233544,2,9
2,7619,7752,0.34432148762042486,2,7
2,7619,7756,0.3366200184897544,2,4
2,7619,7787,0.46107086621880433,2,5
2,7619,7795,0.19009591282103908,2,1
2,7619,7829,0.26466055397080873,2,5
2,7619,7844,0.3365287996870278,2,2
2,7619,7851,0.18176562641470215,2,1
2,7619,7855,0.2879535690848062,2,1
2,7619,7870,0.3015781481064378,2,2
2,7619,7884,0.3275241727849722,2,3
2,7619,7890,0.224787266101585,2,1
2,7619,7894,0.35790043122450566,2,2
2,7619,7902,0.18176562641470215,2,1
2,7619,7904,0.18176562641470215,2,1
2,7666,7669,0.36507090377888113,5,4
2,7666,7680,0.38405819612677894,5,2
2,7666,7704,0.3400130665518083,5,3
2,7666,7739,0.39931400907585335,5,9
2,7666,7752,0.33924852163078056,5,7
2,7666,7756,0.3231074060947451,5,4
2,7666,7787,0.45958080842200894,5,5
2,7666,7795,0.1908211891589731,5,1
2,7666,7829,0.2652916338738736,5,5
2,7666,7844,0.3391778114885214,5,2
2,7666,7851,0.18250542392023886,5,1
2,7666,7855,0.28859765067271814,5,1
2,7666,7870,0.30220475979005146,5,2
2,7666,7884,0.3242026767325453,5,3
2,7666,7890,0.22545219115780532,5,1
2,7666,7894,0.36590619552836895,5,2
2,7666,7902,0.18250542392023886,5,1
2,7666,7904,0.18250542392023886,5,1
2,7669,7680,0.45238052910444204,4,2
2,7669,7704,0.4119599243589661,4,3
2,7669,7739,0.45962295615341037,4,9
2,7669,7752,0.4251939268656591,4,7
2,7669,7756,0.41744479011326857,4,4
2,7669,7787,0.5028376779772217,4,5
2,7669,7795,0.32765707716267706,4,1
2,7669,7829,0.37114711818855645,4,5
2,7669,7844,0.4189470949522573,4,2
2,7669,7851,0.32335975945527506,4,1
2,7669,7855,0.37925276086204845,4,1
2,7669,7870,0.3958634383129368,4,2
2,7669,7884,0.41417218816154383,4,3
2,7669,7890,0.3467201785727124,4,1
