layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,361,8300,0.661685579996431,10,4
2,361,8323,0.648933940337157,10,7
2,361,8359,0.6431974511054002,10,4
2,361,8420,0.6156377538301122,10,4
2,361,8426,0.635922068867377,10,6
2,361,8431,0.6632377380615554,10,4
2,361,8437,0.657889624837975,10,6
2,361,8458,0.6456390736349387,10,4
2,361,8459,0.6771646840520275,10,3
2,361,8486,0.6815347335105758,10,6
2,361,8493,0.6497798276535364,10,3
2,361,8508,0.6463506867912869,10,6
2,361,8528,0.6510808424349415,10,4
2,361,8539,0.689059575649631,10,5
2,361,8560,0.6431632704621686,10,4
2,361,8568,0.654529041839691,10,4
2,361,8576,0.6414653092008002,10,4
2,361,8613,0.6428425317416472,10,4
2,361,8641,0.6346220718098158,10,4
2,361,8667,0.6287027085795409,10,4
2,361,8683,0.6498603854442211,10,2
2,361,8696,0.6384388470317156,10,4
2,361,8699,0.6789010671228791,10,4
2,361,8719,0.6440604882400446,10,3
2,361,8725,0.6135651673276472,10,2
2,361,8734,0.64716600167054,10,3
2,361,8738,0.6430839469343953,10,2
2,361,8764,0.6491002515434495,10,2
2,361,8765,0.6523270731321452,10,5
2,361,8804,0.639351250465472,10,2
2,361,8807,0.5683324757177102,10,4
2,361,8809,0.6386615441832733,10,3
2,361,8820,0.6375425658090088,10,2
2,361,8824,0.6418707016495727,10,4
2,361,8832,0.6428734519497834,10,2
2,361,8859,0.660871825230225,10,5
2,361,8861,0.6148007143537739,10,2
2,361,8870,0.6323858784694689,10,3
2,361,8873,0.6315325030587817,10,3
2,361,8883,0.6560446607258181,10,3
2,361,8885,0.6085662963817754,10,2
2,361,8887,0.6831247462337574,10,3
2,361,8900,0.651581017267778,10,7
2,361,8905,0.579336944132693,10,1
2,361,8930,0.6352155647760068,10,1
2,361,8936,0.6491591109871883,10,4
2,361,8946,0.6375321689644586,10,2
2,361,8970,0.6724583291734062,10,3
2,361,8984,0.6416233371588498,10,2
2,361,8992,0.5970552056752677,10,1
2,361,8997,0.6346142964713894,10,4
2,361,8999,0.6343016616260603,10,1
2,361,9014,0.6415989169863856,10,3
2,361,9016,0.5967454996105194,10,1
2,361,9028,0.6487151510578506,10,4
2,361,9034,0.6673988386016432,10,4
2,361,9048,0.5951163940269932,10,4
2,361,9052,0.5989077046177115,10,1
2,361,9059,0.6417061229047547,10,2
2,361,9060,0.6349361495638587,10,3
2,361,9072,0.6357196303459304,10,2
2,361,9076,0.647793067749873,10,4
2,361,9081,0.6224799731969054,10,2
2,361,9086,0.6633521535797511,10,2
2,361,9096,0.6800599248817372,10,3
2,361,9102,0.6169853924434376,10,1
2,361,9104,0.6313992183579423,10,4
2,361,9107,0.6460968780740165,10,5
2,361,9109,0.5725043260845871,10,2
2,361,9113,0.651231021046452,10,4
2,361,9116,0.6161233099413469,10,3
2,361,9119,0.6577818451997198,10,3
2,361,9135,0.6118595588788828,10,2
2,361,9136,0.6194503415622634,10,2
2,361,9139,0.6311646260885473,10,3
2,361,9149,0.6099567319438345,10,3
2,361,9159,0.6205558151032591,10,1
2,361,9160,0.6380915939694481,10,3
2,361,9161,0.6288042009852709,10,3
2,361,9166,0.6156108137548982,10,6
2,361,9169,0.6141267313017555,10,2
2,361,9171,0.6376055729366392,10,3
2,361,9172,0.6415073066105343,10,2
2,361,9173,0.656066860303548,10,3
2,361,9179,0.6434788624468424,10,2
2,361,9182,0.6512793304326292,10,4
2,361,9183,0.620393660604633,10,3
2,361,9196,0.6310829076228316,10,3
2,361,9198,0.6067996783694929,10,5
2,361,9204,0.6504218453443404,10,1
2,361,9206,0.6520699759498756,10,4
2,361,9208,0.6225457638376022,10,2
2,361,9211,0.6457778906923799,10,2
2,361,9214,0.6133225789746761,10,2
2,361,9215,0.6112955650531491,10,1
2,361,9218,0.5725043260845871,10,1
2,361,9219,0.6450596316567522,10,1
2,361,9220,0.5851272190681385,10,3
2,361,9221,0.5892695246366677,10,2
2,361,9222,0.644154763730136,10,2
2,361,9223,0.6199624801741258,10,2
2,361,9226,0.6486475800918503,10,2
2,361,9231,0.5946285042708729,10,1
2,361,9232,0.6334792081997881,10,4
2,361,9233,0.6096804676968173,10,2
2,361,9237,0.6369100602767725,10,1
2,361,9238,0.6316368703563605,10,2
2,361,9239,0.6383349112071355,10,2
2,361,9244,0.6001324593170693,10,1
2,361,9246,0.6200926549723041,10,2
2,361,9247,0.6119750442152971,10,2
2,361,9248,0.6740449911790743,10,3
2,361,9250,0.6740529441761849,10,3
2,361,9251,0.648003723223352,10,4
2,361,9252,0.6416146255209714,10,2
2,361,9253,0.652617099634539,10,2
2,361,9254,0.6169141259207507,10,1
2,361,9255,0.6020137070523207,10,1
2,361,9256,0.6438859048863446,10,3
2,361,9257,0.6109309481119242,10,1
2,361,9258,0.6450171697580518,10,2
2,361,9259,0.6443743554455273,10,1
2,361,9260,0.600275918837233,10,1
2,361,9261,0.6274917074805414,10,2
2,361,9262,0.5962886384968737,10,1
2,361,9263,0.6606223011643206,10,3
2,361,9264,0.6419260679177395,10,1
2,361,9265,0.6430847674558,10,2
2,361,9266,0.6147536534155201,10,1
2,361,9267,0.6131229055685491,10,1
2,361,9268,0.636958294829533,10,1
2,361,9269,0.5895955717630788,10,1
2,361,9270,0.6226622607627306,10,2
2,361,9271,0.6290356502928781,10,2
2,361,9272,0.6138639176829133,10,1
2,361,9273,0.5948107713491525,10,1
2,361,9274,0.6507994480543008,10,2
2,361,9275,0.6164091258440808,10,1
2,361,9276,0.5897016710400113,10,1
2,361,9277,0.5974135745903696,10,1
2,361,9278,0.5920493473162647,10,1
2,361,9279,0.6189137163586228,10,2
2,361,9280,0.5999291802200776,10,1
2,361,9281,0.634334225344556,10,2
2,361,9282,0.6342553728506639,10,1
2,361,9283,0.6318808303141705,10,1
2,361,9284,0.6164969644332008,10,1
2,361,9285,0.6062069314013118,10,2
2,361,9286,0.6315411496953464,10,1
2,361,9287,0.6052250528218256,10,1
2,361,9288,0.6073091531027854,10,1
2,361,9289,0.6274620287786097,10,1
2,361,9290,0.6175112281026244,10,1
2,361,9291,0.6264693877695815,10,1
2,361,9292,0.6090690065070496,10,1
2,361,9293,0.5725043260845871,10,1
2,361,9294,0.6099287651304447,10,1
2,361,9295,0.6170173647572182,10,1
2,361,9296,0.62228846505518,10,1
2,361,9297,0.5875544154371471,10,1
2,361,9298,0.6366530050039676,10,1
2,361,9299,0.6140607412783734,10,1
2,361,9300,0.6382887106362959,10,1
2,361,9301,0.6195268179179746,10,1
2,361,9302,0.6568979070970328,10,1
2,361,9303,0.6205742383978461,10,1
2,361,9304,0.6462093206638095,10,1
2,455,583,0.6813256628289697,6,6
2,455,588,0.6498954483035821,6,4
2,455,593,0.6988246090857603,6,16
2,455,717,0.6602518344309871,6,6
2,455,801,0.6623624284661616,6,9
2,455,847,0.6656285281117824,6,4
2,455,968,0.6314234101117059,6,6
2,455,1224,0.6527405628411916,6,4
2,455,1231,0.663078931442515,6,5
2,455,1412,0.6625538103818684,6,6
2,455,1503,0.6717160733316749,6,5
2,455,1651,0.6680579056903397,6,4
2,455,1695,0.6814793149755431,6,7
2,455,2143,0.6497709125726806,6,4
2,455,2166,0.6337056540038535,6,7
2,455,2386,0.6484950882982691,6,4
2,455,2538,0.6589528493803529,6,5
2,455,2550,0.6597150498233303,6,6
2,455,2742,0.6890058186069496,6,11
2,455,2863,0.6454457838537527,6,6
2,455,2904,0.6747914533316957,6,6
2,455,3083,0.6729836780738216,6,7
2,455,3091,0.6502498317479276,6,7
2,455,3108,0.6458422052165993,6,5
2,455,3169,0.6625494054605997,6,4
2,455,3188,0.6574013393591936,6,6
2,455,3240,0.676755952543442,6,6
2,455,3327,0.6551585227937905,6,11
2,455,3431,0.6512600449087533,6,5
2,455,3943,0.628190509265749,6,4
2,455,4008,0.6471325003114754,6,6
2,455,4114,0.6609518178753888,6,6
2,455,4202,0.6522952224369383,6,6
2,455,4481,0.6403753126935177,6,5
2,455,4846,0.638537961624921,6,5
2,455,4905,0.6498899433305881,6,5
2,455,5199,0.6299562588029284,6,3
2,455,5277,0.6437897633727421,6,7
2,455,5317,0.6426406917719429,6,6
2,455,5522,0.6585403272032712,6,5
2,455,5715,0.6214674383861638,6,3
2,455,5749,0.6851166599829561,6,9
2,455,5817,0.6578887883387768,6,5
2,455,5847,0.6505137265010533,6,4
2,455,5900,0.6794672398937498,6,8
2,455,5970,0.6308182577116423,6,4
2,455,6211,0.6424278791480121,6,5
2,455,6427,0.6272067783204528,6,6
2,455,6524,0.6556911885869343,6,4
2,455,6811,0.6068370382270167,6,2
2,455,6859,0.6460769694064828,6,4
2,455,6944,0.6421870507413004,6,3
2,455,7058,0.6376018375813439,6,3
2,455,7061,0.6586127677218829,6,4
2,455,7138,0.6739733001352505,6,6
2,455,7196,0.6789042199560508,6,5
2,455,7197,0.6329191940888965,6,5
2,455,7363,0.6454695073970862,6,4
2,455,7387,0.6495205345441986,6,7
2,455,7401,0.6219559157912063,6,4
2,455,7406,0.6673858058823099,6,6
2,455,7456,0.5793868151229931,6,3
2,455,7539,0.6012574594772211,6,2
2,455,7734,0.6357442513120943,6,2
2,455,7786,0.6384704726948752,6,4
2,455,7807,0.6428143431658406,6,4
2,455,7938,0.6419663268888075,6,5
2,455,8034,0.614695118581239,6,7
2,455,8112,0.6275127498612013,6,2
2,455,8133,0.6651115984832391,6,5
2,455,8159,0.6128591815633307,6,3
2,455,8181,0.6450545267770746,6,2
2,455,8195,0.6613953906690364,6,6
2,455,8242,0.638972886076206,6,5
2,455,8252,0.6304468145038435,6,4
2,455,8255,0.6226043947648738,6,3
2,455,8272,0.6481816756310926,6,3
2,455,8300,0.6567705956066703,6,4
2,455,8323,0.6686217486270213,6,7
2,455,8359,0.6317018846682472,6,4
2,455,8420,0.643156757905619,6,4
2,455,8426,0.6402669199789277,6,6
2,455,8431,0.6653649415903943,6,4
2,455,8437,0.6046458582555394,6,6
2,455,8458,0.6444204597660882,6,4
2,455,8459,0.6268679100406923,6,3
2,455,8486,0.6611166742526845,6,6
2,455,8493,0.6355672902401529,6,3
2,455,8508,0.6318080863395553,6,6
2,455,8528,0.6428995525893847,6,4
2,455,8539,0.6652477474744007,6,5
2,455,8560,0.6406080497137687,6,4
2,455,8568,0.6150075937150545,6,4
2,455,8576,0.642899527995201,6,4
2,455,8613,0.6327298951281535,6,4
2,455,8641,0.6331079902539141,6,4
2,455,8667,0.6360177084455538,6,4
2,455,8683,0.6183014835763736,6,2
2,455,8696,0.605844032935601,6,4
2,455,8699,0.6596010677002699,6,4
2,455,8719,0.6257121691798861,6,3
2,455,8725,0.608876251619825,6,2
2,455,8734,0.6262232701860119,6,3
2,455,8738,0.6243759573399472,6,2
2,455,8764,0.642423323407681,6,2
2,455,8765,0.6418846625742723,6,5
2,455,8804,0.650973900538074,6,2
2,455,8807,0.6752948392635789,6,4
2,455,8809,0.6204480800721774,6,3
2,455,8820,0.621765782068431,6,2
2,455,8824,0.6131888108762942,6,4
2,455,8832,0.6692585417227341,6,2
2,455,8859,0.6542704284237538,6,5
2,455,8861,0.6330124902966209,6,2
2,455,8870,0.6343392186523273,6,3
2,455,8873,0.6262544846326379,6,3
2,455,8883,0.6383178618154789,6,3
2,455,8885,0.6043425870565073,6,2
2,455,8887,0.6277125717013257,6,3
2,455,8900,0.6106064540797618,6,7
2,455,8905,0.5877250326420813,6,1
2,455,8930,0.6271503045946661,6,1
2,455,8936,0.6148554983523471,6,4
2,455,8946,0.6133093277365294,6,2
2,455,8970,0.6771251508626763,6,3
2,455,8984,0.6344007487087592,6,2
2,455,8992,0.58185190853963,6,1
2,455,8997,0.600531787908617,6,4
2,455,8999,0.6284310986397462,6,1
2,455,9014,0.6207563588975018,6,3
2,455,9016,0.5805861622679396,6,1
2,455,9028,0.639727764217538,6,4
2,455,9034,0.667815048279331,6,4
2,455,9048,0.6118768584903085,6,4
2,455,9052,0.579276944286253,6,1
2,455,9059,0.6184435646062655,6,2
2,455,9060,0.6348075276846172,6,3
2,455,9072,0.6458831999837519,6,2
2,455,9076,0.6480530179016109,6,4
2,455,9081,0.6215085450822654,6,2
2,455,9086,0.6559231393185057,6,2
2,455,9096,0.6835524099173711,6,3
2,455,9102,0.6042518640038934,6,1
2,455,9104,0.6125148618972673,6,4
2,455,9107,0.6362402696606795,6,5
2,455,9109,0.5553227519543678,6,2
2,455,9113,0.6458110225940864,6,4
2,455,9116,0.5984791657505071,6,3
2,455,9119,0.6452458503766699,6,3
2,455,9135,0.6055427669064899,6,2
2,455,9136,0.6051277866467831,6,2
2,455,9139,0.6058033310183935,6,3
2,455,9149,0.6402445947823265,6,3
2,455,9159,0.6016139216930763,6,1
2,455,9160,0.6204243141181622,6,3
2,455,9161,0.5643110645005482,6,3
2,455,9166,0.6087216236085861,6,6
2,455,9169,0.5941330622048231,6,2
2,455,9171,0.641896513366036,6,3
2,455,9172,0.6268404503648152,6,2
2,455,9173,0.6564291869833251,6,3
2,455,9179,0.6348014311040481,6,2
2,455,9182,0.6699850532690669,6,4
2,455,9183,0.5841056307048859,6,3
2,455,9196,0.632168596743434,6,3
2,455,9198,0.5884059506522034,6,5
2,455,9204,0.6354202267845014,6,1
2,455,9206,0.6445496575781948,6,4
2,455,9208,0.609948802680737,6,2
2,455,9211,0.6187147677767244,6,2
2,455,9214,0.5943084240254682,6,2
2,455,9215,0.61198415181189,6,1
2,455,9218,0.5553227519543678,6,1
2,455,9219,0.6341713632017324,6,1
2,455,9220,0.5717737316677342,6,3
2,455,9221,0.6062480096162602,6,2
2,455,9222,0.6246647921019379,6,2
2,455,9223,0.5917559524849011,6,2
2,455,9226,0.638812484317818,6,2
2,455,9231,0.5805359285725011,6,1
2,455,9232,0.6196605175688649,6,4
2,455,9233,0.6032341987542162,6,2
2,455,9237,0.6346699891972168,6,1
2,455,9238,0.6034475864266621,6,2
2,455,9239,0.6229589199415543,6,2
2,455,9244,0.5848459016251282,6,1
2,455,9246,0.6233721672912209,6,2
2,455,9247,0.5939720045621948,6,2
2,455,9248,0.6522229667394804,6,3
2,455,9250,0.6708074492129918,6,3
2,455,9251,0.6484294037381884,6,4
2,455,9252,0.6161748757327645,6,2
2,455,9253,0.6365401790901715,6,2
2,455,9254,0.6060525994246461,6,1
2,455,9255,0.6196686985311123,6,1
2,455,9256,0.626667631358933,6,3
2,455,9257,0.6016529037251113,6,1
2,455,9258,0.6311101945529786,6,2
2,455,9259,0.6144804488323086,6,1
2,455,9260,0.5881706531578583,6,1
2,455,9261,0.6330357538893236,6,2
2,455,9262,0.6041057169958981,6,1
2,455,9263,0.6444169750848114,6,3
2,455,9264,0.6197801371840596,6,1
2,455,9265,0.6411330725696097,6,2
2,455,9266,0.6175768238892488,6,1
2,455,9267,0.580436709010099,6,1
2,455,9268,0.6280595076731528,6,1
2,455,9269,0.5875526892864953,6,1
2,455,9270,0.6332034998864858,6,2
2,455,9271,0.6331072669355454,6,2
2,455,9272,0.6009825464694225,6,1
2,455,9273,0.573147824832137,6,1
2,455,9274,0.6463134505733014,6,2
2,455,9275,0.5952605965094513,6,1
2,455,9276,0.5789778289025619,6,1
2,455,9277,0.5922766053040222,6,1
2,455,9278,0.5734537268032561,6,1
2,455,9279,0.6257667135275812,6,2
2,455,9280,0.5810131956626203,6,1
2,455,9281,0.6095714444657089,6,2
2,455,9282,0.6113810998398251,6,1
2,455,9283,0.6158325069553129,6,1
2,455,9284,0.5959211804445969,6,1
2,455,9285,0.5948767367199442,6,2
2,455,9286,0.6395260993515476,6,1
2,455,9287,0.6217004564227696,6,1
2,455,9288,0.6084422925038885,6,1
2,455,9289,0.6104487986084985,6,1
2,455,9290,0.5901567249751771,6,1
2,455,9291,0.6357527111230626,6,1
2,455,9292,0.5932212618613133,6,1
2,455,9293,0.5553227519543678,6,1
2,455,9294,0.5912999004740502,6,1
2,455,9295,0.59734515191852,6,1
2,455,9296,0.6094198529838118,6,1
2,455,9297,0.6175636360818794,6,1
2,455,9298,0.6177148411232756,6,1
2,455,9299,0.6084923945959083,6,1
2,455,9300,0.626935461587826,6,1
2,455,9301,0.6068849922239622,6,1
2,455,9302,0.5971496146925735,6,1
2,455,9303,0.6079450590930241,6,1
2,455,9304,0.6223749777816929,6,1
2,583,588,0.6336559538344586,6,4
2,583,593,0.643193839452964,6,16
2,583,717,0.6595883583650537,6,6
2,583,801,0.6834914732497748,6,9
2,583,847,0.6519747478916337,6,4
2,583,968,0.6605891126391131,6,6
2,583,1224,0.6528855145506998,6,4
2,583,1231,0.6366841777342344,6,5
2,583,1412,0.6408421960258974,6,6
2,583,1503,0.661469909781529,6,5
2,583,1651,0.6646308848319533,6,4
2,583,1695,0.6192945815079502,6,7
2,583,2143,0.6584018082601509,6,4
2,583,2166,0.6679942818040578,6,7
2,583,2386,0.6673505901967006,6,4
2,583,2538,0.6811299892259575,6,5
2,583,2550,0.6541416904237632,6,6
2,583,2742,0.6914313320206141,6,11
2,583,2863,0.6771754607676779,6,6
2,583,2904,0.66524761071526,6,6
2,583,3083,0.6799008519104403,6,7
2,583,3091,0.6620254077606624,6,7
2,583,3108,0.6618630850106338,6,5
2,583,3169,0.5860541554631727,6,4
2,583,3188,0.6322507625704497,6,6
2,583,3240,0.6823185526986213,6,6
2,583,3327,0.6841858425083878,6,11
2,583,3431,0.6595595859894099,6,5
2,583,3943,0.6287982081585488,6,4
2,583,4008,0.6499999959010181,6,6
2,583,4114,0.6584437275192234,6,6
2,583,4202,0.6495226296634299,6,6
2,583,4481,0.6607356297706015,6,5
2,583,4846,0.6626927671109022,6,5
2,583,4905,0.6310350634357297,6,5
2,583,5199,0.6477921389567558,6,3
2,583,5277,0.6600340169462644,6,7
2,583,5317,0.6499455380070902,6,6
2,583,5522,0.5722298316743328,6,5
2,583,5715,0.6142888503019629,6,3
2,583,5749,0.6802762595182524,6,9
2,583,5817,0.6570949930467053,6,5
2,583,5847,0.6683006748331565,6,4
2,583,5900,0.6826887802393704,6,8
2,583,5970,0.6484750466307029,6,4
2,583,6211,0.6532048209804932,6,5
2,583,6427,0.6601609986515626,6,6
2,583,6524,0.6771147164986643,6,4
2,583,6811,0.6405220253721465,6,2
2,583,6859,0.6579614013607578,6,4
2,583,6944,0.6440074935009082,6,3
2,583,7058,0.6123180984301467,6,3
2,583,7061,0.6586400277586799,6,4
2,583,7138,0.6882850815912024,6,6
2,583,7196,0.6584217761289425,6,5
2,583,7197,0.6464762304003983,6,5
2,583,7363,0.6317396764521913,6,4
2,583,7387,0.6778351878267843,6,7
2,583,7401,0.6349728992961353,6,4
2,583,7406,0.6716588784628441,6,6
2,583,7456,0.6068695653938696,6,3
2,583,7539,0.6296121518456962,6,2
2,583,7734,0.637546887772393,6,2
2,583,7786,0.6268828042669842,6,4
2,583,7807,0.6358501619643315,6,4
2,583,7938,0.6215253183966991,6,5
2,583,8034,0.6473687372738232,6,7
2,583,8112,0.6216958043548289,6,2
2,583,8133,0.6605530904268089,6,5
2,583,8159,0.6630491209379361,6,3
2,583,8181,0.6546231434865092,6,2
2,583,8195,0.6694332729733926,6,6
2,583,8242,0.6256112924726234,6,5
2,583,8252,0.6375162178378075,6,4
2,583,8255,0.6133250468331249,6,3
2,583,8272,0.6715080699665001,6,3
2,583,8300,0.6337552329476528,6,4
2,583,8323,0.6611613611178612,6,7
2,583,8359,0.6345997051409317,6,4
2,583,8420,0.6534325305910436,6,4
2,583,8426,0.6223310018884722,6,6
2,583,8431,0.6006508025070417,6,4
2,583,8437,0.6387569670581483,6,6
2,583,8458,0.6469153824599122,6,4
2,583,8459,0.6718149156531116,6,3
2,583,8486,0.6530137635087555,6,6
2,583,8493,0.6062621734694669,6,3
2,583,8508,0.6466844543627346,6,6
2,583,8528,0.6057375225304173,6,4
2,583,8539,0.6687481781627107,6,5
2,583,8560,0.6266985310491037,6,4
2,583,8568,0.6658936139941255,6,4
2,583,8576,0.6272369998923389,6,4
2,583,8613,0.646971930942362,6,4
2,583,8641,0.648845185820144,6,4
2,583,8667,0.6403158863902019,6,4
2,583,8683,0.6479335446758353,6,2
2,583,8696,0.6243227881232664,6,4
2,583,8699,0.6699206573788357,6,4
2,583,8719,0.6390018547179466,6,3
2,583,8725,0.6191501247748757,6,2
2,583,8734,0.6385509711266724,6,3
2,583,8738,0.6031340977365134,6,2
2,583,8764,0.6580389654451136,6,2
2,583,8765,0.6358204805632065,6,5
2,583,8804,0.6635958522102463,6,2
2,583,8807,0.6672376276027303,6,4
2,583,8809,0.6345057232569746,6,3
2,583,8820,0.6565220249837228,6,2
2,583,8824,0.6349197157076675,6,4
2,583,8832,0.6679598160295609,6,2
2,583,8859,0.6633957937072924,6,5
2,583,8861,0.6284632151538977,6,2
2,583,8870,0.6254677523945185,6,3
2,583,8873,0.6396179569319416,6,3
2,583,8883,0.6453976596729389,6,3
2,583,8885,0.6138522410834778,6,2
2,583,8887,0.6467861465849986,6,3
2,583,8900,0.6496603056256361,6,7
2,583,8905,0.5921589223697212,6,1
2,583,8930,0.637972532715121,6,1
2,583,8936,0.6422243469808575,6,4
2,583,8946,0.6196543540892354,6,2
2,583,8970,0.66472692698525,6,3
2,583,8984,0.6452512341408773,6,2
2,583,8992,0.602527680567001,6,1
2,583,8997,0.6342175754956574,6,4
2,583,8999,0.635939875179019,6,1
2,583,9014,0.6026271945240849,6,3
2,583,9016,0.5934315585320085,6,1
2,583,9028,0.6401097908355414,6,4
2,583,9034,0.6509998392457154,6,4
2,583,9048,0.6222400414855316,6,4
2,583,9052,0.5897542729646316,6,1
2,583,9059,0.6377529029896782,6,2
2,583,9060,0.6265122353184978,6,3
2,583,9072,0.6367503295734445,6,2
2,583,9076,0.6562140803479863,6,4
2,583,9081,0.6165705674172242,6,2
2,583,9086,0.650480502067751,6,2
2,583,9096,0.6835956016884908,6,3
2,583,9102,0.5551378375037941,6,1
2,583,9104,0.6191762891472988,6,4
2,583,9107,0.6417410950006703,6,5
2,583,9109,0.5683298541499254,6,2
2,583,9113,0.6488362485585932,6,4
2,583,9116,0.6214256504182706,6,3
2,583,9119,0.6717416948493299,6,3
2,583,9135,0.6261163051375706,6,2
2,583,9136,0.6250295906550607,6,2
2,583,9139,0.6410367584867122,6,3
2,583,9149,0.6578332717254498,6,3
2,583,9159,0.6145425513116316,6,1
2,583,9160,0.6372430369057419,6,3
2,583,9161,0.6197155969545919,6,3
2,583,9166,0.6296373076726703,6,6
2,583,9169,0.5870549061039755,6,2
2,583,9171,0.65286775371526,6,3
2,583,9172,0.634796476843818,6,2
2,583,9173,0.665984777773329,6,3
2,583,9179,0.6570440270270851,6,2
2,583,9182,0.6328925085049446,6,4
2,583,9183,0.6112393930973168,6,3
2,583,9196,0.6395221855069515,6,3
2,583,9198,0.6043238675808402,6,5
2,583,9204,0.6427670496385052,6,1
2,583,9206,0.6507395352569514,6,4
2,583,9208,0.6168184194486547,6,2
2,583,9211,0.630765852425238,6,2
2,583,9214,0.614730331369839,6,2
2,583,9215,0.5857236234285523,6,1
2,583,9218,0.5683298541499254,6,1
2,583,9219,0.6344328125234476,6,1
2,583,9220,0.5814930398863621,6,3
2,583,9221,0.6070389713296986,6,2
2,583,9222,0.631785560745106,6,2
2,583,9223,0.6208864929027743,6,2
2,583,9226,0.6457622892871852,6,2
2,583,9231,0.5900413237038337,6,1
2,583,9232,0.6212341101847176,6,4
2,583,9233,0.604682890608821,6,2
2,583,9237,0.6360165950009962,6,1
2,583,9238,0.6326978338886856,6,2
2,583,9239,0.6328609606457402,6,2
2,583,9244,0.594189592283793,6,1
2,583,9246,0.601446950039926,6,2
2,583,9247,0.611678303902269,6,2
2,583,9248,0.6724139149534698,6,3
2,583,9250,0.6613781856400507,6,3
2,583,9251,0.6336252206015621,6,4
2,583,9252,0.6351057069675071,6,2
2,583,9253,0.6255898439232984,6,2
2,583,9254,0.6075768058418127,6,1
2,583,9255,0.6291617173308035,6,1
2,583,9256,0.630268821785002,6,3
2,583,9257,0.6102870890348964,6,1
2,583,9258,0.6202799888628876,6,2
2,583,9259,0.6417767391245743,6,1
2,583,9260,0.5982688285513538,6,1
2,583,9261,0.6523445918828847,6,2
2,583,9262,0.6168192583463681,6,1
2,583,9263,0.6594042585700943,6,3
2,583,9264,0.5697289222796327,6,1
2,583,9265,0.6433912152071307,6,2
2,583,9266,0.6179360403944463,6,1
2,583,9267,0.6035184121145014,6,1
2,583,9268,0.6214039747729665,6,1
2,583,9269,0.5904711067716056,6,1
