layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,11949,23382,0.7515122975963369,5,1
2,11949,23383,0.7395545549788002,5,1
2,11949,23384,0.7162233276386272,5,1
2,11949,23385,0.7780192704180856,5,1
2,11949,23386,0.7593875716208018,5,1
2,11949,23387,0.7593862093324618,5,1
2,11949,23388,0.7811683159667072,5,1
2,11949,23389,0.7698164666541512,5,1
2,11949,23390,0.7690642543235632,5,1
2,11949,23391,0.7552069924092226,5,1
2,11949,23392,0.7306194104751973,5,1
2,11949,23393,0.7676146223102525,5,1
2,11949,23394,0.7554849869014453,5,1
2,11949,23395,0.7776993741730832,5,1
2,11949,23396,0.7509093841366832,5,1
2,11949,23397,0.7783230292118294,5,1
2,11949,23398,0.7703309220776888,5,1
2,11949,23399,0.7374825420003371,5,1
2,11949,23400,0.7394262307358221,5,1
2,11949,23401,0.76065489693575,5,1
2,11949,23402,0.7641715978723411,5,1
2,11949,23403,0.7024636411003381,5,1
2,11949,23404,0.7763621879144842,5,1
2,11949,23405,0.7482443742534551,5,1
2,11949,23406,0.7243828445163274,5,1
2,11949,23407,0.7864612174392368,5,1
2,11949,23408,0.7667661651681076,5,1
2,12976,13645,0.7810943311000392,6,6
2,12976,13933,0.7709417425864256,6,3
2,12976,14130,0.7619832897636539,6,4
2,12976,14747,0.7747259575847175,6,4
2,12976,16727,0.7694398266771019,6,2
2,12976,17111,0.7837355484922839,6,2
2,12976,17440,0.7887757112496475,6,3
2,12976,17480,0.7811647387759107,6,2
2,12976,17784,0.7607341837494935,6,2
2,12976,18294,0.787895334920187,6,3
2,12976,18300,0.7877185861932557,6,4
2,12976,18506,0.7672926792385031,6,2
2,12976,18788,0.7854332768864956,6,6
2,12976,18814,0.7870173448930655,6,4
2,12976,18900,0.7910160302829434,6,5
2,12976,19149,0.7726255592122009,6,2
2,12976,19407,0.7738216996202107,6,3
2,12976,19431,0.7399323261852017,6,3
2,12976,19784,0.7809110801041582,6,2
2,12976,19916,0.7794164187440081,6,3
2,12976,19918,0.7614933214963887,6,3
2,12976,19942,0.7711558314682365,6,4
2,12976,20023,0.7691523487083003,6,3
2,12976,20291,0.7696570153996193,6,3
2,12976,20474,0.7606114266411697,6,2
2,12976,20604,0.7696794836696015,6,2
2,12976,20663,0.8018039334310435,6,4
2,12976,20722,0.7793871177307763,6,3
2,12976,20730,0.7668840225116597,6,4
2,12976,20758,0.7604147537514777,6,2
2,12976,20805,0.7858231147156539,6,4
2,12976,20947,0.7850205745848273,6,4
2,12976,21209,0.7630997379670682,6,2
2,12976,21278,0.7640694399065745,6,2
2,12976,21441,0.7592430597258314,6,1
2,12976,21497,0.7439005953417891,6,2
2,12976,21543,0.7777601906412349,6,2
2,12976,21590,0.7891817175397164,6,1
2,12976,21613,0.7537700516019588,6,2
2,12976,21801,0.780957149744868,6,4
2,12976,21818,0.7667940102284965,6,3
2,12976,21855,0.7821371923140459,6,3
2,12976,21888,0.7625448957424021,6,1
2,12976,21995,0.7762995476294111,6,2
2,12976,22006,0.7904507051300901,6,3
2,12976,22036,0.7587604556543794,6,2
2,12976,22049,0.7699678143909887,6,2
2,12976,22081,0.7646384914622125,6,2
2,12976,22084,0.774328022607338,6,2
2,12976,22098,0.7688922011454328,6,2
2,12976,22183,0.7561211519266708,6,3
2,12976,22184,0.7676754595863808,6,1
2,12976,22257,0.756475638030829,6,3
2,12976,22270,0.7900628958211815,6,3
2,12976,22282,0.7507190468621793,6,2
2,12976,22340,0.7685252186420216,6,1
2,12976,22386,0.7629848074462862,6,2
2,12976,22389,0.7742427222450323,6,2
2,12976,22424,0.7882282696459257,6,4
2,12976,22448,0.7636033316434314,6,4
2,12976,22470,0.7523293308514113,6,2
2,12976,22495,0.7711353661619452,6,3
2,12976,22510,0.7542055299227072,6,4
2,12976,22524,0.7571710959374816,6,2
2,12976,22529,0.7692702773134613,6,2
2,12976,22538,0.7544561480803134,6,2
2,12976,22555,0.7001757242777151,6,1
2,12976,22612,0.7512497325172434,6,3
2,12976,22666,0.7597034388443434,6,2
2,12976,22682,0.7398766502932411,6,3
2,12976,22689,0.7817793010737741,6,3
2,12976,22691,0.7790058087095393,6,2
2,12976,22726,0.778356210837293,6,2
2,12976,22746,0.7440766611337046,6,1
2,12976,22774,0.7588247213015071,6,1
2,12976,22784,0.7476130314983014,6,2
2,12976,22785,0.7798023224623462,6,2
2,12976,22818,0.7001757242777151,6,1
2,12976,22824,0.7701658829936967,6,3
2,12976,22830,0.777098449478808,6,5
2,12976,22839,0.7811536948863196,6,2
2,12976,22847,0.774308487025511,6,3
2,12976,22859,0.7627532694928985,6,2
2,12976,22862,0.7839831939667401,6,2
2,12976,22913,0.762583668005221,6,3
2,12976,22944,0.7793915821220815,6,3
2,12976,22949,0.7774184867240274,6,1
2,12976,22955,0.7459012901561328,6,1
2,12976,22956,0.7653408401752542,6,3
2,12976,22964,0.7764498747516919,6,1
2,12976,22966,0.7640100186306613,6,1
2,12976,22998,0.769055131386904,6,1
2,12976,23000,0.7736658438264044,6,2
2,12976,23003,0.7745731756506018,6,1
2,12976,23023,0.76009720407151,6,4
2,12976,23027,0.7520212879732662,6,1
2,12976,23029,0.7551196665170054,6,2
2,12976,23040,0.7649276861665905,6,3
2,12976,23043,0.7748302555048613,6,3
2,12976,23045,0.7575647254037395,6,2
2,12976,23060,0.7627411087894539,6,4
2,12976,23077,0.7209246671157747,6,2
2,12976,23083,0.7802603972368385,6,2
2,12976,23089,0.777908925125921,6,3
2,12976,23101,0.7475047380348938,6,1
2,12976,23107,0.7321011603230156,6,1
2,12976,23112,0.7357368403375114,6,2
2,12976,23114,0.7368932495024931,6,2
2,12976,23122,0.7438570971654848,6,1
2,12976,23124,0.773579601514586,6,2
2,12976,23126,0.760806935574238,6,3
2,12976,23127,0.7532197649889468,6,2
2,12976,23132,0.6703074873179329,6,1
2,12976,23133,0.7320908411123307,6,1
2,12976,23134,0.7799786345899806,6,1
2,12976,23136,0.7452202895267165,6,1
2,12976,23137,0.7562084286315274,6,1
2,12976,23141,0.7475977654930329,6,2
2,12976,23142,0.747553399383295,6,2
2,12976,23143,0.7722051978751773,6,3
2,12976,23151,0.7383058688058394,6,1
2,12976,23160,0.7896661511726,6,1
2,12976,23164,0.7759021538092029,6,2
2,12976,23165,0.7722123382077016,6,3
2,12976,23182,0.7754554140350175,6,2
2,12976,23188,0.7614509072584855,6,2
2,12976,23189,0.7865758326936118,6,1
2,12976,23190,0.7715751711118742,6,1
2,12976,23194,0.7717707747838038,6,1
2,12976,23198,0.7571393316835031,6,2
2,12976,23200,0.7648333901704043,6,3
2,12976,23202,0.7484094369618615,6,2
2,12976,23205,0.7403870801472299,6,1
2,12976,23208,0.7767787026945728,6,3
2,12976,23211,0.7756602630687376,6,2
2,12976,23213,0.7694995116987908,6,2
2,12976,23218,0.7565188903428609,6,2
2,12976,23221,0.7419879563175229,6,2
2,12976,23222,0.7492968237830765,6,3
2,12976,23224,0.7566503349737791,6,2
2,12976,23225,0.7694585857301074,6,1
2,12976,23228,0.7636073914224336,6,2
2,12976,23240,0.7746759530873365,6,2
2,12976,23246,0.7469216074985074,6,2
2,12976,23248,0.7789104596810867,6,1
2,12976,23249,0.7108114679590793,6,2
2,12976,23250,0.7883539609978774,6,3
2,12976,23251,0.7695752941711983,6,1
2,12976,23259,0.7459038957619911,6,1
2,12976,23260,0.7772208164773688,6,2
2,12976,23262,0.72675866777499,6,1
2,12976,23263,0.7969081575354364,6,3
2,12976,23264,0.7472933054380562,6,2
2,12976,23265,0.7861083721916998,6,3
2,12976,23266,0.7204739742913384,6,2
2,12976,23267,0.7571455834342938,6,1
2,12976,23268,0.6934713358030667,6,1
2,12976,23269,0.7588286867042643,6,1
2,12976,23270,0.7419969576149218,6,2
2,12976,23271,0.7530842868288526,6,1
2,12976,23272,0.7808786700302373,6,2
2,12976,23273,0.7679604599016152,6,1
2,12976,23274,0.7439571935741098,6,2
2,12976,23275,0.7653068021080075,6,1
2,12976,23276,0.7634824666636717,6,1
2,12976,23277,0.7583097537392812,6,1
2,12976,23278,0.6785662848288967,6,1
2,12976,23279,0.771629105901029,6,1
2,12976,23280,0.7695379589702946,6,1
2,12976,23281,0.7574498482889439,6,1
2,12976,23282,0.7356322780011688,6,1
2,12976,23283,0.7887754679173716,6,3
2,12976,23284,0.752421110050314,6,1
2,12976,23285,0.7622206335926408,6,1
2,12976,23286,0.7780683071320877,6,3
2,12976,23287,0.7732425549633084,6,1
2,12976,23288,0.7665020834713762,6,1
2,12976,23289,0.7355481019444621,6,1
2,12976,23290,0.761308556755923,6,1
2,12976,23291,0.6983320598338635,6,1
2,12976,23292,0.7681111590409493,6,1
2,12976,23293,0.7349499671949176,6,1
2,12976,23294,0.7668775328096347,6,2
2,12976,23295,0.7645115984149666,6,1
2,12976,23296,0.7597443647269752,6,1
2,12976,23297,0.7417869665082037,6,1
2,12976,23298,0.7507985313828317,6,1
2,12976,23299,0.7650896857564523,6,1
2,12976,23300,0.7347187583423457,6,1
2,12976,23301,0.7707110483256645,6,1
2,12976,23302,0.735688068829671,6,1
2,12976,23303,0.7544798875201446,6,2
2,12976,23304,0.7067734330839737,6,1
2,12976,23305,0.7820095605147327,6,2
2,12976,23306,0.7677749605641007,6,1
2,12976,23307,0.7576707784933433,6,1
2,12976,23308,0.7666450486021162,6,2
2,12976,23310,0.7612707960950723,6,1
2,12976,23312,0.7599931950973161,6,2
2,12976,23313,0.7599731542542439,6,1
2,12976,23314,0.7524148180824143,6,1
2,12976,23316,0.7665452943539417,6,2
2,12976,23317,0.7678696747742848,6,1
2,12976,23318,0.756534007946201,6,1
2,12976,23319,0.745483311707893,6,1
2,12976,23320,0.7355487759470788,6,1
2,12976,23321,0.7231497931183375,6,1
2,12976,23322,0.7259913403984857,6,1
2,12976,23323,0.7575788848509337,6,1
2,12976,23324,0.7357327501298461,6,1
2,12976,23325,0.7492170593807719,6,1
2,12976,23326,0.7508226252036676,6,1
2,12976,23327,0.7771554439540669,6,1
2,12976,23328,0.7643354382429278,6,1
2,12976,23329,0.7638957970056581,6,1
2,12976,23330,0.7682904687347173,6,1
2,12976,23331,0.7549089893438782,6,1
2,12976,23332,0.77505346151736,6,1
2,12976,23333,0.7805767377608597,6,1
2,12976,23334,0.7828818245387028,6,1
2,12976,23335,0.7615533870699159,6,1
2,12976,23336,0.7692800768761524,6,1
2,12976,23337,0.7716031394172106,6,1
2,12976,23338,0.763182629791845,6,1
2,12976,23339,0.7599857514650953,6,1
2,12976,23340,0.7561083416518533,6,1
2,12976,23341,0.7495163564609421,6,1
2,12976,23342,0.7616394148168624,6,1
2,12976,23343,0.6864278592819641,6,1
2,12976,23344,0.7660380257162903,6,1
2,12976,23345,0.7749987994724227,6,1
2,12976,23346,0.7429918618539447,6,1
2,12976,23347,0.7739413157674118,6,1
2,12976,23348,0.7155960000097596,6,1
2,12976,23349,0.7492067231183747,6,1
2,12976,23350,0.756004550399012,6,1
2,12976,23351,0.762427697982345,6,1
2,12976,23352,0.7759803548639514,6,1
2,12976,23353,0.7517033307401083,6,2
2,12976,23354,0.7459128491965444,6,1
2,12976,23355,0.7743620480212339,6,1
2,12976,23356,0.7419943381668366,6,1
2,12976,23357,0.7910631851783569,6,2
2,12976,23358,0.7703848904524003,6,1
2,12976,23359,0.7753737855082212,6,1
2,12976,23360,0.7709229944674919,6,1
2,12976,23361,0.7599953329415451,6,1
2,12976,23362,0.7566627187685495,6,1
2,12976,23363,0.7478671194690513,6,1
2,12976,23364,0.7933860794911923,6,2
2,12976,23365,0.7509061065096702,6,1
2,12976,23366,0.7638125076769081,6,1
2,12976,23367,0.7695605967031942,6,1
2,12976,23368,0.7491240175317987,6,1
2,12976,23369,0.7134322027838781,6,1
2,12976,23370,0.7807230032736417,6,1
2,12976,23371,0.7762976371794134,6,1
2,12976,23372,0.7572366004188038,6,1
2,12976,23373,0.7396610089225178,6,1
2,12976,23374,0.7437306167657706,6,1
2,12976,23375,0.6748602213866309,6,1
2,12976,23376,0.7645256589531901,6,1
2,12976,23377,0.7627281634235725,6,1
2,12976,23378,0.743850731541048,6,1
2,12976,23379,0.7808694386059587,6,1
2,12976,23380,0.78067510100358,6,1
2,12976,23381,0.766541229110375,6,1
2,12976,23382,0.7495379204925936,6,1
2,12976,23383,0.7733391727373674,6,1
2,12976,23384,0.7692677237289157,6,1
2,12976,23385,0.7766100817664687,6,1
2,12976,23386,0.772117975762976,6,1
2,12976,23387,0.7575558905887704,6,1
2,12976,23388,0.7798498863895776,6,1
2,12976,23389,0.7682105204293378,6,1
2,12976,23390,0.7302871472234918,6,1
2,12976,23391,0.7532696635392311,6,1
2,12976,23392,0.7603120079705457,6,1
2,12976,23393,0.7659908874895062,6,1
2,12976,23394,0.7535662737537235,6,1
2,12976,23395,0.7762872446246446,6,1
2,12976,23396,0.7488943666863418,6,1
2,12976,23397,0.7892767897202838,6,1
2,12976,23398,0.761081434190348,6,1
2,12976,23399,0.7493223894385013,6,1
2,12976,23400,0.7372492280671358,6,1
2,12976,23401,0.7607063899363554,6,1
2,12976,23402,0.762431356844042,6,1
2,12976,23403,0.7001757242777151,6,1
2,12976,23404,0.7574461560475948,6,1
2,12976,23405,0.7462196717288576,6,1
2,12976,23406,0.7645217235987597,6,1
2,12976,23407,0.7852848815745728,6,1
2,12976,23408,0.7275557559507561,6,1
2,13645,13933,0.7825424670668203,6,3
2,13645,14130,0.7753453383341287,6,4
2,13645,14747,0.7650084018037329,6,4
2,13645,16727,0.7482939654683477,6,2
2,13645,17111,0.7926367495545676,6,2
2,13645,17440,0.7966236225519236,6,3
2,13645,17480,0.732070960391379,6,2
2,13645,17784,0.7853021412936022,6,2
2,13645,18294,0.7873132287561312,6,3
2,13645,18300,0.795758836031884,6,4
2,13645,18506,0.7340344806659214,6,2
2,13645,18788,0.7586505420668775,6,6
2,13645,18814,0.7516115244977905,6,4
2,13645,18900,0.7983698245726027,6,5
2,13645,19149,0.7838968401443814,6,2
2,13645,19407,0.7633173952583837,6,3
2,13645,19431,0.7862585178205648,6,3
2,13645,19784,0.7854560322548709,6,2
2,13645,19916,0.7892087953455512,6,3
2,13645,19918,0.7847038715927693,6,3
2,13645,19942,0.7807968617717679,6,4
2,13645,20023,0.7899335199812269,6,3
2,13645,20291,0.7105061434320626,6,3
2,13645,20474,0.6964572444871193,6,2
2,13645,20604,0.7815343609154097,6,2
2,13645,20663,0.8021511149470698,6,4
2,13645,20722,0.7620181919501089,6,3
2,13645,20730,0.799759213448677,6,4
2,13645,20758,0.759671339849244,6,2
2,13645,20805,0.7721121651347235,6,4
2,13645,20947,0.7937728090369288,6,4
2,13645,21209,0.7762113915796274,6,2
2,13645,21278,0.7646800993941408,6,2
2,13645,21441,0.7732664434599846,6,1
2,13645,21497,0.7752325084626343,6,2
2,13645,21543,0.7879512585549481,6,2
2,13645,21590,0.7671683132083629,6,1
2,13645,21613,0.7686469225976884,6,2
2,13645,21801,0.7673219982254671,6,4
2,13645,21818,0.7595509846680115,6,3
2,13645,21855,0.7913562887985778,6,3
2,13645,21888,0.775856655528649,6,1
2,13645,21995,0.7868066766539412,6,2
2,13645,22006,0.7497463419527416,6,3
2,13645,22036,0.7262036669858414,6,2
2,13645,22049,0.7818195558217013,6,2
2,13645,22081,0.7868710717800145,6,2
2,13645,22084,0.7851601927357101,6,2
2,13645,22098,0.7808166606209418,6,2
2,13645,22183,0.7707114786646447,6,3
2,13645,22184,0.6652688664821241,6,1
2,13645,22257,0.7365184284718225,6,3
2,13645,22270,0.7623111022661458,6,3
2,13645,22282,0.7431758399025904,6,2
2,13645,22340,0.7494876093613095,6,1
2,13645,22386,0.7433065181082231,6,2
2,13645,22389,0.7851049848113967,6,2
2,13645,22424,0.783174172042104,6,4
2,13645,22448,0.7766788610829959,6,4
2,13645,22470,0.7676225132326903,6,2
2,13645,22495,0.7825701687280513,6,3
2,13645,22510,0.7355700283243197,6,4
2,13645,22524,0.7798471203592199,6,2
2,13645,22529,0.7737038929879361,6,2
2,13645,22538,0.7681408191641441,6,2
2,13645,22555,0.7235443189262322,6,1
2,13645,22612,0.7766607074347938,6,3
2,13645,22666,0.7560399661004022,6,2
2,13645,22682,0.7958925144795129,6,3
2,13645,22689,0.7910216545272337,6,3
2,13645,22691,0.7889429053747652,6,2
2,13645,22726,0.7883370693914146,6,2
2,13645,22746,0.7608866601983812,6,1
2,13645,22774,0.7728221721321306,6,1
2,13645,22784,0.763797976762975,6,2
2,13645,22785,0.7895168759800902,6,2
2,13645,22818,0.7235443189262322,6,1
2,13645,22824,0.781947005241445,6,3
2,13645,22830,0.787522600642379,6,5
2,13645,22839,0.756522080834109,6,2
2,13645,22847,0.7845888571577173,6,3
2,13645,22859,0.7759899727351935,6,2
2,13645,22862,0.7928876630196992,6,2
2,13645,22913,0.7423635814644332,6,3
2,13645,22944,0.7891930285431916,6,3
2,13645,22949,0.7626919294618496,6,1
2,13645,22955,0.7623914602504086,6,1
2,13645,22956,0.792347260750105,6,3
2,13645,22964,0.7378416570807631,6,1
2,13645,22966,0.7707230907817851,6,1
2,13645,22998,0.780921744970489,6,1
2,13645,23000,0.7716853029639015,6,2
2,13645,23003,0.785397725783204,6,1
2,13645,23023,0.8009400912195914,6,4
2,13645,23027,0.7674265455024406,6,1
2,13645,23029,0.7698626399170136,6,2
2,13645,23040,0.7731756661562836,6,3
2,13645,23043,0.7451901617416946,6,3
2,13645,23045,0.7438233915869916,6,2
2,13645,23060,0.7496659216330479,6,4
2,13645,23077,0.7710579596962799,6,2
2,13645,23083,0.7791389425129328,6,2
2,13645,23089,0.7879823046033363,6,3
2,13645,23101,0.7637292742179809,6,1
2,13645,23107,0.7371849167552331,6,1
2,13645,23112,0.7687100133572717,6,2
2,13645,23114,0.7764151255034438,6,2
2,13645,23122,0.7512285515506357,6,1
2,13645,23124,0.7845954576885971,6,2
2,13645,23126,0.7744338700076706,6,3
2,13645,23127,0.7752080157187443,6,2
2,13645,23132,0.7624628723153901,6,1
2,13645,23133,0.7479972363465116,6,1
2,13645,23134,0.7896890907446253,6,1
2,13645,23136,0.7846353561749602,6,1
2,13645,23137,0.7707672284923334,6,1
2,13645,23141,0.7637883750828186,6,2
2,13645,23142,0.7777637106658564,6,2
2,13645,23143,0.7836261487072632,6,3
2,13645,23151,0.7676930477534715,6,1
2,13645,23160,0.7863559039755528,6,1
2,13645,23164,0.775735184578694,6,2
2,13645,23165,0.7835436376666023,6,3
2,13645,23182,0.7243232188538731,6,2
2,13645,23188,0.7554944709794003,6,2
2,13645,23189,0.78398682726481,6,1
2,13645,23190,0.7830434231242343,6,1
2,13645,23194,0.7776118890509057,6,1
2,13645,23198,0.7715592466340615,6,2
2,13645,23200,0.750906849578501,6,3
2,13645,23202,0.7717678857552871,6,2
2,13645,23205,0.7716252753342729,6,1
2,13645,23208,0.7819730442765072,6,3
2,13645,23211,0.7671861090237215,6,2
2,13645,23213,0.7505799123027286,6,2
2,13645,23218,0.7256547997492144,6,2
2,13645,23221,0.7229403068199354,6,2
2,13645,23222,0.7651635984491962,6,3
2,13645,23224,0.7705865691755084,6,2
2,13645,23225,0.7547625179051104,6,1
2,13645,23228,0.7766814248780787,6,2
2,13645,23240,0.757469620891914,6,2
2,13645,23246,0.7140927973776282,6,2
2,13645,23248,0.7888203954380292,6,1
2,13645,23249,0.7788902578174548,6,2
2,13645,23250,0.7962448162893799,6,3
2,13645,23251,0.7636050596188557,6,1
2,13645,23259,0.7623930981710528,6,1
2,13645,23260,0.7716961676336632,6,2
2,13645,23262,0.7780945841032126,6,1
2,13645,23263,0.8003686002354571,6,3
2,13645,23264,0.7635951212228232,6,2
2,13645,23265,0.7823560767425272,6,3
2,13645,23266,0.768645023854245,6,2
2,13645,23267,0.7715631892455799,6,1
2,13645,23268,0.7687074980290567,6,1
2,13645,23269,0.7728246739322226,6,1
2,13645,23270,0.7591897454321793,6,2
2,13645,23271,0.7656698439675858,6,1
2,13645,23272,0.7663643247489657,6,2
2,13645,23273,0.7801069957323998,6,1
2,13645,23274,0.7608110477136083,6,2
2,13645,23275,0.7365703351847999,6,1
2,13645,23276,0.7766016280677667,6,1
2,13645,23277,0.7724934397222583,6,1
2,13645,23278,0.7622569660990358,6,1
2,13645,23279,0.7747483993935148,6,1
2,13645,23280,0.7524939284740356,6,1
2,13645,23281,0.7717573157871821,6,1
2,13645,23282,0.768645023854245,6,1
2,13645,23283,0.7892877104953708,6,3
2,13645,23284,0.7457004555632222,6,1
2,13645,23285,0.7756493136905496,6,1
2,13645,23286,0.78332369740538,6,3
2,13645,23287,0.7842943883176654,6,1
2,13645,23288,0.7878645036712579,6,1
2,13645,23289,0.7728230583387485,6,1
2,13645,23290,0.780965209890236,6,1
2,13645,23291,0.7674852063062401,6,1
2,13645,23292,0.7617237598408629,6,1
2,13645,23293,0.7533503208341354,6,1
2,13645,23294,0.7907696935513853,6,2
2,13645,23295,0.7773988277919164,6,1
2,13645,23296,0.7735867340096979,6,1
2,13645,23297,0.7399697968069698,6,1
2,13645,23298,0.7392078438542306,6,1
2,13645,23299,0.7853080340559021,6,1
2,13645,23300,0.7783090640211504,6,1
2,13645,23301,0.7860884740142314,6,1
2,13645,23302,0.7788389238719994,6,1
2,13645,23303,0.7423157891545309,6,2
2,13645,23304,0.76980588427653,6,1
2,13645,23305,0.7914220861644615,6,2
2,13645,23306,0.7799877132142243,6,1
2,13645,23307,0.7634348646881605,6,1
2,13645,23308,0.7791464633058393,6,2
2,13645,23310,0.7685222675719834,6,1
2,13645,23312,0.7829177514473656,6,2
2,13645,23313,0.7737327140289099,6,1
2,13645,23314,0.733481359417772,6,1
2,13645,23316,0.7909971380216028,6,2
2,13645,23317,0.7635880480440023,6,1
2,13645,23318,0.7709746889150227,6,1
2,13645,23319,0.7621264404272059,6,1
2,13645,23320,0.7842165347873739,6,1
2,13645,23321,0.7607476102308324,6,1
2,13645,23322,0.7749994692049261,6,1
2,13645,23323,0.7812188597202692,6,1
2,13645,23324,0.7588520525188622,6,1
2,13645,23325,0.7452190920423348,6,1
2,13645,23326,0.7664081014592476,6,1
2,13645,23327,0.7798991805575242,6,1
2,13645,23328,0.7711362773313469,6,1
2,13645,23329,0.7770043671207124,6,1
2,13645,23330,0.7803186894631501,6,1
2,13645,23331,0.7697284494651532,6,1
2,13645,23332,0.7518870544842249,6,1
2,13645,23333,0.7854148018128462,6,1
2,13645,23334,0.7133465088750337,6,1
2,13645,23335,0.7750705414810025,6,1
2,13645,23336,0.7146540803932458,6,1
2,13645,23337,0.7830611345448867,6,1
2,13645,23338,0.776409600097701,6,1
2,13645,23339,0.7737406642139361,6,1
2,13645,23340,0.770703402772921,6,1
2,13645,23341,0.7653029788313603,6,1
2,13645,23342,0.7811755149178905,6,1
2,13645,23343,0.772886427340312,6,1
2,13645,23344,0.7461878966643153,6,1
2,13645,23345,0.7856721689490376,6,1
2,13645,23346,0.7688790688537331,6,1
2,13645,23347,0.7849903197676087,6,1
