iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
82,3,35,0,1,3
82,3,41,0,1,3
82,3,42,0,1,3
82,3,50,0,1,3
82,3,57,0,1,3
82,3,60,0,1,3
82,3,72,0,1,3
82,3,75,0,1,3
82,3,77,0,1,3
82,3,78,0,1,3
82,3,95,0,1,3
82,3,97,0,1,3
82,3,108,0,1,3
82,3,128,0,1,3
82,3,130,0,1,3
82,3,133,0,1,3
82,3,144,0,1,3
82,3,155,0,1,3
82,3,175,0,1,3
82,3,194,0,1,3
82,3,216,0,1,3
82,3,242,0,1,3
82,3,244,0,1,3
82,3,246,0,1,3
82,3,263,0,1,3
82,3,280,0,1,3
82,3,284,0,1,3
82,3,287,0,1,3
82,3,299,0,1,3
82,3,300,0,1,3
82,3,305,0,1,3
82,3,316,0,1,3
82,3,317,0,1,3
82,3,326,0,1,3
82,3,334,0,1,3
82,3,345,0,1,3
82,3,351,0,1,3
82,3,352,0,1,3
82,3,361,0,1,3
82,3,368,0,1,3
82,3,379,0,1,3
82,3,382,0,1,3
82,3,391,0,1,3
82,3,400,0,1,3
82,3,406,0,1,3
82,3,419,0,1,3
82,3,421,0,1,3
82,3,427,0,1,3
82,3,432,0,1,3
82,3,436,0,1,3
82,3,440,0,1,3
82,3,453,0,1,3
82,3,483,0,1,3
82,3,518,0,1,3
82,3,523,0,1,3
82,3,525,0,1,3
82,3,527,0,1,3
82,3,541,0,1,3
82,3,574,0,1,3
82,3,576,0,1,3
82,3,595,0,1,3
82,3,608,0,1,3
82,3,620,0,1,3
82,3,622,0,1,3
82,3,623,0,1,3
82,3,626,0,1,3
82,3,632,0,1,3
82,3,641,0,1,3
82,3,666,0,1,3
82,3,675,0,1,3
82,3,707,0,1,3
82,3,709,0,1,3
82,3,723,0,1,3
82,3,729,0,1,3
82,3,730,0,1,3
82,3,754,0,1,3
82,3,758,0,1,3
82,3,774,0,1,3
82,3,776,0,1,3
82,3,784,0,1,3
82,3,800,0,1,3
82,3,813,0,1,3
82,3,815,0,1,3
82,3,826,0,1,3
82,3,827,0,1,3
82,3,853,0,1,3
82,3,894,0,1,3
82,3,901,0,1,3
82,3,907,0,1,3
82,3,911,0,1,3
82,3,915,0,1,3
82,3,916,0,1,3
82,3,919,0,1,3
82,3,922,0,1,3
82,3,936,0,1,3
82,3,955,0,1,3
82,4,17,0,1,4
82,4,163,0,1,4
82,4,264,0,1,4
82,4,332,0,1,4
82,4,467,0,1,4
82,4,601,0,1,4
82,4,612,0,1,4
82,4,906,0,1,4
82,4,964,0,1,4
82,10,0,0,1,10
82,10,188,0,1,10
82,10,198,0,1,10
82,10,375,0,1,10
82,10,377,0,1,10
82,10,513,0,1,10
82,10,603,0,1,10
82,10,703,0,1,10
82,10,718,0,1,10
82,10,788,0,1,10
82,10,812,0,1,10
82,10,937,0,1,10
82,29,13,0,1,29
82,29,388,0,1,29
82,29,561,0,1,29
82,29,636,0,1,29
82,29,644,0,1,29
82,29,647,0,1,29
82,29,648,0,1,29
82,29,650,0,1,29
82,29,658,0,1,29
82,29,667,0,1,29
82,29,719,0,1,29
82,29,744,0,1,29
82,29,934,0,1,29
82,39,70,0,1,39
82,39,124,0,1,39
82,39,652,0,1,39
82,39,661,0,1,39
82,39,684,0,1,39
82,39,701,0,1,39
82,39,726,0,1,39
82,39,821,0,1,39
82,39,940,0,1,39
82,50,11,0,1,50
82,50,190,0,1,50
82,50,237,0,1,50
82,50,321,0,1,50
82,50,331,0,1,50
82,50,372,0,1,50
82,50,895,0,1,50
82,75,5,0,1,75
82,75,83,0,1,75
82,75,158,0,1,75
82,75,181,0,1,75
82,75,196,0,1,75
82,75,200,0,1,75
82,75,202,0,1,75
82,75,285,0,1,75
82,75,471,0,1,75
82,75,567,0,1,75
82,75,809,0,1,75
82,76,20,0,1,76
82,76,266,0,1,76
82,76,297,0,1,76
82,76,367,0,1,76
82,76,831,0,1,76
82,76,876,0,1,76
82,76,903,0,1,76
82,125,32,0,1,125
82,125,157,0,1,125
82,125,224,0,1,125
82,125,254,0,1,125
82,125,397,0,1,125
82,125,477,0,1,125
82,148,51,0,1,148
82,148,52,0,1,148
82,148,74,0,1,148
82,148,118,0,1,148
82,148,170,0,1,148
82,148,394,0,1,148
82,148,806,0,1,148
82,148,885,0,1,148
82,148,891,0,1,148
82,168,36,0,1,168
82,168,143,0,1,168
82,168,151,0,1,168
82,168,239,0,1,168
82,168,609,0,1,168
82,168,665,0,1,168
82,168,687,0,1,168
82,168,702,0,1,168
82,168,896,0,1,168
82,168,909,0,1,168
82,168,939,0,1,168
82,168,966,0,1,168
82,168,969,0,1,168
82,178,342,0,1,178
82,178,387,0,1,178
82,178,501,0,1,178
82,178,657,0,1,178
82,178,693,0,1,178
82,181,310,0,1,181
82,181,410,0,1,181
82,181,486,0,1,181
82,181,859,0,1,181
82,183,38,0,1,183
82,183,472,0,1,183
82,183,547,0,1,183
82,183,597,0,1,183
82,183,607,0,1,183
82,183,633,0,1,183
82,183,750,0,1,183
82,183,825,0,1,183
82,183,890,0,1,183
82,197,80,0,1,197
82,197,454,0,1,197
82,197,487,0,1,197
82,197,663,0,1,197
82,197,738,0,1,197
82,197,794,0,1,197
82,197,948,0,1,197
82,206,84,0,101,206
82,206,154,0,101,206
82,206,298,0,101,206
82,206,555,0,101,206
82,206,761,0,101,206
82,206,931,0,101,206
82,232,274,0,1,232
82,232,672,0,1,232
82,232,805,0,1,232
82,241,104,0,1,241
82,241,259,0,1,241
82,241,339,0,1,241
82,241,396,0,1,241
82,241,493,0,1,241
82,241,671,0,1,241
82,241,705,0,1,241
82,250,261,0,1,250
82,250,330,0,1,250
82,250,521,0,1,250
82,250,640,0,1,250
82,452,201,0,59,452
82,452,227,0,59,452
82,452,422,0,59,452
82,452,449,0,59,452
82,452,509,0,59,452
82,452,651,0,59,452
82,452,734,0,59,452
82,552,21,0,59,552
82,552,30,0,59,552
82,552,540,0,59,552
82,552,786,0,59,552
82,552,808,0,59,552
82,552,840,0,59,552
82,552,962,0,59,552
82,622,39,0,1,622
82,622,189,0,1,622
82,622,257,0,1,622
82,622,344,0,1,622
82,622,431,0,1,622
82,622,507,0,1,622
82,622,746,0,1,622
82,631,205,0,1,631
82,631,250,0,1,631
82,631,272,0,1,631
82,631,273,0,1,631
82,631,354,0,1,631
82,631,557,0,1,631
82,631,594,0,1,631
82,631,664,0,1,631
82,631,678,0,1,631
82,631,751,0,1,631
82,631,753,0,1,631
82,645,248,0,1,645
82,645,415,0,1,645
82,645,516,0,1,645
82,645,551,0,1,645
82,645,737,0,1,645
82,645,785,0,1,645
82,645,927,0,1,645
82,645,946,0,1,645
82,660,88,0,1,660
82,660,441,0,1,660
82,660,575,0,1,660
82,660,587,0,1,660
82,660,673,0,1,660
82,660,732,0,1,660
82,660,733,0,1,660
82,660,740,0,1,660
82,660,773,0,1,660
82,660,783,0,1,660
82,660,789,0,1,660
82,662,66,0,369,662
82,662,276,0,369,662
82,662,323,0,369,662
82,662,676,0,369,662
82,662,854,0,369,662
82,719,92,0,297,719
82,719,183,0,297,719
82,719,243,0,297,719
82,719,357,0,297,719
82,719,360,0,297,719
82,719,384,0,297,719
82,719,526,0,297,719
82,719,766,0,297,719
82,719,935,0,297,719
82,1172,411,0,57,1172
82,1172,456,0,57,1172
82,1172,457,0,57,1172
82,1172,579,0,57,1172
82,1172,614,0,57,1172
82,1172,690,0,57,1172
82,1172,862,0,57,1172
82,1214,48,0,14,1214
82,1214,186,0,14,1214
82,1214,209,0,14,1214
82,1214,211,0,14,1214
82,1214,383,0,14,1214
82,1214,429,0,14,1214
82,1214,584,0,14,1214
82,1214,855,0,14,1214
82,1214,917,0,14,1214
82,1214,959,0,14,1214
82,1634,544,0,1,1634
82,1634,628,0,1,1634
82,1634,820,0,1,1634
82,1634,857,0,1,1634
82,1634,932,0,1,1634
82,1773,221,0,81,1773
82,1773,520,0,81,1773
82,1773,562,0,81,1773
82,1773,621,0,81,1773
82,1773,660,0,81,1773
82,1773,670,0,81,1773
82,1874,207,0,1,1874
82,1874,229,0,1,1874
82,1874,233,0,1,1874
82,1874,306,0,1,1874
82,1874,438,0,1,1874
82,1874,519,0,1,1874
82,1874,569,0,1,1874
82,1874,727,0,1,1874
82,1874,814,0,1,1874
82,2201,111,0,369,2201
82,2201,156,0,369,2201
82,2201,593,0,369,2201
82,2201,689,0,369,2201
82,2201,944,0,369,2201
82,2213,212,0,1,2213
82,2213,236,0,1,2213
82,2213,464,0,1,2213
82,2213,495,0,1,2213
82,2213,629,0,1,2213
82,2213,715,0,1,2213
82,2213,768,0,1,2213
82,2213,951,0,1,2213
82,2213,965,0,1,2213
82,2419,476,0,2199,2419
82,2419,515,0,2199,2419
82,2419,833,0,2199,2419
82,2785,365,0,101,2785
82,2785,700,0,101,2785
82,2785,711,0,101,2785
82,2785,760,0,101,2785
82,2785,899,0,101,2785
82,3041,180,0,369,3041
82,3041,358,0,369,3041
82,3041,606,0,369,3041
82,3143,23,0,1,3143
82,3143,777,0,1,3143
82,3633,586,0,1262,3633
82,3633,914,0,1262,3633
82,3633,958,0,1262,3633
82,3750,588,0,862,3750
82,3750,600,0,862,3750
82,3750,615,0,862,3750
82,3750,682,0,862,3750
82,4306,89,0,1262,4306
82,4306,880,0,1262,4306
82,4417,165,0,62,4417
82,4417,492,0,62,4417
82,4818,197,0,1,4818
82,4818,749,0,1,4818
82,4818,905,0,1,4818
82,4818,953,0,1,4818
82,5045,245,0,101,5045
82,5045,654,0,101,5045
82,5056,291,0,4870,5056
82,5056,341,0,4870,5056
82,5056,376,0,4870,5056
82,5056,669,0,4870,5056
82,5063,308,0,1,5063
82,5063,309,0,1,5063
82,5063,494,0,1,5063
82,5063,795,0,1,5063
82,5063,864,0,1,5063
82,5132,380,0,3978,5132
82,5132,390,0,3978,5132
82,5132,571,0,3978,5132
82,5165,228,0,4313,5165
82,5165,790,0,4313,5165
82,5181,161,0,1,5181
82,5181,433,0,1,5181
82,5181,688,0,1,5181
82,5181,829,0,1,5181
82,5181,912,0,1,5181
82,5238,147,0,1,5238
82,5238,215,0,1,5238
82,5238,282,0,1,5238
82,5238,350,0,1,5238
82,5238,485,0,1,5238
82,5419,136,0,2199,5419
82,5419,162,0,2199,5419
82,5567,296,0,4903,5567
82,5567,437,0,4903,5567
82,5567,845,0,4903,5567
82,5832,301,0,5223,5832
82,5832,479,0,5223,5832
82,5832,781,0,5223,5832
82,6050,105,0,2512,6050
82,6050,307,0,2512,6050
82,6050,315,0,2512,6050
82,6050,355,0,2512,6050
82,6050,549,0,2512,6050
82,6050,572,0,2512,6050
82,6050,771,0,2512,6050
82,7121,145,0,6000,7121
82,7121,462,0,6000,7121
82,7121,489,0,6000,7121
82,7121,681,0,6000,7121
82,7121,933,0,6000,7121
82,7175,311,0,62,7175
82,7175,564,0,62,7175
82,7175,819,0,62,7175
82,7175,942,0,62,7175
82,7175,961,0,62,7175
82,7246,47,0,5231,7246
82,7246,554,0,5231,7246
82,7246,624,0,5231,7246
82,7246,923,0,5231,7246
82,9572,444,0,5,9572
82,9572,578,0,5,9572
82,9572,677,0,5,9572
82,9916,65,0,8046,9916
82,9916,169,0,8046,9916
82,9916,535,0,8046,9916
82,10839,445,0,4755,10839
82,10839,482,0,4755,10839
82,10839,634,0,4755,10839
82,11016,218,0,3156,11016
82,11016,635,0,3156,11016
82,11527,226,0,8247,11527
82,11527,484,0,8247,11527
82,11949,140,0,8182,11949
82,11949,452,0,8182,11949
82,11949,475,0,8182,11949
82,11949,721,0,8182,11949
82,12500,22,0,14,12500
82,12500,425,0,14,12500
82,12500,442,0,14,12500
82,12500,692,0,14,12500
82,12976,6,0,1,12976
82,12976,121,0,1,12976
82,12976,230,0,1,12976
82,12976,337,0,1,12976
82,12976,413,0,1,12976
82,12976,722,0,1,12976
82,12976,904,0,1,12976
82,13166,159,0,4620,13166
82,13166,546,0,4620,13166
82,13166,921,0,4620,13166
82,13579,40,0,2777,13579
82,13579,279,0,2777,13579
82,13579,450,0,2777,13579
82,13579,605,0,2777,13579
82,13579,860,0,2777,13579
82,13645,67,0,12979,13645
82,13645,184,0,12979,13645
82,13645,792,0,12979,13645
82,13933,313,0,843,13933
82,13933,683,0,843,13933
82,13933,861,0,843,13933
82,13987,116,0,10348,13987
82,13987,214,0,10348,13987
82,13987,428,0,10348,13987
82,14092,816,0,62,14092
82,14092,872,0,62,14092
82,14108,15,0,1403,14108
82,14108,852,0,1403,14108
82,14130,125,0,13121,14130
82,14130,185,0,13121,14130
82,14130,524,0,13121,14130
82,14130,530,0,13121,14130
82,14410,56,0,14274,14410
82,14410,90,0,14274,14410
82,14410,418,0,14274,14410
82,14410,570,0,14274,14410
82,14739,9,0,1,14739
82,14739,61,0,1,14739
82,14747,3,0,12711,14747
82,14747,262,0,12711,14747
82,14747,460,0,12711,14747
82,14747,848,0,12711,14747
82,14776,167,0,12570,14776
82,14776,503,0,12570,14776
82,14776,643,0,12570,14776
82,14987,258,0,5362,14987
82,14987,767,0,5362,14987
82,14987,874,0,5362,14987
82,15031,780,0,297,15031
82,15031,889,0,297,15031
82,15246,49,0,6333,15246
82,15246,139,0,6333,15246
82,15246,356,0,6333,15246
82,15480,232,0,5223,15480
82,15480,480,0,5223,15480
82,15480,529,0,5223,15480
82,15692,275,0,1571,15692
82,15692,327,0,1571,15692
82,15692,772,0,1571,15692
82,15767,81,0,862,15767
82,15767,545,0,862,15767
82,15767,712,0,862,15767
82,15774,219,0,5384,15774
82,15774,295,0,5384,15774
82,15774,838,0,5384,15774
82,15894,16,0,8182,15894
82,15894,531,0,8182,15894
82,15894,610,0,8182,15894
82,15902,62,0,14636,15902
82,15902,366,0,14636,15902
82,16059,199,0,51,16059
82,16059,782,0,51,16059
82,16110,370,0,7195,16110
82,16110,699,0,7195,16110
82,16178,24,0,1,16178
82,16178,43,0,1,16178
82,16338,474,0,101,16338
82,16338,823,0,101,16338
82,16506,434,0,1262,16506
82,16506,748,0,1262,16506
82,16506,843,0,1262,16506
82,16508,403,0,8182,16508
82,16508,443,0,8182,16508
82,16508,865,0,8182,16508
82,16595,416,0,8247,16595
82,16595,420,0,8247,16595
82,16602,386,0,1,16602
82,16639,401,0,101,16639
82,16639,728,0,101,16639
82,16639,830,0,101,16639
82,16645,206,0,3996,16645
82,16645,797,0,3996,16645
82,16662,238,0,1,16662
82,16662,347,0,1,16662
82,16713,542,0,9245,16713
82,16713,653,0,9245,16713
82,16727,283,0,5891,16727
82,16727,685,0,5891,16727
82,16806,839,0,1,16806
82,16806,866,0,1,16806
82,16808,598,0,62,16808
82,16808,846,0,62,16808
82,16865,34,0,81,16865
82,16865,234,0,81,16865
82,16935,85,0,25,16935
82,16935,613,0,25,16935
82,16935,887,0,25,16935
82,16973,54,0,5384,16973
82,17000,101,0,862,17000
82,17000,142,0,862,17000
82,17067,126,0,1,17067
82,17067,146,0,1,17067
82,17067,430,0,1,17067
82,17081,369,0,25,17081
82,17081,508,0,25,17081
82,17083,231,0,9245,17083
82,17083,247,0,9245,17083
82,17083,550,0,9245,17083
82,17111,655,0,4755,17111
82,17111,739,0,4755,17111
82,17249,304,0,9245,17249
82,17249,463,0,9245,17249
82,17249,511,0,9245,17249
82,17261,99,0,1,17261
82,17261,177,0,1,17261
82,17289,112,0,5059,17289
82,17289,191,0,5059,17289
82,17289,536,0,5059,17289
82,17289,565,0,5059,17289
82,17294,824,0,25,17294
82,17294,842,0,25,17294
82,17296,849,0,5891,17296
82,17296,913,0,5891,17296
82,17303,2,0,16564,17303
82,17303,225,0,16564,17303
82,17303,871,0,16564,17303
82,17321,717,0,1262,17321
82,17321,756,0,1262,17321
82,17321,832,0,1262,17321
82,17374,319,0,322,17374
82,17374,465,0,322,17374
82,17374,943,0,322,17374
82,17382,373,0,57,17382
82,17382,560,0,57,17382
82,17384,58,0,8396,17384
82,17384,102,0,8396,17384
82,17384,817,0,8396,17384
82,17396,451,0,7195,17396
82,17396,778,0,7195,17396
82,17440,166,0,14,17440
82,17440,752,0,14,17440
82,17451,18,0,1,17451
82,17451,302,0,1,17451
82,17480,55,0,51,17480
82,17480,548,0,51,17480
82,17484,73,0,3156,17484
82,17484,706,0,3156,17484
82,17484,736,0,3156,17484
82,17491,320,0,297,17491
82,17491,725,0,297,17491
82,17502,174,0,17501,17502
82,17513,267,0,13533,17513
82,17513,461,0,13533,17513
82,17554,448,0,862,17554
82,17554,517,0,862,17554
82,17576,417,0,6333,17576
82,17576,563,0,6333,17576
82,17576,596,0,6333,17576
82,17576,869,0,6333,17576
82,17602,251,0,1,17602
82,17602,743,0,1,17602
82,17612,1,0,5203,17612
82,17612,59,0,5203,17612
82,17612,150,0,5203,17612
82,17612,960,0,5203,17612
82,17618,210,0,1,17618
82,17618,873,0,1,17618
82,17624,64,0,11255,17624
82,17624,881,0,11255,17624
82,17624,925,0,11255,17624
82,17627,53,0,51,17627
82,17627,63,0,51,17627
82,17627,630,0,51,17627
82,17680,115,0,1262,17680
82,17680,235,0,1262,17680
82,17686,269,0,8046,17686
82,17686,764,0,8046,17686
82,17704,222,0,369,17704
82,17704,378,0,369,17704
82,17705,46,0,3996,17705
82,17705,385,0,3996,17705
82,17705,392,0,3996,17705
82,17716,179,0,862,17716
82,17729,364,0,1024,17729
82,17729,505,0,1024,17729
82,17729,884,0,1024,17729
82,17747,265,0,51,17747
82,17747,928,0,51,17747
82,17751,187,0,5231,17751
82,17751,659,0,5231,17751
82,17773,14,0,12467,17773
82,17773,822,0,12467,17773
82,17784,590,0,13533,17784
82,17784,868,0,13533,17784
82,17800,68,0,17441,17800
82,17800,114,0,17441,17800
82,17816,98,0,5059,17816
82,17816,695,0,5059,17816
82,17824,86,0,14955,17824
82,17824,149,0,14955,17824
82,17843,292,0,16812,17843
82,17843,742,0,16812,17843
82,17844,27,0,4870,17844
82,17844,271,0,4870,17844
82,17844,679,0,4870,17844
82,17845,37,0,9245,17845
82,17878,182,0,12336,17878
82,17878,504,0,12336,17878
82,17880,498,0,3156,17880
82,17889,559,0,12310,17889
82,17889,568,0,12310,17889
82,17889,755,0,12310,17889
82,17895,82,0,3996,17895
82,17895,599,0,3996,17895
82,17899,637,0,6588,17899
82,17914,87,0,17913,17914
82,17914,708,0,17913,17914
82,17922,100,0,369,17922
82,17922,619,0,369,17922
82,17922,796,0,369,17922
82,17925,592,0,17763,17925
82,17925,791,0,17763,17925
82,17936,94,0,1725,17936
82,17938,79,0,5231,17938
82,17938,787,0,5231,17938
82,17940,25,0,62,17940
82,17941,26,0,13486,17941
82,17941,290,0,13486,17941
82,17952,33,0,5891,17952
82,17952,333,0,5891,17952
82,17955,71,0,12570,17955
82,17955,589,0,12570,17955
82,17964,76,0,62,17964
82,17964,122,0,62,17964
82,17966,168,0,6717,17966
82,17968,256,0,17946,17968
82,17968,318,0,17946,17968
82,17968,716,0,17946,17968
82,17972,152,0,1,17972
82,17972,312,0,1,17972
82,17974,171,0,8247,17974
82,17974,694,0,8247,17974
82,17978,103,0,16904,17978
82,17978,195,0,16904,17978
82,17982,286,0,15455,17982
82,17982,762,0,15455,17982
82,17985,160,0,25,17985
82,17985,281,0,25,17985
82,17993,288,0,25,17993
82,17999,129,0,17998,17999
82,18002,192,0,5231,18002
82,18002,374,0,5231,18002
82,18007,134,0,1262,18007
82,18017,135,0,5203,18017
82,18019,409,0,1,18019
82,18019,439,0,1,18019
82,18029,497,0,1,18029
82,18029,735,0,1,18029
82,18032,123,0,1571,18032
82,18032,811,0,1571,18032
82,18033,289,0,5362,18033
82,18033,583,0,5362,18033
82,18034,137,0,2777,18034
82,18034,514,0,2777,18034
82,18035,585,0,7225,18035
82,18035,674,0,7225,18035
82,18040,539,0,18039,18040
82,18040,741,0,18039,18040
82,18042,528,0,15850,18042
82,18043,69,0,7225,18043
82,18044,249,0,6588,18044
82,18045,642,0,15850,18045
82,18048,424,0,4346,18048
82,18048,900,0,4346,18048
82,18057,645,0,1,18057
82,18075,45,0,18074,18075
82,18083,362,0,3996,18083
82,18083,835,0,3996,18083
82,18085,359,0,1571,18085
82,18088,336,0,5518,18088
82,18090,335,0,17519,18090
82,18090,638,0,17519,18090
82,18091,837,0,16906,18091
82,18091,893,0,16906,18091
82,18095,582,0,5203,18095
82,18095,686,0,5203,18095
82,18096,804,0,1,18096
82,18096,879,0,1,18096
82,18098,488,0,15542,18098
82,18098,888,0,15542,18098
82,18098,930,0,15542,18098
82,18107,220,0,4313,18107
82,18107,802,0,4313,18107
82,18112,4,0,17519,18112
82,18113,8,0,862,18113
82,18113,631,0,862,18113
82,18113,867,0,862,18113
82,18114,10,0,101,18114
82,18115,29,0,13902,18115
82,18115,96,0,13902,18115
82,18116,44,0,369,18116
82,18117,91,0,4870,18117
82,18118,93,0,6717,18118
82,18119,109,0,15542,18119
82,18119,807,0,15542,18119
82,18120,110,0,297,18120
82,18121,113,0,322,18121
82,18121,920,0,322,18121
82,18122,117,0,8396,18122
82,18123,119,0,8046,18123
82,18124,120,0,5203,18124
82,18124,834,0,5203,18124
82,18125,127,0,6717,18125
82,18126,131,0,5362,18126
82,18127,132,0,1,18127
82,18128,138,0,12711,18128
82,18129,141,0,6588,18129
82,18130,148,0,12570,18130
82,18130,353,0,12570,18130
82,18131,153,0,57,18131
82,18132,164,0,18039,18132
82,18133,172,0,11255,18133
82,18134,173,0,297,18134
82,18135,176,0,13486,18135
82,18136,178,0,1571,18136
82,18137,193,0,1571,18137
82,18137,818,0,1571,18137
82,18138,203,0,7195,18138
82,18138,324,0,7195,18138
82,18139,204,0,16159,18139
82,18140,208,0,9245,18140
82,18141,213,0,13902,18141
82,18142,217,0,12711,18142
82,18143,223,0,12310,18143
82,18144,240,0,6717,18144
82,18145,241,0,25,18145
82,18146,253,0,51,18146
82,18147,255,0,10348,18147
82,18148,268,0,8396,18148
82,18149,270,0,18074,18149
82,18149,763,0,18074,18149
82,18150,277,0,5223,18150
82,18150,779,0,5223,18150
82,18151,293,0,4620,18151
82,18152,294,0,5059,18152
82,18152,591,0,5059,18152
82,18153,303,0,4903,18153
82,18154,314,0,10348,18154
82,18155,322,0,8046,18155
82,18156,325,0,101,18156
82,18156,407,0,101,18156
82,18157,328,0,17998,18157
82,18158,329,0,13533,18158
82,18159,338,0,6000,18159
82,18160,340,0,1,18160
82,18161,343,0,6000,18161
82,18162,346,0,369,18162
82,18162,408,0,369,18162
82,18163,349,0,5231,18163
82,18164,363,0,843,18164
82,18164,649,0,843,18164
82,18165,371,0,1,18165
82,18166,389,0,15455,18166
82,18167,393,0,12336,18167
82,18168,395,0,5362,18168
82,18168,747,0,5362,18168
82,18170,398,0,18169,18170
82,18171,399,0,5362,18171
82,18172,402,0,1,18172
82,18173,404,0,12310,18173
82,18174,405,0,9245,18174
82,18175,412,0,4755,18175
82,18176,414,0,1403,18176
82,18176,543,0,1403,18176
82,18176,697,0,1403,18176
82,18176,886,0,1403,18176
82,18177,426,0,5203,18177
82,18178,435,0,2777,18178
82,18179,446,0,297,18179
82,18180,447,0,25,18180
82,18181,455,0,14636,18181
82,18182,458,0,4903,18182
82,18183,459,0,1,18183
82,18183,803,0,1,18183
82,18184,466,0,13533,18184
82,18184,759,0,13533,18184
82,18185,468,0,1,18185
82,18186,470,0,16564,18186
82,18187,473,0,1,18187
82,18188,478,0,4755,18188
82,18189,481,0,1725,18189
82,18190,490,0,2777,18190
82,18191,496,0,17519,18191
82,18191,952,0,17519,18191
82,18192,499,0,1571,18192
82,18193,500,0,1,18193
82,18194,502,0,1571,18194
82,18195,506,0,2777,18195
82,18196,510,0,18169,18196
82,18197,512,0,4313,18197
82,18198,522,0,4903,18198
82,18200,532,0,18199,18200
82,18201,533,0,25,18201
82,18201,662,0,25,18201
82,18202,534,0,9245,18202
82,18203,538,0,3978,18203
82,18203,745,0,3978,18203
82,18204,552,0,2777,18204
82,18205,553,0,8046,18205
82,18206,556,0,14,18206
82,18207,558,0,25,18207
82,18208,573,0,13902,18208
82,18209,577,0,12310,18209
82,18210,580,0,17913,18210
82,18211,581,0,1725,18211
82,18212,602,0,2512,18212
82,18213,604,0,2777,18213
82,18214,611,0,6588,18214
82,18214,897,0,6588,18214
82,18215,616,0,5,18215
82,18215,836,0,5,18215
82,18216,617,0,1,18216
82,18217,618,0,17946,18217
82,18218,625,0,14955,18218
82,18219,627,0,5231,18219
82,18220,639,0,16812,18220
82,18221,646,0,16564,18221
82,18222,668,0,1,18222
82,18223,680,0,25,18223
82,18224,691,0,2512,18224
82,18225,696,0,2512,18225
82,18225,770,0,2512,18225
82,18226,698,0,81,18226
82,18227,704,0,8247,18227
82,18228,710,0,17441,18228
82,18229,713,0,12467,18229
82,18229,847,0,12467,18229
82,18230,714,0,51,18230
82,18231,720,0,13902,18231
82,18232,724,0,12310,18232
82,18233,731,0,17763,18233
82,18234,757,0,13121,18234
82,18235,765,0,1,18235
82,18237,769,0,18236,18237
82,18238,775,0,13486,18238
82,18239,793,0,6333,18239
82,18240,798,0,25,18240
82,18241,799,0,1,18241
82,18242,801,0,3996,18242
82,18242,882,0,3996,18242
82,18243,810,0,1,18243
82,18244,828,0,13121,18244
82,18245,841,0,1571,18245
82,18246,844,0,1,18246
82,18246,910,0,1,18246
82,18247,850,0,17441,18247
82,18248,856,0,1571,18248
82,18249,858,0,18015,18249
82,18250,863,0,17519,18250
82,18251,870,0,17763,18251
82,18252,875,0,101,18252
82,18253,877,0,5891,18253
82,18254,878,0,15455,18254
82,18255,883,0,25,18255
82,18255,918,0,25,18255
82,18256,898,0,1725,18256
82,18257,924,0,11255,18257
82,18258,926,0,1262,18258
82,18259,929,0,62,18259
82,18260,938,0,17519,18260
82,18261,941,0,17519,18261
82,18262,945,0,1,18262
82,18263,949,0,1,18263
82,18264,950,0,4313,18264
82,18265,954,0,1,18265
82,18266,956,0,15850,18266
82,18267,957,0,1262,18267
82,18268,963,0,1,18268
82,18269,967,0,17998,18269
82,18270,968,0,10348,18270
83,2,7,0,1,2
83,2,106,0,1,2
83,2,107,0,1,2
83,2,252,0,1,2
83,2,260,0,1,2
83,2,278,0,1,2
83,2,348,0,1,2
83,2,381,0,1,2
83,2,469,0,1,2
83,2,491,0,1,2
83,2,537,0,1,2
83,2,566,0,1,2
83,2,656,0,1,2
83,2,851,0,1,2
83,2,892,0,1,2
83,2,902,0,1,2
83,2,908,0,1,2
83,2,947,0,1,2
83,3,12,0,1,3
83,3,13,0,1,3
83,3,19,0,1,3
83,3,28,0,1,3
83,3,31,0,1,3
83,3,35,0,1,3
83,3,41,0,1,3
83,3,42,0,1,3
83,3,50,0,1,3
83,3,57,0,1,3
83,3,60,0,1,3
83,3,72,0,1,3
83,3,75,0,1,3
83,3,77,0,1,3
83,3,78,0,1,3
83,3,95,0,1,3
83,3,97,0,1,3
83,3,108,0,1,3
83,3,116,0,1,3
83,3,118,0,1,3
83,3,128,0,1,3
83,3,130,0,1,3
83,3,133,0,1,3
83,3,144,0,1,3
83,3,155,0,1,3
83,3,175,0,1,3
83,3,194,0,1,3
83,3,216,0,1,3
83,3,242,0,1,3
83,3,244,0,1,3
83,3,246,0,1,3
83,3,263,0,1,3
83,3,280,0,1,3
83,3,287,0,1,3
83,3,299,0,1,3
83,3,300,0,1,3
83,3,305,0,1,3
83,3,316,0,1,3
83,3,317,0,1,3
83,3,326,0,1,3
83,3,334,0,1,3
83,3,345,0,1,3
83,3,351,0,1,3
83,3,352,0,1,3
83,3,357,0,1,3
83,3,361,0,1,3
83,3,368,0,1,3
83,3,379,0,1,3
83,3,382,0,1,3
83,3,391,0,1,3
83,3,400,0,1,3
83,3,406,0,1,3
83,3,419,0,1,3
83,3,421,0,1,3
83,3,427,0,1,3
83,3,431,0,1,3
83,3,432,0,1,3
