layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,181,28080,0.7514572602909679,6,3
2,181,28102,0.7483238133745167,6,4
2,181,28113,0.7402768430609167,6,3
2,181,28117,0.7339261940145659,6,2
2,181,28135,0.7314942697530139,6,3
2,181,28159,0.7574978909120931,6,3
2,181,28224,0.7706112492611616,6,3
2,181,28226,0.7838161183446081,6,4
2,181,28247,0.7578413511834953,6,2
2,181,28250,0.758144995075161,6,1
2,181,28444,0.7644540424508117,6,3
2,181,28490,0.7509087408918811,6,3
2,181,28522,0.7590500809905257,6,2
2,181,28534,0.7677851665500189,6,3
2,181,28660,0.7539204084064389,6,4
2,181,28677,0.7356091697828238,6,2
2,181,28679,0.7553505149670449,6,3
2,181,28689,0.7552178840343154,6,3
2,181,28695,0.7512428232444727,6,3
2,181,28724,0.7490692352857701,6,3
2,181,28737,0.7306156739972762,6,2
2,181,28750,0.7502197415653533,6,3
2,181,28809,0.760487206702595,6,3
2,181,28847,0.73408093535535,6,1
2,181,28883,0.7392621219840435,6,2
2,181,28898,0.768908800731536,6,5
2,181,28903,0.7326454467919374,6,2
2,181,28939,0.7727955138825868,6,3
2,181,28958,0.7343725821497814,6,2
2,181,28959,0.7339204651214076,6,2
2,181,28996,0.7596583958128758,6,3
2,181,29025,0.7459117025621075,6,4
2,181,29046,0.7600722483875874,6,3
2,181,29065,0.7283506167704168,6,2
2,181,29071,0.7575468888138898,6,2
2,181,29076,0.7753226055048709,6,8
2,181,29118,0.7565092181251253,6,2
2,181,29136,0.7589654397087874,6,2
2,181,29139,0.7533143246251005,6,2
2,181,29143,0.7455054007517291,6,2
2,181,29147,0.7415918558115757,6,2
2,181,29153,0.7553772474667615,6,3
2,181,29159,0.753644098319806,6,4
2,181,29165,0.75177969205582,6,3
2,181,29205,0.7399892387226948,6,2
2,181,29224,0.7516912385662335,6,1
2,181,29235,0.762602950737004,6,3
2,181,29248,0.7529161882939274,6,2
2,181,29274,0.7425604896157125,6,2
2,181,29286,0.7587109858287449,6,3
2,181,29295,0.7270789675799265,6,2
2,181,29299,0.7632760283740057,6,4
2,181,29307,0.7507041319228989,6,2
2,181,29309,0.729586486231865,6,1
2,181,29310,0.7671741086143009,6,1
2,181,29311,0.7487330747657075,6,4
2,181,29322,0.7624162729356774,6,2
2,181,29334,0.7516642330929851,6,2
2,181,29342,0.7576581933930743,6,1
2,181,29363,0.6909278361425603,6,1
2,181,29366,0.7446803704060762,6,2
2,181,29379,0.7655038412870881,6,4
2,181,29387,0.7397483708015593,6,2
2,181,29403,0.7353698200149209,6,1
2,181,29411,0.756430433070964,6,3
2,181,29415,0.7467388448186411,6,1
2,181,29419,0.7460870474063344,6,2
2,181,29420,0.7435166968425361,6,2
2,181,29443,0.7014911434095867,6,1
2,181,29459,0.7571362763953533,6,1
2,181,29467,0.7411182351837383,6,1
2,181,29489,0.7294114798928544,6,2
2,181,29512,0.7585105230672654,6,3
2,181,29513,0.7400794216188028,6,2
2,181,29519,0.6620194987755388,6,1
2,181,29529,0.7196078662941917,6,2
2,181,29535,0.7415113601072725,6,2
2,181,29543,0.7437493201237118,6,2
2,181,29545,0.7517750504180244,6,2
2,181,29552,0.7790082400144305,6,3
2,181,29557,0.7523763082532448,6,1
2,181,29559,0.7531968514606574,6,3
2,181,29560,0.7671584738480465,6,2
2,181,29561,0.7666812028212868,6,2
2,181,29562,0.7034561864324596,6,1
2,181,29564,0.7489897702110978,6,2
2,181,29565,0.760329181475151,6,3
2,181,29572,0.7416049196097967,6,1
2,181,29581,0.7265410891523747,6,1
2,181,29586,0.6867698929399895,6,2
2,181,29593,0.7413088855026116,6,2
2,181,29595,0.7552146747823542,6,1
2,181,29596,0.7231832078977988,6,2
2,181,29605,0.756278131693128,6,1
2,181,29606,0.7563606323878971,6,1
2,181,29611,0.7485114758228507,6,1
2,181,29613,0.7607382104614338,6,2
2,181,29615,0.7624155508068003,6,3
2,181,29621,0.7702080455325576,6,4
2,181,29625,0.7535993935733112,6,2
2,181,29632,0.7644024584062723,6,2
2,181,29633,0.7250341398272586,6,2
2,181,29636,0.7468033707080122,6,2
2,181,29639,0.752370920410338,6,2
2,181,29640,0.7559370757739022,6,1
2,181,29641,0.7315691568233057,6,1
2,181,29647,0.7625317831438733,6,1
2,181,29648,0.7553680529771256,6,2
2,181,29649,0.7401651971707212,6,3
2,181,29655,0.7467544301315571,6,3
2,181,29665,0.7297688430753893,6,1
2,181,29666,0.739997257175743,6,1
2,181,29667,0.713231513949345,6,1
2,181,29668,0.7380380960880852,6,2
2,181,29669,0.7367873309241928,6,2
2,181,29670,0.7457349997500133,6,1
2,181,29671,0.735749935536345,6,1
2,181,29672,0.7445062627712742,6,1
2,181,29673,0.7432420544930839,6,2
2,181,29674,0.7386739786020138,6,1
2,181,29675,0.7523267088236388,6,1
2,181,29676,0.7447647086169588,6,2
2,181,29677,0.7396346882159683,6,1
2,181,29678,0.7353121837495556,6,2
2,181,29679,0.7538336196299649,6,1
2,181,29680,0.7253134025590299,6,1
2,181,29681,0.7610783627614929,6,1
2,181,29682,0.6979620864083352,6,2
2,181,29683,0.7198314139160569,6,1
2,181,29684,0.7285798948083365,6,2
2,181,29685,0.7646338154312068,6,2
2,181,29686,0.7367722615365151,6,2
2,181,29687,0.7016808346917311,6,1
2,181,29688,0.7280535105057258,6,1
2,181,29689,0.7388987393705821,6,1
2,181,29690,0.7185896547911892,6,1
2,181,29691,0.7557909826462527,6,2
2,181,29692,0.7360691373586292,6,2
2,181,29693,0.742012309354596,6,1
2,181,29694,0.7720729783624404,6,2
2,181,29695,0.7350829224265444,6,2
2,181,29696,0.7585049853211006,6,1
2,181,29697,0.7307091992096085,6,2
2,181,29698,0.7762951774820309,6,2
2,181,29699,0.7268913249422138,6,1
2,181,29700,0.7283266047088559,6,1
2,181,29701,0.7708539840016588,6,3
2,181,29702,0.7626000704327286,6,1
2,181,29703,0.7662994118806057,6,2
2,181,29704,0.7373560473644372,6,1
2,181,29705,0.7442594514408132,6,1
2,181,29706,0.7374550376664292,6,1
2,181,29707,0.7411211570301816,6,1
2,181,29708,0.7425444125111831,6,1
2,181,29709,0.7411291995496884,6,1
2,181,29710,0.7310682816619052,6,1
2,181,29711,0.7764011983811898,6,3
2,181,29712,0.7442831718893702,6,1
2,181,29713,0.7473130902630949,6,1
2,181,29714,0.7473163774064041,6,1
2,181,29715,0.7263842111252805,6,2
2,181,29716,0.7188488527640039,6,1
2,181,29717,0.7201259379110138,6,1
2,181,29718,0.7650760852735436,6,2
2,181,29719,0.7423534765662833,6,1
2,181,29720,0.7523663520630497,6,3
2,181,29721,0.7365217898289472,6,1
2,181,29722,0.7280582712422237,6,2
2,181,29723,0.7340035687627451,6,1
2,181,29724,0.7154957041217868,6,1
2,181,29725,0.7575921331322019,6,2
2,181,29726,0.7364308480842391,6,1
2,181,29727,0.7325171957189911,6,2
2,181,29728,0.7340572130418791,6,1
2,181,29729,0.772688252903705,6,2
2,181,29730,0.7243002425820285,6,1
2,181,29731,0.74859580122622,6,1
2,181,29732,0.7500457038024441,6,1
2,181,29733,0.7528205024999971,6,1
2,181,29734,0.7432384494542552,6,2
2,181,29735,0.718510134063274,6,1
2,181,29736,0.7367096210883669,6,1
2,181,29737,0.7556589216624346,6,2
2,181,29738,0.7352235251702416,6,1
2,181,29739,0.761295637417007,6,1
2,181,29740,0.75061944007049,6,2
2,181,29741,0.7417946437661068,6,2
2,181,29742,0.741858922423646,6,2
2,181,29743,0.7491673616216934,6,1
2,181,29744,0.7510136466815059,6,1
2,181,29745,0.7206716664152878,6,1
2,181,29746,0.7262245338394006,6,1
2,181,29747,0.7185955076994489,6,1
2,181,29748,0.7376993065108916,6,1
2,181,29749,0.7573500295996989,6,1
2,181,29750,0.7501510103523841,6,2
2,181,29751,0.742141637748907,6,1
2,181,29752,0.719553689250094,6,1
2,181,29753,0.7439416448394095,6,2
2,181,29754,0.7517658603262235,6,1
2,181,29755,0.7622023619396704,6,1
2,181,29756,0.7480510126334998,6,2
2,181,29757,0.7686425680425034,6,1
2,181,29758,0.7370829109821908,6,1
2,181,29759,0.7668534913029859,6,1
2,181,29760,0.7518263694818641,6,1
2,181,29761,0.7186356923747965,6,1
2,181,29762,0.7575216971194682,6,1
2,181,29763,0.7644269046635915,6,1
2,181,29764,0.7393271240068938,6,1
2,181,29765,0.761115089595184,6,1
2,181,29766,0.7146069713278289,6,1
2,181,29767,0.7352662632163587,6,1
2,181,29768,0.7462531754223852,6,1
2,181,29769,0.7460920336360478,6,1
2,181,29770,0.7190422276081084,6,1
2,181,29771,0.7395524342767789,6,1
2,181,29772,0.7440470374581762,6,1
2,181,29773,0.7578420698901391,6,1
2,181,29774,0.7601196492911132,6,1
2,181,29775,0.758685282732392,6,1
2,181,29776,0.7516947652248206,6,1
2,181,29777,0.7400714040559818,6,1
2,181,29778,0.7514021566386397,6,1
2,181,29779,0.7468748212377144,6,1
2,181,29780,0.7465922600248771,6,1
2,181,29781,0.7615465349274981,6,1
2,181,29782,0.746852751867852,6,1
2,181,29783,0.747714914408016,6,1
2,181,29784,0.7498974503024951,6,1
2,181,29785,0.733271885295958,6,1
2,181,29786,0.7379710526223031,6,1
2,2213,1773,0.7827934417838187,9,5
2,2213,29,0.7870714704803413,9,13
2,2213,1634,0.7667196198303412,9,5
2,2213,178,0.7753915005829348,9,6
2,2213,1172,0.7868634957308279,9,6
2,2213,4818,0.7787703165713367,9,2
2,2213,5045,0.7785749855344172,9,7
2,2213,5145,0.7438736215239538,9,5
2,2213,5206,0.7841798853810891,9,5
2,2213,6286,0.7809399707598842,9,3
2,2213,6926,0.7788498294944024,9,7
2,2213,6929,0.7192337298778927,9,3
2,2213,9484,0.7712808990872063,9,2
2,2213,9773,0.7850931305025898,9,9
2,2213,12134,0.7730226950023823,9,5
2,2213,12961,0.7706681283043443,9,4
2,2213,13590,0.766268163446815,9,5
2,2213,14766,0.7420700045090002,9,3
2,2213,15773,0.7804368993078471,9,9
2,2213,18624,0.761453669426639,9,2
2,2213,18874,0.7593208742327914,9,4
2,2213,19280,0.7761892704119552,9,4
2,2213,19733,0.785657327579851,9,4
2,2213,20309,0.73508390672541,9,5
2,2213,20356,0.7849959207830723,9,7
2,2213,21077,0.7671701596399776,9,3
2,2213,22687,0.7864599448138148,9,4
2,2213,23606,0.7516685390424986,9,4
2,2213,24068,0.7641558659527651,9,4
2,2213,24526,0.7581439220784243,9,3
2,2213,24593,0.7567588053381956,9,2
2,2213,24732,0.764819628764898,9,3
2,2213,24882,0.7747977032488854,9,4
2,2213,25152,0.7872671498600197,9,4
2,2213,25350,0.7668798637532712,9,3
2,2213,25796,0.7473003230414926,9,2
2,2213,26044,0.7700718769402564,9,4
2,2213,26478,0.7714343645102211,9,2
2,2213,26655,0.7681991226314533,9,6
2,2213,26759,0.763398741371855,9,1
2,2213,26860,0.7483808087853022,9,2
2,2213,27085,0.7687834070652492,9,2
2,2213,27148,0.7676067564555422,9,3
2,2213,27156,0.7481352055795818,9,2
2,2213,27200,0.7800665878692339,9,3
2,2213,27371,0.7187073266386277,9,2
2,2213,27424,0.768445732093313,9,3
2,2213,27480,0.7658013882058664,9,3
2,2213,27503,0.779752752384617,9,4
2,2213,27536,0.7790807121183919,9,4
2,2213,27598,0.7784426249834308,9,3
2,2213,27682,0.7638001652014524,9,4
2,2213,27831,0.7427902263018362,9,2
2,2213,27899,0.7753563984515842,9,4
2,2213,28024,0.7547178394234494,9,3
2,2213,28028,0.758744866455036,9,2
2,2213,28080,0.7601600180546033,9,3
2,2213,28102,0.7704920444258668,9,4
2,2213,28113,0.7350035913029667,9,3
2,2213,28117,0.7435549697341226,9,2
2,2213,28135,0.7428435049427441,9,3
2,2213,28159,0.7360016686867131,9,3
2,2213,28224,0.7545291321641678,9,3
2,2213,28226,0.7644079068406414,9,4
2,2213,28247,0.770695341012232,9,2
2,2213,28250,0.7550982053482738,9,1
2,2213,28444,0.7720913419387201,9,3
2,2213,28490,0.7658310912592818,9,3
2,2213,28522,0.7668572467610142,9,2
2,2213,28534,0.7750947154420815,9,3
2,2213,28660,0.7530873748332015,9,4
2,2213,28677,0.7694189930010839,9,2
2,2213,28679,0.7690550867117893,9,3
2,2213,28689,0.7635744298125955,9,3
2,2213,28695,0.7199769432134986,9,3
2,2213,28724,0.7755451308153882,9,3
2,2213,28737,0.7623809342610276,9,2
2,2213,28750,0.768160966206904,9,3
2,2213,28809,0.7528612919415257,9,3
2,2213,28847,0.7436650290903009,9,1
2,2213,28883,0.6970625170907976,9,2
2,2213,28898,0.7462008557223863,9,5
2,2213,28903,0.7282928759907024,9,2
2,2213,28939,0.7897448875619667,9,3
2,2213,28958,0.749729972249997,9,2
2,2213,28959,0.7435509197870682,9,2
2,2213,28996,0.7627060264258845,9,3
2,2213,29025,0.7749086054538087,9,4
2,2213,29046,0.7574217665055376,9,3
2,2213,29065,0.7656287412265457,9,2
2,2213,29071,0.7319903145006841,9,2
2,2213,29076,0.7662145117395859,9,8
2,2213,29118,0.764758457730464,9,2
2,2213,29136,0.7570627603131485,9,2
2,2213,29139,0.7618785532721787,9,2
2,2213,29143,0.7544533275072869,9,2
2,2213,29147,0.7448631741402219,9,2
2,2213,29153,0.7690604776314672,9,3
2,2213,29159,0.7456671176145178,9,4
2,2213,29165,0.7603902577525952,9,3
2,2213,29205,0.7493474082112421,9,2
2,2213,29224,0.7403967865018906,9,1
2,2213,29235,0.7702981172834693,9,3
2,2213,29248,0.7710981268849324,9,2
2,2213,29274,0.7743512614883326,9,2
2,2213,29286,0.7669232752201283,9,3
2,2213,29295,0.754188634485993,9,2
2,2213,29299,0.7628830551669586,9,4
2,2213,29307,0.754006958970437,9,2
2,2213,29309,0.7393817823256078,9,1
2,2213,29310,0.7716628644520901,9,1
2,2213,29311,0.7571114443051825,9,4
2,2213,29322,0.7556246193586635,9,2
2,2213,29334,0.7560172758900767,9,2
2,2213,29342,0.7519378931409869,9,1
2,2213,29363,0.7013144520111373,9,1
2,2213,29366,0.7582156671699312,9,2
2,2213,29379,0.7282181843119031,9,4
2,2213,29387,0.749175929810314,9,2
2,2213,29403,0.7326106567356202,9,1
2,2213,29411,0.7716989088572589,9,3
2,2213,29415,0.7640739946222324,9,1
2,2213,29419,0.760264213242378,9,2
2,2213,29420,0.7505544202630737,9,2
2,2213,29443,0.7360866528597803,9,1
2,2213,29459,0.7589969825070101,9,1
2,2213,29467,0.763995604963868,9,1
2,2213,29489,0.7627770677780356,9,2
2,2213,29512,0.7419318407745787,9,3
2,2213,29513,0.7494115690107698,9,2
2,2213,29519,0.7583853586126995,9,1
2,2213,29529,0.7702713667308848,9,2
2,2213,29535,0.7586460871325013,9,2
2,2213,29543,0.7591256265854872,9,2
2,2213,29545,0.7603869704520092,9,2
2,2213,29552,0.7645979007719211,9,3
2,2213,29557,0.7433782375296579,9,1
2,2213,29559,0.7618530914387369,9,3
2,2213,29560,0.7722866044307587,9,2
2,2213,29561,0.7731687808245281,9,2
2,2213,29562,0.7292803684156132,9,1
2,2213,29564,0.7783236568285123,9,2
2,2213,29565,0.760250533001519,9,3
2,2213,29572,0.7426332720154446,9,1
2,2213,29581,0.7363818110621038,9,1
2,2213,29586,0.758389521665497,9,2
2,2213,29593,0.7474800457261086,9,2
2,2213,29595,0.7649742763974744,9,1
2,2213,29596,0.7515360846561032,9,2
2,2213,29605,0.7260723184734985,9,1
2,2213,29606,0.7372449254408213,9,1
2,2213,29611,0.7479945616504388,9,1
2,2213,29613,0.7519518218912532,9,2
2,2213,29615,0.7739999087738701,9,3
2,2213,29621,0.7774164926996627,9,4
2,2213,29625,0.7644296402754022,9,2
2,2213,29632,0.7691127410175529,9,2
2,2213,29633,0.7238768698151963,9,2
2,2213,29636,0.7572496353559134,9,2
2,2213,29639,0.7356716896051934,9,2
2,2213,29640,0.7514235170805715,9,1
2,2213,29641,0.7410202901367153,9,1
2,2213,29647,0.7499369135306518,9,1
2,2213,29648,0.7385769163257183,9,2
2,2213,29649,0.7402017097293883,9,3
2,2213,29655,0.7557509040692234,9,3
2,2213,29665,0.751316926853404,9,1
2,2213,29666,0.7493530794290791,9,1
2,2213,29667,0.7378102667142719,9,1
2,2213,29668,0.763474014919544,9,2
2,2213,29669,0.7482197370250565,9,2
2,2213,29670,0.7628011483416398,9,1
2,2213,29671,0.7428871914017512,9,1
2,2213,29672,0.7535254046367102,9,1
2,2213,29673,0.7523996797525133,9,2
2,2213,29674,0.7562761458152613,9,1
2,2213,29675,0.718779855687994,9,1
2,2213,29676,0.7650382177393624,9,2
2,2213,29677,0.7572046558946023,9,1
2,2213,29678,0.7448662418110868,9,2
2,2213,29679,0.752557680718114,9,1
2,2213,29680,0.752709507714676,9,1
2,2213,29681,0.7689349994852809,9,1
2,2213,29682,0.7641726935225344,9,2
2,2213,29683,0.7515344364189386,9,1
2,2213,29684,0.7382250770244227,9,2
2,2213,29685,0.7615348811362144,9,2
2,2213,29686,0.7534210654715858,9,2
2,2213,29687,0.7401416232242165,9,1
2,2213,29688,0.7619793196506944,9,1
2,2213,29689,0.7483031851678577,9,1
2,2213,29690,0.7233708453997859,9,1
2,2213,29691,0.7591091761537685,9,2
2,2213,29692,0.7589779708238955,9,2
2,2213,29693,0.7263068215108157,9,1
2,2213,29694,0.7791470527001847,9,2
2,2213,29695,0.7239179725991887,9,2
2,2213,29696,0.718672322656823,9,1
2,2213,29697,0.7342180301617571,9,2
2,2213,29698,0.7616024354799703,9,2
2,2213,29699,0.7493112581356604,9,1
2,2213,29700,0.7657000035904823,9,1
2,2213,29701,0.7654055983960165,9,3
2,2213,29702,0.7704115486662741,9,1
2,2213,29703,0.7742996530608539,9,2
2,2213,29704,0.7552132969626015,9,1
2,2213,29705,0.7257583897942615,9,1
2,2213,29706,0.7327048934437977,9,1
2,2213,29707,0.750409378999856,9,1
2,2213,29708,0.7285803402724875,9,1
2,2213,29709,0.739732994737903,9,1
2,2213,29710,0.7408178757307011,9,1
2,2213,29711,0.7506113973380678,9,3
2,2213,29712,0.7488206185202964,9,1
2,2213,29713,0.7561493534791981,9,1
2,2213,29714,0.7472046956075987,9,1
2,2213,29715,0.736270386340764,9,2
2,2213,29716,0.736257915912327,9,1
2,2213,29717,0.7395489575226686,9,1
2,2213,29718,0.7727011365592864,9,2
2,2213,29719,0.751532078402148,9,1
2,2213,29720,0.7318413837468358,9,3
2,2213,29721,0.7420795124335349,9,1
2,2213,29722,0.7655950004346586,9,2
2,2213,29723,0.7436100014484037,9,1
2,2213,29724,0.7466011346603174,9,1
2,2213,29725,0.7532731319529918,9,2
2,2213,29726,0.7416207257270842,9,1
2,2213,29727,0.7541721512678206,9,2
2,2213,29728,0.7483128882266193,9,1
2,2213,29729,0.7617023662439382,9,2
2,2213,29730,0.7497291167119531,9,1
2,2213,29731,0.7399600654444071,9,1
2,2213,29732,0.7588260230522894,9,1
2,2213,29733,0.7513730121508153,9,1
2,2213,29734,0.7523971294707295,9,2
2,2213,29735,0.7286528628421045,9,1
2,2213,29736,0.7611584439131254,9,1
2,2213,29737,0.7640218485275102,9,2
2,2213,29738,0.7448032189496481,9,1
2,2213,29739,0.7525121240067426,9,1
2,2213,29740,0.7632346499989562,9,2
2,2213,29741,0.7470723277885002,9,2
2,2213,29742,0.7241586835268425,9,2
2,2213,29743,0.7454712294164112,9,1
2,2213,29744,0.759682884283253,9,1
2,2213,29745,0.7307461265786864,9,1
2,2213,29746,0.7433010155831279,9,1
2,2213,29747,0.7287134061897842,9,1
2,2213,29748,0.737646701353139,9,1
2,2213,29749,0.7552030692824034,9,1
2,2213,29750,0.7772354575668371,9,2
2,2213,29751,0.7552929575919133,9,1
2,2213,29752,0.77712184665279,9,1
2,2213,29753,0.7626890778965705,9,2
2,2213,29754,0.7515414344918121,9,1
2,2213,29755,0.7700334765984242,9,1
2,2213,29756,0.7568675469129905,9,2
2,2213,29757,0.7706738189855017,9,1
2,2213,29758,0.7550210294332734,9,1
2,2213,29759,0.7307022869510444,9,1
2,2213,29760,0.7555981703173589,9,1
2,2213,29761,0.7659244654466214,9,1
2,2213,29762,0.7555241517386369,9,1
2,2213,29763,0.7543297581849207,9,1
2,2213,29764,0.7286434804410169,9,1
2,2213,29765,0.7596477912915439,9,1
2,2213,29766,0.7506377490674208,9,1
2,2213,29767,0.7534551329353972,9,1
2,2213,29768,0.7494955061944542,9,1
2,2213,29769,0.7550791162793309,9,1
2,2213,29770,0.7410784883081065,9,1
2,2213,29771,0.757359252943717,9,1
2,2213,29772,0.7618665304680607,9,1
2,2213,29773,0.7277077443341678,9,1
2,2213,29774,0.7716298286933169,9,1
2,2213,29775,0.685639149633632,9,1
2,2213,29776,0.7603296372072847,9,1
2,2213,29777,0.741577442172223,9,1
2,2213,29778,0.7491688812858877,9,1
2,2213,29779,0.7505378921490548,9,1
2,2213,29780,0.7386197517998015,9,1
2,2213,29781,0.7694682409617367,9,1
2,2213,29782,0.7745973163886357,9,1
2,2213,29783,0.7580028121435373,9,1
2,2213,29784,0.7747851238525254,9,1
2,2213,29785,0.7403118553115637,9,1
2,2213,29786,0.7435349681131802,9,1
2,1773,29,0.7793098849170953,5,13
2,1773,1634,0.7617293689879148,5,5
2,1773,178,0.7551845580063424,5,6
2,1773,1172,0.767106979978653,5,6
2,1773,4818,0.7566094212813853,5,2
2,1773,5045,0.7502278706264678,5,7
2,1773,5145,0.7325481881495384,5,5
2,1773,5206,0.7717522692865378,5,5
2,1773,6286,0.7319188884128844,5,3
2,1773,6926,0.766165323152941,5,7
2,1773,6929,0.7552465820332364,5,3
2,1773,9484,0.7209715192436594,5,2
2,1773,9773,0.7087985457912717,5,9
2,1773,12134,0.6986874850486002,5,5
2,1773,12961,0.7546200185340365,5,4
2,1773,13590,0.7051084935359119,5,5
2,1773,14766,0.7487501330603082,5,3
2,1773,15773,0.7532620151855235,5,9
2,1773,18624,0.7007072399695246,5,2
2,1773,18874,0.755444496099946,5,4
2,1773,19280,0.756428314170533,5,4
2,1773,19733,0.7690334932562342,5,4
2,1773,20309,0.7801382650076135,5,5
2,1773,20356,0.7531172376229713,5,7
2,1773,21077,0.766570068035682,5,3
2,1773,22687,0.7312162204285981,5,4
2,1773,23606,0.7534384471167621,5,4
2,1773,24068,0.7500742564957759,5,4
2,1773,24526,0.7329855182180659,5,3
2,1773,24593,0.747409872672799,5,2
2,1773,24732,0.7334795955811154,5,3
2,1773,24882,0.7547751828413924,5,4
2,1773,25152,0.7209631147303859,5,4
2,1773,25350,0.7278242481085981,5,3
2,1773,25796,0.7272041589746738,5,2
2,1773,26044,0.7267831209218538,5,4
2,1773,26478,0.7536623604112648,5,2
2,1773,26655,0.714449433624707,5,6
2,1773,26759,0.7582134031356056,5,1
2,1773,26860,0.7463702388184874,5,2
2,1773,27085,0.6967731765294699,5,2
2,1773,27148,0.744025951097152,5,3
2,1773,27156,0.7417372661139894,5,2
2,1773,27200,0.6705431119662532,5,3
2,1773,27371,0.7001106455706372,5,2
2,1773,27424,0.7587972951852444,5,3
2,1773,27480,0.751980410507499,5,3
2,1773,27503,0.7434849341789784,5,4
2,1773,27536,0.766952995151746,5,4
2,1773,27598,0.734661866998892,5,3
2,1773,27682,0.7589296011234541,5,4
2,1773,27831,0.707377116829006,5,2
2,1773,27899,0.6838430178182298,5,4
2,1773,28024,0.7536214693908242,5,3
2,1773,28028,0.7438097837482167,5,2
2,1773,28080,0.7212662530449724,5,3
2,1773,28102,0.7309280635149947,5,4
2,1773,28113,0.7395939522927442,5,3
2,1773,28117,0.7080767612290949,5,2
2,1773,28135,0.6727803274559624,5,3
