layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,480,9731,0.5629353401083255,9,3
2,480,9734,0.5084948038738714,9,5
2,480,9736,0.539617068549833,9,2
2,480,9737,0.5260980260404149,9,3
2,480,9738,0.5406579608312869,9,1
2,480,9740,0.5285254769237762,9,3
2,480,9742,0.5245305264808472,9,1
2,480,9743,0.5136888595367731,9,3
2,480,9744,0.5286164453049337,9,2
2,480,9745,0.5560721760771394,9,3
2,480,9746,0.5589686086042023,9,3
2,480,9747,0.540965254365029,9,1
2,480,9748,0.5312482201042005,9,2
2,480,9749,0.5285258401119374,9,1
2,480,9750,0.5580613665949178,9,3
2,480,9752,0.5424453524591262,9,1
2,480,9753,0.5373088896201299,9,2
2,480,9754,0.5380302491351947,9,1
2,480,9755,0.5278270664183253,9,1
2,480,9756,0.5165386865794134,9,1
2,480,9757,0.5127966751474938,9,1
2,480,9758,0.5364453722615149,9,1
2,480,9759,0.5300098936075777,9,1
2,480,9760,0.5474496683002276,9,1
2,480,9761,0.5447319439916134,9,1
2,492,524,0.5907609640003593,23,7
2,492,573,0.6213143197301806,23,15
2,492,574,0.6051793438414724,23,6
2,492,640,0.6157870856523114,23,11
2,492,768,0.6595936595185974,23,18
2,492,803,0.6003477756618583,23,5
2,492,960,0.6481192008638544,23,16
2,492,1032,0.6301544342415043,23,5
2,492,1291,0.6048866621852482,23,8
2,492,1363,0.6561154285023041,23,15
2,492,1367,0.6161741498816131,23,5
2,492,1467,0.608531908177684,23,6
2,492,1527,0.6500714589515476,23,8
2,492,1589,0.6394910628447288,23,13
2,492,1664,0.6290991789495699,23,10
2,492,1711,0.609606106437929,23,9
2,492,1925,0.6397420453527292,23,17
2,492,2170,0.6547936481667812,23,17
2,492,2215,0.631522966006463,23,11
2,492,2428,0.6406947211255002,23,11
2,492,3184,0.6213194092320108,23,8
2,492,3468,0.6136046606005137,23,5
2,492,3646,0.6217588185408708,23,4
2,492,3706,0.6137890345727195,23,7
2,492,3827,0.6345903941988897,23,11
2,492,4601,0.6439499825671553,23,9
2,492,4634,0.6170039047906121,23,4
2,492,5537,0.6169924533642325,23,5
2,492,5550,0.6398820353399759,23,8
2,492,6107,0.6517600871866519,23,7
2,492,6740,0.6410870710585778,23,10
2,492,7491,0.605022571395413,23,6
2,492,7616,0.6351500485688771,23,6
2,492,7696,0.5956112613680384,23,5
2,492,7722,0.6077075706902852,23,6
2,492,8009,0.6026730171266368,23,6
2,492,8189,0.6130319479003289,23,7
2,492,8252,0.6172002416487209,23,8
2,492,8426,0.5718792487341663,23,8
2,492,8449,0.5905572806578343,23,4
2,492,8467,0.6133970545346092,23,5
2,492,8488,0.6433720392110864,23,9
2,492,8533,0.6226190713502523,23,7
2,492,8691,0.5803588947387108,23,6
2,492,8709,0.6018660566214212,23,2
2,492,8814,0.6160091325852449,23,8
2,492,8867,0.5530488847202436,23,6
2,492,8918,0.630859105699578,23,5
2,492,8952,0.6086108194572513,23,5
2,492,8997,0.5738808207682848,23,4
2,492,9126,0.633635496004098,23,6
2,492,9156,0.6066986117465379,23,4
2,492,9157,0.5636316615502582,23,2
2,492,9210,0.5918568270752954,23,6
2,492,9238,0.6170780629249921,23,7
2,492,9271,0.5970308670986103,23,5
2,492,9276,0.6228026513261017,23,6
2,492,9281,0.6197472302174791,23,9
2,492,9300,0.5912365309794875,23,3
2,492,9324,0.6164559446690185,23,4
2,492,9355,0.5926468751421232,23,5
2,492,9370,0.613274252942709,23,6
2,492,9383,0.6231711796741058,23,4
2,492,9419,0.5745353975352322,23,3
2,492,9428,0.6115476747341351,23,5
2,492,9458,0.6166573682492233,23,7
2,492,9469,0.637087491457961,23,5
2,492,9516,0.5816249789435327,23,2
2,492,9546,0.5954598462495622,23,6
2,492,9550,0.6024478396720591,23,7
2,492,9583,0.571438500564471,23,4
2,492,9586,0.6164517919052932,23,8
2,492,9594,0.5785857778390133,23,4
2,492,9600,0.5869303374684404,23,3
2,492,9613,0.5838322116053976,23,4
2,492,9627,0.5977841706190191,23,2
2,492,9640,0.592383027587475,23,3
2,492,9657,0.592097501405617,23,3
2,492,9660,0.5875289181299613,23,4
2,492,9672,0.6396566576935772,23,4
2,492,9676,0.5563770661334102,23,1
2,492,9679,0.6002339901877833,23,2
2,492,9680,0.5785006684236417,23,4
2,492,9683,0.5978838804031544,23,2
2,492,9686,0.616065535846144,23,6
2,492,9690,0.5762833722164005,23,1
2,492,9692,0.5749765552252858,23,3
2,492,9705,0.5889849109364408,23,3
2,492,9709,0.5835683395295632,23,2
2,492,9712,0.5884741250852151,23,2
2,492,9715,0.5915039538102179,23,5
2,492,9716,0.6354408767969049,23,6
2,492,9717,0.594290941625564,23,3
2,492,9722,0.6017596524593664,23,3
2,492,9723,0.5781405030828046,23,2
2,492,9724,0.6055323021364309,23,2
2,492,9725,0.5981885798816874,23,1
2,492,9726,0.5629257758857082,23,1
2,492,9727,0.5704983102643348,23,2
2,492,9728,0.5883650733041087,23,2
2,492,9729,0.5720289945366586,23,3
2,492,9730,0.5852019626427586,23,1
2,492,9731,0.5945131053289222,23,3
2,492,9734,0.5734538310570816,23,5
2,492,9736,0.5786909873971248,23,2
2,492,9737,0.5889130742517676,23,3
2,492,9738,0.5976951543982909,23,1
2,492,9740,0.6142675409912064,23,3
2,492,9742,0.5603556540405952,23,1
2,492,9743,0.5901415360381866,23,3
2,492,9744,0.5792687245155882,23,2
2,492,9745,0.5826905989541705,23,3
2,492,9746,0.6054694708689001,23,3
2,492,9747,0.5550008366050209,23,1
2,492,9748,0.5875621709029824,23,2
2,492,9749,0.5833000198638213,23,1
2,492,9750,0.5993712204366745,23,3
2,492,9752,0.5837304989886788,23,1
2,492,9753,0.5576815994791364,23,2
2,492,9754,0.5890873259174061,23,1
2,492,9755,0.5786824294820999,23,1
2,492,9756,0.5680101316220763,23,1
2,492,9757,0.565315395225332,23,1
2,492,9758,0.5775277035826972,23,1
2,492,9759,0.5761850688031291,23,1
2,492,9760,0.5410738788933421,23,1
2,492,9761,0.5843703353822974,23,1
2,524,573,0.5568445557601486,7,15
2,524,574,0.5340326592915415,7,6
2,524,640,0.5941602863000445,7,11
2,524,768,0.6088127390095196,7,18
2,524,803,0.5612998517431027,7,5
2,524,960,0.6072446800412901,7,16
2,524,1032,0.5950691118678745,7,5
2,524,1291,0.5746430604023107,7,8
2,524,1363,0.5893560738191398,7,15
2,524,1367,0.5520705908452586,7,5
2,524,1467,0.5584301580459703,7,6
2,524,1527,0.5985290080207541,7,8
2,524,1589,0.5951469554221146,7,13
2,524,1664,0.5575631364762315,7,10
2,524,1711,0.581020231403674,7,9
2,524,1925,0.6111153270322693,7,17
2,524,2170,0.6169347361747691,7,17
2,524,2215,0.5976380796114374,7,11
2,524,2428,0.5858230642793549,7,11
2,524,3184,0.5844553444595916,7,8
2,524,3468,0.5022098605928464,7,5
2,524,3646,0.5738702102210531,7,4
2,524,3706,0.5738294180336257,7,7
2,524,3827,0.5815171073573338,7,11
2,524,4601,0.5725907114202197,7,9
2,524,4634,0.5426382659927205,7,4
2,524,5537,0.5573596828427869,7,5
2,524,5550,0.6065896478332838,7,8
2,524,6107,0.5872830672712936,7,7
2,524,6740,0.5747645477082731,7,10
2,524,7491,0.5481080148359274,7,6
2,524,7616,0.5844072940124173,7,6
2,524,7696,0.5466381859358745,7,5
2,524,7722,0.5321202280263656,7,6
2,524,8009,0.5780281045668085,7,6
2,524,8189,0.5555975639586099,7,7
2,524,8252,0.571708316893005,7,8
2,524,8426,0.5078425558482073,7,8
2,524,8449,0.5560693388470651,7,4
2,524,8467,0.575949650310974,7,5
2,524,8488,0.5872596510859759,7,9
2,524,8533,0.5729994693144677,7,7
2,524,8691,0.5416973050853555,7,6
2,524,8709,0.5532371017511662,7,2
2,524,8814,0.5665913829013075,7,8
2,524,8867,0.5469564370762441,7,6
2,524,8918,0.5795741268984472,7,5
2,524,8952,0.5478092727960301,7,5
2,524,8997,0.5417089962916908,7,4
2,524,9126,0.55765299515938,7,6
2,524,9156,0.5506855216452243,7,4
2,524,9157,0.4795203144643556,7,2
2,524,9210,0.5238764478826623,7,6
2,524,9238,0.5620479563891678,7,7
2,524,9271,0.5321852764326052,7,5
2,524,9276,0.5635055768966859,7,6
2,524,9281,0.546236115297789,7,9
2,524,9300,0.5477183631242204,7,3
2,524,9324,0.5502979903645875,7,4
2,524,9355,0.5115703852618709,7,5
2,524,9370,0.5761190375677171,7,6
2,524,9383,0.5703125955967641,7,4
2,524,9419,0.5205335023623918,7,3
2,524,9428,0.55137914434895,7,5
2,524,9458,0.560861083567739,7,7
2,524,9469,0.5823843870013324,7,5
2,524,9516,0.5012533029411985,7,2
2,524,9546,0.538804753265117,7,6
2,524,9550,0.5425289469980773,7,7
2,524,9583,0.5304730594162359,7,4
2,524,9586,0.5781980713236852,7,8
2,524,9594,0.5094252956105669,7,4
2,524,9600,0.5202443401715489,7,3
2,524,9613,0.5236192314660643,7,4
2,524,9627,0.5394326515241546,7,2
2,524,9640,0.5434135201571556,7,3
2,524,9657,0.5363128813065845,7,3
2,524,9660,0.5152869959255723,7,4
2,524,9672,0.6066387478081788,7,4
2,524,9676,0.479940644348406,7,1
2,524,9679,0.5274496478215122,7,2
2,524,9680,0.528179066978251,7,4
2,524,9683,0.5195282251194625,7,2
2,524,9686,0.5579701593761934,7,6
2,524,9690,0.5141308059645276,7,1
2,524,9692,0.5128336946920352,7,3
2,524,9705,0.5228197400859235,7,3
2,524,9709,0.5202227958685502,7,2
2,524,9712,0.5318074498997621,7,2
2,524,9715,0.5332317678141508,7,5
2,524,9716,0.5659331656238813,7,6
2,524,9717,0.5136612662567464,7,3
2,524,9722,0.5350221704951852,7,3
2,524,9723,0.5237335242909642,7,2
2,524,9724,0.546285531420303,7,2
2,524,9725,0.5374306522606798,7,1
2,524,9726,0.5106290568165814,7,1
2,524,9727,0.5126649714605223,7,2
2,524,9728,0.5492306481045411,7,2
2,524,9729,0.5152179659461366,7,3
2,524,9730,0.5081028389269571,7,1
2,524,9731,0.5345663742023322,7,3
2,524,9734,0.49681332307774656,7,5
2,524,9736,0.5090349521395219,7,2
2,524,9737,0.529637549224458,7,3
2,524,9738,0.5390941240481478,7,1
2,524,9740,0.5572886814820306,7,3
2,524,9742,0.5034485918055531,7,1
2,524,9743,0.5352911541172323,7,3
2,524,9744,0.5067028449352741,7,2
2,524,9745,0.5344143120571178,7,3
2,524,9746,0.5269993085840516,7,3
2,524,9747,0.4972435328779175,7,1
2,524,9748,0.5202485722227789,7,2
2,524,9749,0.5185126887002397,7,1
2,524,9750,0.5300743035768681,7,3
2,524,9752,0.5195469882997025,7,1
2,524,9753,0.5038778289157164,7,2
2,524,9754,0.5262269799432409,7,1
2,524,9755,0.49452956104892526,7,1
2,524,9756,0.5016634629535898,7,1
2,524,9757,0.49107219185509665,7,1
2,524,9758,0.5065696177961249,7,1
2,524,9759,0.5088599038431061,7,1
2,524,9760,0.5331681793623853,7,1
2,524,9761,0.5238101911527198,7,1
2,573,574,0.5660248176691827,15,6
2,573,640,0.618056267932871,15,11
2,573,768,0.6383535290765325,15,18
2,573,803,0.5866637592280632,15,5
2,573,960,0.6367197105584642,15,16
2,573,1032,0.6157198683120876,15,5
2,573,1291,0.6067812403093359,15,8
2,573,1363,0.6015491263706848,15,15
2,573,1367,0.5844057534445979,15,5
2,573,1467,0.5835537652986102,15,6
2,573,1527,0.6332500300815521,15,8
2,573,1589,0.6173438806703077,15,13
2,573,1664,0.5987972032838333,15,10
2,573,1711,0.6127077620253538,15,9
2,573,1925,0.6192069644984906,15,17
2,573,2170,0.6552255696896409,15,17
2,573,2215,0.6243900111139721,15,11
2,573,2428,0.592849494946832,15,11
2,573,3184,0.610631005950764,15,8
2,573,3468,0.573184231915969,15,5
2,573,3646,0.6063200915587992,15,4
2,573,3706,0.6121647078125086,15,7
2,573,3827,0.6038005253610736,15,11
2,573,4601,0.6128864828674531,15,9
2,573,4634,0.5925161821392261,15,4
2,573,5537,0.581062956634574,15,5
2,573,5550,0.6351759607337351,15,8
2,573,6107,0.6088511263551748,15,7
2,573,6740,0.6217484923503628,15,10
2,573,7491,0.5845919287752742,15,6
2,573,7616,0.616296495429257,15,6
2,573,7696,0.5852025007358638,15,5
2,573,7722,0.5846408332578295,15,6
2,573,8009,0.6139360587457913,15,6
2,573,8189,0.5690631271326995,15,7
2,573,8252,0.6000208853519303,15,8
2,573,8426,0.5398038966627627,15,8
2,573,8449,0.5950862074170079,15,4
2,573,8467,0.6005933012898516,15,5
2,573,8488,0.6222402531715397,15,9
2,573,8533,0.5971655081069145,15,7
2,573,8691,0.5931826842800227,15,6
2,573,8709,0.5794765383279343,15,2
2,573,8814,0.6071255434596,15,8
2,573,8867,0.6014004654026623,15,6
2,573,8918,0.606549532711604,15,5
2,573,8952,0.5865229378660454,15,5
2,573,8997,0.5668086490233467,15,4
2,573,9126,0.6073140313999495,15,6
2,573,9156,0.5866599772578273,15,4
2,573,9157,0.5443564490258173,15,2
2,573,9210,0.567954543577521,15,6
2,573,9238,0.5910010701789095,15,7
2,573,9271,0.5717784059468949,15,5
2,573,9276,0.6031039756452017,15,6
2,573,9281,0.5867140336366748,15,9
2,573,9300,0.5786312570687372,15,3
2,573,9324,0.5757597140385399,15,4
2,573,9355,0.5498227222865328,15,5
2,573,9370,0.6032471077234678,15,6
2,573,9383,0.5960712735034533,15,4
2,573,9419,0.5440887784714186,15,3
2,573,9428,0.5712140553362872,15,5
2,573,9458,0.582210488587764,15,7
2,573,9469,0.6015190519970165,15,5
2,573,9516,0.531578228386217,15,2
2,573,9546,0.5812981376449964,15,6
2,573,9550,0.5825738802994247,15,7
2,573,9583,0.5542443772276213,15,4
2,573,9586,0.5932202395607769,15,8
2,573,9594,0.555421977646665,15,4
2,573,9600,0.561042232064815,15,3
2,573,9613,0.5669860333439025,15,4
2,573,9627,0.5716555410286921,15,2
2,573,9640,0.5704297189810767,15,3
2,573,9657,0.5879845750788849,15,3
2,573,9660,0.5679089562670361,15,4
2,573,9672,0.6382160866681685,15,4
2,573,9676,0.5186023147968951,15,1
2,573,9679,0.5804250689046311,15,2
2,573,9680,0.5674767590611619,15,4
2,573,9683,0.5729338684208665,15,2
2,573,9686,0.583089142957642,15,6
2,573,9690,0.5526020394132277,15,1
2,573,9692,0.5567957742430542,15,3
2,573,9705,0.5607977099230884,15,3
2,573,9709,0.5569109486341066,15,2
2,573,9712,0.5464272773588833,15,2
2,573,9715,0.5820086855739164,15,5
2,573,9716,0.6039943516582892,15,6
2,573,9717,0.5646372314260976,15,3
2,573,9722,0.5727457748399487,15,3
2,573,9723,0.5538362825428959,15,2
2,573,9724,0.5815116239956055,15,2
2,573,9725,0.5724336463303822,15,1
2,573,9726,0.5596188200939026,15,1
2,573,9727,0.5506983329641253,15,2
2,573,9728,0.581606911539894,15,2
2,573,9729,0.5430677019327326,15,3
2,573,9730,0.5518304363989848,15,1
2,573,9731,0.5700049413202773,15,3
2,573,9734,0.5461817079856569,15,5
2,573,9736,0.5607453257890084,15,2
2,573,9737,0.568189407599393,15,3
2,573,9738,0.5678384360755391,15,1
2,573,9740,0.5908966500547717,15,3
2,573,9742,0.5459086784424536,15,1
2,573,9743,0.5738007454599601,15,3
2,573,9744,0.5537301576255297,15,2
2,573,9745,0.5730364991769258,15,3
2,573,9746,0.5825144620728853,15,3
2,573,9747,0.5532197000985689,15,1
2,573,9748,0.5684390943136635,15,2
2,573,9749,0.5630845676635584,15,1
2,573,9750,0.5710260180699489,15,3
2,573,9752,0.5557559525619598,15,1
2,573,9753,0.5509799264738351,15,2
2,573,9754,0.5648773018085286,15,1
2,573,9755,0.5261610163568059,15,1
2,573,9756,0.5377054292528616,15,1
2,573,9757,0.5355224786384108,15,1
2,573,9758,0.5570087169112116,15,1
2,573,9759,0.5436798031615391,15,1
2,573,9760,0.5671671021727622,15,1
2,573,9761,0.5700556715905052,15,1
2,574,640,0.5697755939425573,6,11
2,574,768,0.6039573338167011,6,18
2,574,803,0.5073050403502456,6,5
2,574,960,0.5869460047317474,6,16
2,574,1032,0.5363222438241395,6,5
2,574,1291,0.5277748863010928,6,8
2,574,1363,0.5830806339336926,6,15
2,574,1367,0.515782853631363,6,5
2,574,1467,0.5298261146898073,6,6
2,574,1527,0.5671890936809462,6,8
2,574,1589,0.5823216653466113,6,13
2,574,1664,0.5399336451486565,6,10
2,574,1711,0.553157010476679,6,9
2,574,1925,0.5887282113884031,6,17
2,574,2170,0.5809780497681375,6,17
2,574,2215,0.5596214278328095,6,11
2,574,2428,0.5655953768333256,6,11
2,574,3184,0.5365670992127018,6,8
2,574,3468,0.5065886431579377,6,5
2,574,3646,0.5440177122573732,6,4
2,574,3706,0.5351463848940178,6,7
2,574,3827,0.5486711263955917,6,11
2,574,4601,0.5663869977551689,6,9
2,574,4634,0.5217444974545488,6,4
2,574,5537,0.5139204791044611,6,5
2,574,5550,0.5666972084896041,6,8
2,574,6107,0.5649389187120347,6,7
2,574,6740,0.5623316781193504,6,10
2,574,7491,0.5075771325702708,6,6
2,574,7616,0.5470327461441858,6,6
2,574,7696,0.5107628578750929,6,5
2,574,7722,0.5013572708588829,6,6
2,574,8009,0.5627259553941618,6,6
2,574,8189,0.5340956610359061,6,7
2,574,8252,0.547230096940247,6,8
2,574,8426,0.46036487854086205,6,8
2,574,8449,0.5188911605906059,6,4
2,574,8467,0.5402926029366009,6,5
2,574,8488,0.5594089891344726,6,9
2,574,8533,0.5459699173068192,6,7
2,574,8691,0.5161159967141333,6,6
2,574,8709,0.5159087313149816,6,2
2,574,8814,0.5318987084350962,6,8
2,574,8867,0.5131666616798821,6,6
2,574,8918,0.5385180376882973,6,5
2,574,8952,0.502733219875282,6,5
2,574,8997,0.5076200940493258,6,4
2,574,9126,0.5324888627562675,6,6
2,574,9156,0.5032829009797459,6,4
2,574,9157,0.4413003700714451,6,2
2,574,9210,0.4994715035728618,6,6
2,574,9238,0.5275559264572309,6,7
2,574,9271,0.47632734600949755,6,5
2,574,9276,0.5252056594905241,6,6
2,574,9281,0.4881000540563537,6,9
2,574,9300,0.5007627383889208,6,3
2,574,9324,0.507108726576129,6,4
2,574,9355,0.473872543805463,6,5
2,574,9370,0.5273873700164124,6,6
2,574,9383,0.5410565626200678,6,4
2,574,9419,0.477621068363017,6,3
2,574,9428,0.5196419282263414,6,5
2,574,9458,0.5382594573713254,6,7
2,574,9469,0.5475130704453388,6,5
2,574,9516,0.45248808063033175,6,2
2,574,9546,0.5127785864313573,6,6
2,574,9550,0.4866862163422958,6,7
2,574,9583,0.481303188423671,6,4
2,574,9586,0.5447600495585584,6,8
2,574,9594,0.4629944238172216,6,4
2,574,9600,0.4758392743075057,6,3
2,574,9613,0.4825300275456471,6,4
2,574,9627,0.4798747525890265,6,2
2,574,9640,0.5013450994328591,6,3
2,574,9657,0.5111906772806697,6,3
2,574,9660,0.4737807681654574,6,4
2,574,9672,0.5745961743906216,6,4
2,574,9676,0.4158380242979053,6,1
2,574,9679,0.4942835197218178,6,2
2,574,9680,0.47318401576867936,6,4
2,574,9683,0.4833343060727778,6,2
2,574,9686,0.5078753823881513,6,6
2,574,9690,0.4593548610442269,6,1
2,574,9692,0.475879462739219,6,3
2,574,9705,0.4715169619192728,6,3
2,574,9709,0.46775030657790834,6,2
2,574,9712,0.4957781235668631,6,2
2,574,9715,0.5027110147301782,6,5
2,574,9716,0.549557792255697,6,6
2,574,9717,0.47233473952546545,6,3
2,574,9722,0.48645797823361653,6,3
2,574,9723,0.46218694009659933,6,2
2,574,9724,0.504552925319377,6,2
2,574,9725,0.48491896747536745,6,1
2,574,9726,0.47219045252315,6,1
2,574,9727,0.45468809728997656,6,2
2,574,9728,0.4829446030932321,6,2
2,574,9729,0.47545166601170535,6,3
2,574,9730,0.4562274656851265,6,1
2,574,9731,0.48588351179326256,6,3
2,574,9734,0.437794151125577,6,5
2,574,9736,0.4605768911239541,6,2
2,574,9737,0.47819185935301806,6,3
2,574,9738,0.49239806387050766,6,1
2,574,9740,0.500980838610578,6,3
2,574,9742,0.45094546933629953,6,1
2,574,9743,0.4478294938822049,6,3
2,574,9744,0.461199004860695,6,2
2,574,9745,0.5018015074295986,6,3
2,574,9746,0.4926268559717133,6,3
2,574,9747,0.47367716735069987,6,1
2,574,9748,0.4675443675001987,6,2
2,574,9749,0.47892556679506526,6,1
2,574,9750,0.49524117308052457,6,3
2,574,9752,0.4740121918868566,6,1
2,574,9753,0.4792099542690646,6,2
2,574,9754,0.4801066866002041,6,1
2,574,9755,0.46017468223819424,6,1
2,574,9756,0.4519001759609064,6,1
2,574,9757,0.4400119916835489,6,1
2,574,9758,0.4582151068313835,6,1
2,574,9759,0.4565038535432267,6,1
2,574,9760,0.4826193262901362,6,1
2,574,9761,0.4866930555549943,6,1
2,640,768,0.6245183691330616,11,18
2,640,803,0.5751486768625689,11,5
2,640,960,0.6273697284357841,11,16
2,640,1032,0.5929148752237139,11,5
2,640,1291,0.594050871084877,11,8
2,640,1363,0.6313514214291132,11,15
2,640,1367,0.5772283680236912,11,5
2,640,1467,0.5958313957788458,11,6
2,640,1527,0.6227195578059591,11,8
2,640,1589,0.6288852790427004,11,13
2,640,1664,0.5967188076457521,11,10
2,640,1711,0.5910208329819039,11,9
2,640,1925,0.633352191337647,11,17
2,640,2170,0.6300655101936978,11,17
2,640,2215,0.6144907496050285,11,11
2,640,2428,0.6154231823409003,11,11
2,640,3184,0.6116145619837149,11,8
2,640,3468,0.573996435312217,11,5
2,640,3646,0.6052953038513899,11,4
2,640,3706,0.600251219017148,11,7
2,640,3827,0.6021844631739409,11,11
2,640,4601,0.6061537433974945,11,9
2,640,4634,0.5852700980177571,11,4
2,640,5537,0.5718544029985566,11,5
2,640,5550,0.5991707778878719,11,8
2,640,6107,0.6113387206949539,11,7
2,640,6740,0.5707742503121899,11,10
2,640,7491,0.5549573760539901,11,6
2,640,7616,0.5657129054298531,11,6
2,640,7696,0.5781610813999157,11,5
2,640,7722,0.5847989835638423,11,6
2,640,8009,0.6031342809484973,11,6
2,640,8189,0.5769244210355011,11,7
2,640,8252,0.5611451579819209,11,8
2,640,8426,0.5369071194598425,11,8
2,640,8449,0.5698751941907773,11,4
2,640,8467,0.5695731733952109,11,5
2,640,8488,0.5965662582863283,11,9
2,640,8533,0.5752389808307737,11,7
2,640,8691,0.583416548240463,11,6
2,640,8709,0.5911387401461807,11,2
2,640,8814,0.6048159181422136,11,8
2,640,8867,0.5794922555623059,11,6
2,640,8918,0.5945058162313649,11,5
2,640,8952,0.5694384482804713,11,5
2,640,8997,0.5654601661127334,11,4
2,640,9126,0.5817570689734249,11,6
2,640,9156,0.5648186046107567,11,4
2,640,9157,0.512968326065178,11,2
2,640,9210,0.5606685461152795,11,6
2,640,9238,0.581153808784005,11,7
2,640,9271,0.5676485790979948,11,5
2,640,9276,0.5946069341729553,11,6
2,640,9281,0.5807158647827612,11,9
2,640,9300,0.5547199655366304,11,3
2,640,9324,0.5820752503571334,11,4
2,640,9355,0.5475641451634146,11,5
2,640,9370,0.5760805867408902,11,6
2,640,9383,0.5946923557485195,11,4
2,640,9419,0.5482342042045512,11,3
2,640,9428,0.5735113255514732,11,5
2,640,9458,0.5635690912381222,11,7
2,640,9469,0.6015803707751859,11,5
2,640,9516,0.5332660080579495,11,2
2,640,9546,0.5748628475189976,11,6
2,640,9550,0.5629607328111556,11,7
2,640,9583,0.5538200105097643,11,4
2,640,9586,0.6030923879672069,11,8
