layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,282,1402,0.5820946986199375,29,21
2,282,1430,0.4784951489234389,29,2
2,282,2372,0.521664297385001,29,7
2,282,2913,0.5511844642343463,29,10
2,282,3730,0.5433747200845775,29,5
2,282,4687,0.5219258739697095,29,6
2,282,4744,0.5485800952687035,29,9
2,282,4800,0.4838480163016389,29,4
2,282,5230,0.5147407093097183,29,6
2,282,5366,0.5228544328912234,29,8
2,282,5374,0.5319531767881605,29,9
2,282,5409,0.5324217530857489,29,6
2,282,5544,0.5340504415498996,29,5
2,282,5680,0.4962249964226651,29,13
2,282,5916,0.537975640950689,29,8
2,282,5939,0.515610676840708,29,6
2,282,6057,0.5372799343577535,29,11
2,282,6326,0.5416113555090513,29,7
2,282,6849,0.5039100372393712,29,8
2,282,6861,0.4728099391100558,29,3
2,282,6876,0.5372042643739023,29,7
2,282,7050,0.5221097784500969,29,7
2,282,7076,0.49842723436986075,29,3
2,282,7175,0.5132133389116509,29,6
2,282,7202,0.4980459500174607,29,7
2,282,7219,0.44846437430031877,29,2
2,282,7236,0.5391083728762234,29,8
2,282,7244,0.512290718631719,29,5
2,282,7246,0.4996792945690821,29,7
2,282,7298,0.5182007500977885,29,5
2,282,7302,0.48275097619263246,29,2
2,282,7310,0.5268038078642505,29,6
2,282,7323,0.4717538459916628,29,2
2,282,7339,0.4915563542928662,29,3
2,282,7356,0.4760640699977602,29,1
2,282,7375,0.5195379851129975,29,6
2,282,7386,0.5254036825414858,29,5
2,282,7390,0.5425905835521689,29,7
2,282,7392,0.46117957162773204,29,6
2,282,7395,0.46091961183897023,29,2
2,282,7399,0.495891563322036,29,5
2,282,7401,0.5335132259060938,29,7
2,282,7408,0.4748431322339428,29,1
2,282,7409,0.49683037763964855,29,3
2,282,7412,0.504253749457607,29,7
2,282,7416,0.49579276973059067,29,3
2,282,7418,0.4791584874811654,29,3
2,282,7419,0.4738100524379213,29,3
2,282,7423,0.5095840238041122,29,2
2,282,7426,0.4698302891173302,29,1
2,282,7428,0.5122306596055644,29,5
2,282,7429,0.4795690201396964,29,2
2,282,7431,0.5202367162244289,29,5
2,282,7437,0.4910096072072014,29,4
2,282,7439,0.5058395154464164,29,2
2,282,7442,0.5090616371100672,29,3
2,282,7443,0.49570608118098763,29,3
2,282,7448,0.46091961183897023,29,2
2,282,7453,0.5203942239992783,29,3
2,282,7454,0.4908041876206578,29,2
2,282,7456,0.5153547045072145,29,3
2,282,7458,0.4785904072248579,29,4
2,282,7460,0.5086076342695077,29,4
2,282,7461,0.4615745693412163,29,1
2,282,7462,0.515462985034636,29,4
2,282,7465,0.5058109299186744,29,4
2,282,7466,0.461571061432922,29,2
2,282,7467,0.4919942614363891,29,1
2,282,7468,0.49693990261460197,29,2
2,282,7470,0.46091961183897023,29,1
2,282,7471,0.4703633133804907,29,1
2,282,7472,0.499890970923092,29,3
2,282,7473,0.49547556632572193,29,3
2,282,7474,0.4752226282437392,29,2
2,282,7475,0.4734960878277552,29,2
2,282,7478,0.5203940716760861,29,9
2,282,7479,0.4870412930689148,29,1
2,282,7480,0.47042290022631367,29,1
2,282,7481,0.5300649629291595,29,3
2,282,7482,0.5055690114246474,29,2
2,282,7483,0.47071091237686563,29,1
2,282,7484,0.5270164904569775,29,5
2,282,7485,0.52706627120346,29,4
2,282,7486,0.48416200998666,29,1
2,282,7487,0.5024039536988582,29,2
2,282,7488,0.5040735874180629,29,2
2,282,7489,0.4763466473672539,29,1
2,282,7490,0.47993332882482753,29,1
2,282,7491,0.49561281776540533,29,1
2,282,7492,0.5123472016582521,29,2
2,282,7493,0.46091961183897023,29,1
2,282,7494,0.5024999005931475,29,2
2,282,7495,0.48571932067607193,29,1
2,282,7496,0.47637236673898226,29,1
2,310,364,0.49604796760925735,9,15
2,310,378,0.4976635401268293,9,16
2,310,393,0.4681940198133338,9,9
2,310,420,0.4418648232216065,9,6
2,310,429,0.48988384690995423,9,10
2,310,492,0.45267927227042415,9,13
2,310,515,0.5248742796091537,9,26
2,310,607,0.4934473760337671,9,14
2,310,623,0.4810592638913725,9,12
2,310,901,0.5068203175261343,9,23
2,310,1154,0.5047644557349131,9,28
2,310,1402,0.5006019874834307,9,21
2,310,1430,0.3742531456423074,9,2
2,310,2372,0.4411814870312464,9,7
2,310,2913,0.4630092341099624,9,10
2,310,3730,0.4646316672338108,9,5
2,310,4687,0.4375253849660609,9,6
2,310,4744,0.46656617837394787,9,9
2,310,4800,0.4678998586200065,9,4
2,310,5230,0.4547751173796236,9,6
2,310,5366,0.41634820738183964,9,8
2,310,5374,0.4502052362231411,9,9
2,310,5409,0.47464446534533755,9,6
2,310,5544,0.4634832580236093,9,5
2,310,5680,0.42882437960527164,9,13
2,310,5916,0.46435871190105604,9,8
2,310,5939,0.41927471667462324,9,6
2,310,6057,0.45709914970352356,9,11
2,310,6326,0.4420948701360558,9,7
2,310,6849,0.40800749234148564,9,8
2,310,6861,0.35924973568019875,9,3
2,310,6876,0.45898818858274315,9,7
2,310,7050,0.4550927378024032,9,7
2,310,7076,0.4218760922757148,9,3
2,310,7175,0.4529447182014882,9,6
2,310,7202,0.45079939708328665,9,7
2,310,7219,0.38590159788184947,9,2
2,310,7236,0.4260538829804249,9,8
2,310,7244,0.4172400255387354,9,5
2,310,7246,0.413376001090998,9,7
2,310,7298,0.4220827948913601,9,5
2,310,7302,0.3922414037578156,9,2
2,310,7310,0.4868777898304025,9,6
2,310,7323,0.3570185545365976,9,2
2,310,7339,0.4244812016317663,9,3
2,310,7356,0.3765131241674308,9,1
2,310,7375,0.4254943748755058,9,6
2,310,7386,0.43668450087306276,9,5
2,310,7390,0.4956196953457488,9,7
2,310,7392,0.3714111050784996,9,6
2,310,7395,0.3420231317779641,9,2
2,310,7399,0.4154016915021152,9,5
2,310,7401,0.46598835870774963,9,7
2,310,7408,0.36290466219239087,9,1
2,310,7409,0.40171191215157614,9,3
2,310,7412,0.4187271653649607,9,7
2,310,7416,0.3909441572748137,9,3
2,310,7418,0.36936243618244563,9,3
2,310,7419,0.3638650730498047,9,3
2,310,7423,0.41768873965836106,9,2
2,310,7426,0.3773627712980586,9,1
2,310,7428,0.41555493958421696,9,5
2,310,7429,0.3717450111959782,9,2
2,310,7431,0.43838318916541,9,5
2,310,7437,0.3844978780497539,9,4
2,310,7439,0.4116885861877748,9,2
2,310,7442,0.4126923211054148,9,3
2,310,7443,0.3899289106061603,9,3
2,310,7448,0.3420231317779641,9,2
2,310,7453,0.43645636623696976,9,3
2,310,7454,0.38251644593491113,9,2
2,310,7456,0.41781100584683883,9,3
2,310,7458,0.3969336467697354,9,4
2,310,7460,0.39631207286001474,9,4
2,310,7461,0.34294869586028753,9,1
2,310,7462,0.41375662005343145,9,4
2,310,7465,0.41919986259650605,9,4
2,310,7466,0.3438662593534321,9,2
2,310,7467,0.3902229094506242,9,1
2,310,7468,0.3833670864458136,9,2
2,310,7470,0.3420231317779641,9,1
2,310,7471,0.37599964161417543,9,1
2,310,7472,0.3951874777028977,9,3
2,310,7473,0.43088085706309237,9,3
2,310,7474,0.3812521651611699,9,2
2,310,7475,0.37026566848552356,9,2
2,310,7478,0.44939749149464253,9,9
2,310,7479,0.38848399191925825,9,1
2,310,7480,0.3696566953176461,9,1
2,310,7481,0.42458686613910385,9,3
2,310,7482,0.42020626135666966,9,2
2,310,7483,0.3554698137093765,9,1
2,310,7484,0.4439069787412144,9,5
2,310,7485,0.4342422587136597,9,4
2,310,7486,0.3866004853065707,9,1
2,310,7487,0.4057158265795953,9,2
2,310,7488,0.42221941725979556,9,2
2,310,7489,0.4110153994644934,9,1
2,310,7490,0.36830339614209073,9,1
2,310,7491,0.3922612605919892,9,1
2,310,7492,0.3729033813902442,9,2
2,310,7493,0.3420231317779641,9,1
2,310,7494,0.4124742289439771,9,2
2,310,7495,0.37674399932402375,9,1
2,310,7496,0.3949598654021527,9,1
2,364,378,0.5506965865936128,15,16
2,364,393,0.5206576736964308,15,9
2,364,420,0.5146099404157163,15,6
2,364,429,0.5380781551125265,15,10
2,364,492,0.5330206155410682,15,13
2,364,515,0.5719227131186229,15,26
2,364,607,0.5384975273878662,15,14
2,364,623,0.5287180899997845,15,12
2,364,901,0.5601618807668555,15,23
2,364,1154,0.5684183755255214,15,28
2,364,1402,0.5128756702792944,15,21
2,364,1430,0.46563224921943036,15,2
2,364,2372,0.5196061592152346,15,7
2,364,2913,0.5344319341180969,15,10
2,364,3730,0.5254694914490949,15,5
2,364,4687,0.5041178438010084,15,6
2,364,4744,0.532068446971966,15,9
2,364,4800,0.5077892621598609,15,4
2,364,5230,0.5250994079945088,15,6
2,364,5366,0.5074129602582104,15,8
2,364,5374,0.528351457223895,15,9
2,364,5409,0.5241235596204459,15,6
2,364,5544,0.5233375931337728,15,5
2,364,5680,0.5045410087272096,15,13
2,364,5916,0.531787452889598,15,8
2,364,5939,0.5077102211470912,15,6
2,364,6057,0.5158110406382124,15,11
2,364,6326,0.5266803161625174,15,7
2,364,6849,0.4835849353356652,15,8
2,364,6861,0.46154758292622416,15,3
2,364,6876,0.5197510144236546,15,7
2,364,7050,0.508079459583834,15,7
2,364,7076,0.4823860235423328,15,3
2,364,7175,0.5082230229048769,15,6
2,364,7202,0.5134054496611463,15,7
2,364,7219,0.46039580976690647,15,2
2,364,7236,0.5117480636097244,15,8
2,364,7244,0.5044434182044952,15,5
2,364,7246,0.49640314542591685,15,7
2,364,7298,0.49225570785987194,15,5
2,364,7302,0.46565244175248294,15,2
2,364,7310,0.547768726051752,15,6
2,364,7323,0.4540782426904894,15,2
2,364,7339,0.477677322135732,15,3
2,364,7356,0.46587537506782817,15,1
2,364,7375,0.5049493569946133,15,6
2,364,7386,0.5130715952817423,15,5
2,364,7390,0.5520591633137997,15,7
2,364,7392,0.4660409188617015,15,6
2,364,7395,0.44677442732841516,15,2
2,364,7399,0.4908457053443163,15,5
2,364,7401,0.5278252808374818,15,7
2,364,7408,0.46411836629982955,15,1
2,364,7409,0.48847912089812384,15,3
2,364,7412,0.504105352909721,15,7
2,364,7416,0.4767521393408844,15,3
2,364,7418,0.4675418772336079,15,3
2,364,7419,0.4633715846457555,15,3
2,364,7423,0.5002368891565652,15,2
2,364,7426,0.45833281731203496,15,1
2,364,7428,0.49617452630598574,15,5
2,364,7429,0.46376982660362903,15,2
2,364,7431,0.5136347368257071,15,5
2,364,7437,0.4751596614746059,15,4
2,364,7439,0.4910347588839339,15,2
2,364,7442,0.4881018055479023,15,3
2,364,7443,0.4811563829585254,15,3
2,364,7448,0.44677442732841516,15,2
2,364,7453,0.49963536511447876,15,3
2,364,7454,0.46903327418526386,15,2
2,364,7456,0.5029940021752549,15,3
2,364,7458,0.4832532227102865,15,4
2,364,7460,0.4795068012435006,15,4
2,364,7461,0.4455012722925958,15,1
2,364,7462,0.4861853643185056,15,4
2,364,7465,0.4946615089358012,15,4
2,364,7466,0.4481401276548166,15,2
2,364,7467,0.4720945503980709,15,1
2,364,7468,0.4826305211624231,15,2
2,364,7470,0.44677442732841516,15,1
2,364,7471,0.4679537549837639,15,1
2,364,7472,0.4846416617777366,15,3
2,364,7473,0.49873631091831333,15,3
2,364,7474,0.4623974355613124,15,2
2,364,7475,0.46470070614897857,15,2
2,364,7478,0.5211937378782708,15,9
2,364,7479,0.4762722479770164,15,1
2,364,7480,0.46217435814066227,15,1
2,364,7481,0.5117246939378903,15,3
2,364,7482,0.49745024672062765,15,2
2,364,7483,0.45618607876576306,15,1
2,364,7484,0.5073472601211331,15,5
2,364,7485,0.49721488497831945,15,4
2,364,7486,0.4742210134023082,15,1
2,364,7487,0.4870856692588398,15,2
2,364,7488,0.49309764417685786,15,2
2,364,7489,0.48436548023370424,15,1
2,364,7490,0.4326172795073028,15,1
2,364,7491,0.46881646983247166,15,1
2,364,7492,0.4938330715708564,15,2
2,364,7493,0.44677442732841516,15,1
2,364,7494,0.4961805732545352,15,2
2,364,7495,0.468314407174643,15,1
2,364,7496,0.4812463134116308,15,1
2,378,393,0.5190730376822835,16,9
2,378,420,0.5026162166757935,16,6
2,378,429,0.539807590092805,16,10
2,378,492,0.5065836804329387,16,13
2,378,515,0.5545110614009661,16,26
2,378,607,0.5380875652453161,16,14
2,378,623,0.5281657628741531,16,12
2,378,901,0.5577564913877366,16,23
2,378,1154,0.5685840149597442,16,28
2,378,1402,0.5472000560221727,16,21
2,378,1430,0.44876825638230106,16,2
2,378,2372,0.5031903987042156,16,7
2,378,2913,0.5180959416315504,16,10
2,378,3730,0.5048801320496482,16,5
2,378,4687,0.5003823150943614,16,6
2,378,4744,0.5145943371390086,16,9
2,378,4800,0.5126320094819553,16,4
2,378,5230,0.4970762680348383,16,6
2,378,5366,0.4931148263930228,16,8
2,378,5374,0.49531146218792227,16,9
2,378,5409,0.5295719601686788,16,6
2,378,5544,0.5211268111615258,16,5
2,378,5680,0.4494754493085687,16,13
2,378,5916,0.4927385872754687,16,8
2,378,5939,0.49215638671412437,16,6
2,378,6057,0.5126106149067339,16,11
2,378,6326,0.5044577410780118,16,7
2,378,6849,0.4815206212889172,16,8
2,378,6861,0.44414568603450155,16,3
2,378,6876,0.5202952941404276,16,7
2,378,7050,0.5007076473251829,16,7
2,378,7076,0.47634628837275433,16,3
2,378,7175,0.5026243006998188,16,6
2,378,7202,0.4910764166832227,16,7
2,378,7219,0.45688508267935024,16,2
2,378,7236,0.520779003021831,16,8
2,378,7244,0.4701727687752868,16,5
2,378,7246,0.4958975371644578,16,7
2,378,7298,0.493169250069621,16,5
2,378,7302,0.4591047710894852,16,2
2,378,7310,0.5374553312483301,16,6
2,378,7323,0.441802463165223,16,2
2,378,7339,0.4895255606600235,16,3
2,378,7356,0.45023271215327315,16,1
2,378,7375,0.4987548027597439,16,6
2,378,7386,0.49285528940855733,16,5
2,378,7390,0.5438724425833198,16,7
2,378,7392,0.45748052830877844,16,6
2,378,7395,0.4297386072449514,16,2
2,378,7399,0.47964006873480236,16,5
2,378,7401,0.5154522267151105,16,7
2,378,7408,0.44240592564054154,16,1
2,378,7409,0.4731130447666663,16,3
2,378,7412,0.4636888183521313,16,7
2,378,7416,0.46676119522183807,16,3
2,378,7418,0.4461805413078581,16,3
2,378,7419,0.4452105628997135,16,3
2,378,7423,0.47370367592095974,16,2
2,378,7426,0.45578458610250183,16,1
2,378,7428,0.47784630308122217,16,5
2,378,7429,0.44949460814745756,16,2
2,378,7431,0.5053177262954173,16,5
2,378,7437,0.46354494586249,16,4
2,378,7439,0.46563479018352616,16,2
2,378,7442,0.49380709867950207,16,3
2,378,7443,0.4762265356875117,16,3
2,378,7448,0.4297386072449514,16,2
2,378,7453,0.4787572002765795,16,3
2,378,7454,0.4584991319107265,16,2
2,378,7456,0.4829260653660335,16,3
2,378,7458,0.4787156184433947,16,4
2,378,7460,0.47603285776017606,16,4
2,378,7461,0.4304233404610519,16,1
2,378,7462,0.47759653909579,16,4
2,378,7465,0.4825833023657111,16,4
2,378,7466,0.4302299492281386,16,2
2,378,7467,0.4658360624740936,16,1
2,378,7468,0.4635608872518654,16,2
2,378,7470,0.4297386072449514,16,1
2,378,7471,0.453683145978979,16,1
2,378,7472,0.46576411749722424,16,3
2,378,7473,0.4956895815574216,16,3
2,378,7474,0.4489235253670908,16,2
2,378,7475,0.44767984378198034,16,2
2,378,7478,0.4990945861993229,16,9
2,378,7479,0.4625127886731517,16,1
2,378,7480,0.4437148417172294,16,1
2,378,7481,0.4995490122390712,16,3
2,378,7482,0.4870693162092418,16,2
2,378,7483,0.4398467460663637,16,1
2,378,7484,0.5021624516973555,16,5
2,378,7485,0.486120505506055,16,4
2,378,7486,0.4349993321621759,16,1
2,378,7487,0.48169532863148495,16,2
2,378,7488,0.4958970163165659,16,2
2,378,7489,0.4674656636902899,16,1
2,378,7490,0.45805024580545717,16,1
2,378,7491,0.4687153283429285,16,1
2,378,7492,0.47750166283874823,16,2
2,378,7493,0.4297386072449514,16,1
2,378,7494,0.477970567789294,16,2
2,378,7495,0.45866244706319703,16,1
2,378,7496,0.4721295971704405,16,1
2,393,420,0.4627999613729368,9,6
2,393,429,0.5032420648599345,9,10
2,393,492,0.48921952399239815,9,13
2,393,515,0.5197958088852943,9,26
2,393,607,0.49776025747276387,9,14
2,393,623,0.484040127612715,9,12
2,393,901,0.5236547205818396,9,23
2,393,1154,0.5479239705600358,9,28
2,393,1402,0.530925170780662,9,21
2,393,1430,0.4049094848150292,9,2
2,393,2372,0.4682021687606094,9,7
2,393,2913,0.5098317193613349,9,10
2,393,3730,0.4635526555434101,9,5
2,393,4687,0.4606574714004008,9,6
2,393,4744,0.4848356954172812,9,9
2,393,4800,0.4755587377900537,9,4
2,393,5230,0.4826441662729986,9,6
2,393,5366,0.46734800733107024,9,8
2,393,5374,0.47578449969604775,9,9
2,393,5409,0.5000648545691849,9,6
2,393,5544,0.49529764896949663,9,5
2,393,5680,0.42734793013471084,9,13
2,393,5916,0.4927455251947201,9,8
2,393,5939,0.4490636196622872,9,6
2,393,6057,0.49079202837255775,9,11
2,393,6326,0.4785420236479188,9,7
2,393,6849,0.45206805343678386,9,8
2,393,6861,0.38382878478704546,9,3
2,393,6876,0.48756301204455954,9,7
2,393,7050,0.4830714582317101,9,7
2,393,7076,0.44205725502096344,9,3
2,393,7175,0.4806701922230107,9,6
2,393,7202,0.4735291619724191,9,7
2,393,7219,0.42528044356280975,9,2
2,393,7236,0.46758916583254195,9,8
2,393,7244,0.45319102809436723,9,5
2,393,7246,0.45205932293955203,9,7
2,393,7298,0.4532665198381458,9,5
2,393,7302,0.42483560740496973,9,2
2,393,7310,0.5130725673229418,9,6
2,393,7323,0.39454438365286654,9,2
2,393,7339,0.447887734895532,9,3
2,393,7356,0.4012110490882036,9,1
2,393,7375,0.457042047290473,9,6
2,393,7386,0.46549697821234076,9,5
2,393,7390,0.5060012037301809,9,7
2,393,7392,0.414894940721326,9,6
2,393,7395,0.38160292717117233,9,2
2,393,7399,0.44245947255995055,9,5
2,393,7401,0.48201174809604813,9,7
2,393,7408,0.4005619967875862,9,1
2,393,7409,0.4385461484555093,9,3
2,393,7412,0.44112089208630856,9,7
2,393,7416,0.40833159768904886,9,3
2,393,7418,0.405308615137367,9,3
2,393,7419,0.4015509434700221,9,3
2,393,7423,0.44492328255101127,9,2
2,393,7426,0.4104621784239011,9,1
2,393,7428,0.4382693812913799,9,5
2,393,7429,0.40731232075102697,9,2
2,393,7431,0.46121744132637005,9,5
2,393,7437,0.41084081544742806,9,4
2,393,7439,0.4300902467445269,9,2
2,393,7442,0.4544933924131293,9,3
2,393,7443,0.4358305829984847,9,3
2,393,7448,0.38160292717117233,9,2
2,393,7453,0.4624666188723595,9,3
2,393,7454,0.4144303461704434,9,2
2,393,7456,0.45999561671857214,9,3
2,393,7458,0.4208705880140634,9,4
2,393,7460,0.4363196711128639,9,4
2,393,7461,0.382426196022051,9,1
2,393,7462,0.43805518604831145,9,4
2,393,7465,0.43869787713902736,9,4
2,393,7466,0.3832429173298087,9,2
2,393,7467,0.4317311441943285,9,1
2,393,7468,0.4293916496367246,9,2
2,393,7470,0.38160292717117233,9,1
2,393,7471,0.410712021774854,9,1
2,393,7472,0.42402274173136056,9,3
2,393,7473,0.45486723365756293,9,3
2,393,7474,0.40680904444746174,9,2
2,393,7475,0.4068175758272603,9,2
2,393,7478,0.48729528259547306,9,9
2,393,7479,0.425160733641299,9,1
2,393,7480,0.4073163254669584,9,1
2,393,7481,0.47265509175618425,9,3
2,393,7482,0.456011360880347,9,2
2,393,7483,0.39698065656943493,9,1
2,393,7484,0.4666068776759406,9,5
2,393,7485,0.4549727870958001,9,4
2,393,7486,0.4092138176078195,9,1
2,393,7487,0.42932408758594637,9,2
2,393,7488,0.4470635037671023,9,2
2,393,7489,0.443741387022352,9,1
2,393,7490,0.410821769729847,9,1
2,393,7491,0.41219220041350296,9,1
2,393,7492,0.4275574366892411,9,2
2,393,7493,0.38160292717117233,9,1
2,393,7494,0.44160311617975606,9,2
2,393,7495,0.4030521985357225,9,1
2,393,7496,0.42516623268000375,9,1
2,420,429,0.4733978325896206,6,10
2,420,492,0.4240129181866075,6,13
2,420,515,0.5306552947634613,6,26
2,420,607,0.48355835319697854,6,14
2,420,623,0.46156615595844164,6,12
2,420,901,0.4738472363384322,6,23
2,420,1154,0.5106086281774562,6,28
2,420,1402,0.5091266226727974,6,21
2,420,1430,0.34508654936845407,6,2
2,420,2372,0.439264501439826,6,7
2,420,2913,0.47157801518575404,6,10
2,420,3730,0.4434246521921172,6,5
2,420,4687,0.4042921617402054,6,6
2,420,4744,0.45065810847282367,6,9
2,420,4800,0.4407066985365885,6,4
2,420,5230,0.4398535685117391,6,6
2,420,5366,0.43037709451531214,6,8
2,420,5374,0.442585317616627,6,9
2,420,5409,0.46849470315108055,6,6
2,420,5544,0.44598190072864174,6,5
2,420,5680,0.4056566079837397,6,13
2,420,5916,0.4423725290879022,6,8
2,420,5939,0.41489396803666545,6,6
2,420,6057,0.45586180649267954,6,11
2,420,6326,0.45025952449538503,6,7
2,420,6849,0.3900954758684276,6,8
2,420,6861,0.34002662557231295,6,3
2,420,6876,0.44660581083627554,6,7
2,420,7050,0.44844145998005813,6,7
2,420,7076,0.4048323063867737,6,3
2,420,7175,0.4414882108061843,6,6
2,420,7202,0.4205063344180601,6,7
2,420,7219,0.3787365268157596,6,2
2,420,7236,0.4669742392453107,6,8
2,420,7244,0.4105822371606928,6,5
2,420,7246,0.41285755308844346,6,7
2,420,7298,0.41166589270757165,6,5
2,420,7302,0.3715616239854836,6,2
2,420,7310,0.4718598719819425,6,6
2,420,7323,0.336952995166046,6,2
2,420,7339,0.40767601202009157,6,3
2,420,7356,0.3594354285686051,6,1
2,420,7375,0.4108898951752693,6,6
2,420,7386,0.4379829957147436,6,5
2,420,7390,0.4604281790122255,6,7
2,420,7392,0.3635747604844979,6,6
2,420,7395,0.3193919314691796,6,2
2,420,7399,0.39554439326143626,6,5
2,420,7401,0.4516234852758925,6,7
2,420,7408,0.3351262369983465,6,1
2,420,7409,0.3896538795008012,6,3
2,420,7412,0.4123730198869047,6,7
2,420,7416,0.3714788651797239,6,3
2,420,7418,0.35782253546887316,6,3
2,420,7419,0.3426049623844734,6,3
2,420,7423,0.40981115737808443,6,2
2,420,7426,0.3354021404388124,6,1
2,420,7428,0.40461530662512696,6,5
2,420,7429,0.3478461067254369,6,2
2,420,7431,0.43662217432566675,6,5
2,420,7437,0.36862218858118023,6,4
2,420,7439,0.3982038813046682,6,2
2,420,7442,0.3896418012280391,6,3
2,420,7443,0.38625494643352143,6,3
2,420,7448,0.3193919314691796,6,2
2,420,7453,0.4185340452985024,6,3
2,420,7454,0.3634139988277365,6,2
2,420,7456,0.42037649241320174,6,3
2,420,7458,0.38398194225832244,6,4
2,420,7460,0.3956745985413915,6,4
2,420,7461,0.32039057497076395,6,1
2,420,7462,0.4030184734582827,6,4
2,420,7465,0.3990114721251359,6,4
2,420,7466,0.3213800937479651,6,2
2,420,7467,0.37483958387136684,6,1
