layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1561,12721,0.6738671578075662,12,4
2,1561,4527,0.6884445186360711,12,4
2,1561,10202,0.6721151421817927,12,9
2,1561,630,0.684974048225195,12,4
2,1561,22031,0.6055059574973075,12,10
2,1561,311,0.6847142620440064,12,7
2,1561,24564,0.7047513317204149,12,6
2,1561,26270,0.6617251703182003,12,4
2,1561,26835,0.6927562486253718,12,8
2,1561,26976,0.6674779537338226,12,5
2,1561,27107,0.6893311476732241,12,8
2,1561,27805,0.645008610507968,12,4
2,1561,28602,0.6716903829085311,12,3
2,1561,28861,0.6650833307547224,12,3
2,1561,29412,0.6792156004386666,12,6
2,1561,29626,0.6519133766875531,12,3
2,1561,29827,0.6391796789105907,12,4
2,1561,29877,0.6844692490487658,12,5
2,1561,29918,0.6894187069820018,12,8
2,1561,30344,0.6365184468803787,12,7
2,1561,30595,0.6556689643322232,12,8
2,1561,30598,0.6497986111421907,12,6
2,1561,30676,0.6762534505543285,12,4
2,1561,30780,0.6491514219883229,12,4
2,1561,31061,0.6942702689814488,12,5
2,1561,31078,0.6613380116619147,12,3
2,1561,31196,0.6627280638974711,12,5
2,1561,31325,0.6649638486676861,12,5
2,1561,31476,0.6874295167853235,12,7
2,1561,31501,0.6678235781461893,12,6
2,1561,31628,0.6457932368966502,12,1
2,1561,31704,0.637850665586984,12,2
2,1561,31763,0.603917274995923,12,2
2,1561,31844,0.6484041583483653,12,8
2,1561,31970,0.6598108716357042,12,4
2,1561,31984,0.6609983862982948,12,5
2,1561,32042,0.6755985287350316,12,4
2,1561,32205,0.6572825169252625,12,4
2,1561,32291,0.6638615800257507,12,3
2,1561,32304,0.6692156261107891,12,5
2,1561,32328,0.6587523613708146,12,2
2,1561,32329,0.6379893243970497,12,2
2,1561,32372,0.6220828053362931,12,8
2,1561,32432,0.6824702118951548,12,5
2,1561,32451,0.6957869836981548,12,9
2,1561,32528,0.6479297868701417,12,2
2,1561,32587,0.5901141218244585,12,1
2,1561,32608,0.6638076826881361,12,2
2,1561,32664,0.674276895329236,12,5
2,1561,32702,0.6729520046506158,12,2
2,1561,32751,0.6842627739550182,12,5
2,1561,32783,0.6531019453396476,12,5
2,1561,32805,0.6601107565625723,12,2
2,1561,32859,0.6591623490403603,12,4
2,1561,32898,0.6671264192701549,12,4
2,1561,32954,0.6525005686794003,12,4
2,1561,33051,0.6226333335373003,12,3
2,1561,33053,0.6132005182870427,12,2
2,1561,33054,0.6684370623698989,12,3
2,1561,33057,0.5901141218244585,12,1
2,1561,33124,0.6635967714345621,12,3
2,1561,33155,0.67945318702919,12,6
2,1561,33174,0.6517774517567609,12,3
2,1561,33198,0.6709341298848882,12,3
2,1561,33199,0.6439809902481178,12,2
2,1561,33226,0.6151226886010214,12,5
2,1561,33240,0.6502912722798587,12,3
2,1561,33259,0.6596944595750083,12,2
2,1561,33288,0.6780394809144088,12,5
2,1561,33291,0.5921922601586902,12,4
2,1561,33304,0.6350996747791241,12,2
2,1561,33305,0.6506637806126558,12,3
2,1561,33309,0.6616191784267681,12,3
2,1561,33310,0.6690517146453555,12,4
2,1561,33317,0.6459104721630549,12,3
2,1561,33326,0.6509828343564847,12,5
2,1561,33331,0.6844612625422108,12,6
2,1561,33340,0.5901141218244585,12,2
2,1561,33344,0.6485782032150444,12,2
2,1561,33348,0.6128950930201499,12,3
2,1561,33365,0.6634175053836705,12,5
2,1561,33378,0.6001772060566363,12,3
2,1561,33394,0.6776226859507833,12,3
2,1561,33407,0.6089839148970672,12,3
2,1561,33416,0.677123697922221,12,6
2,1561,33420,0.6263222968879353,12,2
2,1561,33433,0.6487516140722416,12,5
2,1561,33439,0.6312929590644463,12,2
2,1561,33455,0.6400818658740642,12,2
2,1561,33461,0.6426125842267638,12,3
2,1561,33478,0.6267381607891765,12,2
2,1561,33481,0.6620091230396833,12,3
2,1561,33483,0.6536154775230599,12,5
2,1561,33491,0.6634639309559749,12,5
2,1561,33502,0.6571451163738885,12,3
2,1561,33507,0.6453753354502204,12,3
2,1561,33511,0.6687007294444811,12,3
2,1561,33533,0.6417392766044256,12,4
2,1561,33540,0.6357947784281068,12,4
2,1561,33550,0.6497256463079063,12,3
2,1561,33551,0.6385919168842193,12,3
2,1561,33552,0.6505739538525629,12,2
2,1561,33558,0.6126178948633924,12,1
2,1561,33563,0.6330933162721281,12,5
2,1561,33569,0.6396156117693284,12,2
2,1561,33570,0.6633678773659561,12,6
2,1561,33578,0.6114238923708027,12,3
2,1561,33591,0.6091376768149563,12,2
2,1561,33596,0.610445434451288,12,2
2,1561,33608,0.6183939731118482,12,1
2,1561,33615,0.6371568643170987,12,4
2,1561,33618,0.6387456424006921,12,3
2,1561,33634,0.6208811348567274,12,2
2,1561,33635,0.66192933134038,12,5
2,1561,33639,0.6442316485668785,12,2
2,1561,33652,0.647034627313389,12,3
2,1561,33656,0.6537797376262013,12,3
2,1561,33660,0.6540979328606615,12,2
2,1561,33661,0.6380095266625975,12,2
2,1561,33666,0.6382027951826514,12,2
2,1561,33670,0.6467284605873868,12,2
2,1561,33671,0.6496439990351878,12,3
2,1561,33675,0.6573049858009843,12,3
2,1561,33693,0.6316420486116547,12,2
2,1561,33694,0.6343085862671952,12,2
2,1561,33696,0.6004978610869319,12,3
2,1561,33698,0.6564110591063398,12,2
2,1561,33701,0.6283130476356049,12,2
2,1561,33702,0.6258990875686071,12,1
2,1561,33703,0.6700134672151357,12,4
2,1561,33706,0.643357769217815,12,3
2,1561,33712,0.6592240269313346,12,2
2,1561,33716,0.638093950640552,12,3
2,1561,33720,0.6368197965719636,12,5
2,1561,33725,0.6208175314050766,12,1
2,1561,33726,0.6804661804814299,12,6
2,1561,33729,0.6410154168914846,12,4
2,1561,33733,0.6409412145302664,12,5
2,1561,33735,0.6417961309143535,12,2
2,1561,33738,0.6695585552692936,12,2
2,1561,33741,0.646613526036705,12,3
2,1561,33743,0.6149789289706854,12,1
2,1561,33744,0.6349872217163488,12,1
2,1561,33745,0.5913115886455943,12,1
2,1561,33746,0.6294124046311435,12,2
2,1561,33751,0.6401672603959568,12,2
2,1561,33752,0.6282547711905552,12,2
2,1561,33756,0.6253393743730002,12,1
2,1561,33760,0.6196563163785519,12,2
2,1561,33764,0.6364962021408532,12,2
2,1561,33765,0.6613852441887258,12,1
2,1561,33766,0.6786355864728765,12,6
2,1561,33767,0.6641656927912977,12,2
2,1561,33768,0.6300838052688021,12,3
2,1561,33771,0.65093465930774,12,1
2,1561,33775,0.5901141218244585,12,1
2,1561,33777,0.6477008328339025,12,4
2,1561,33778,0.6634330003516853,12,3
2,1561,33779,0.6307356722730986,12,1
2,1561,33780,0.6265451983394519,12,2
2,1561,33782,0.626840172877117,12,2
2,1561,33785,0.6006844763572874,12,2
2,1561,33789,0.6212739800189482,12,3
2,1561,33791,0.6001280032083103,12,1
2,1561,33792,0.6063988096627563,12,2
2,1561,33794,0.5918885902465013,12,1
2,1561,33796,0.6441871770255436,12,1
2,1561,33797,0.6316215968686555,12,1
2,1561,33798,0.682509098104522,12,3
2,1561,33799,0.6521462116367759,12,1
2,1561,33800,0.6508905906911149,12,1
2,1561,33801,0.6565206618010411,12,2
2,1561,33802,0.653244951999665,12,1
2,1561,33803,0.6239061436605199,12,2
2,1561,33804,0.6330887702631035,12,2
2,1561,33805,0.6337361573792593,12,1
2,1561,33806,0.6571251182641875,12,1
2,1561,33807,0.62001694327169,12,1
2,1561,33808,0.6531570520614064,12,1
2,1561,33809,0.6675666324672725,12,3
2,1561,33810,0.6587004381369094,12,2
2,1561,33811,0.6234610399391074,12,2
2,1561,33812,0.6610536150584663,12,2
2,1561,33813,0.6289736024912317,12,2
2,1561,33814,0.6719050925019728,12,3
2,1561,33815,0.6296964813337167,12,3
2,1561,33816,0.6410251594657059,12,1
2,1561,33817,0.6440955084448542,12,3
2,1561,33818,0.5788924504288036,12,1
2,1561,33819,0.6103524255514208,12,1
2,1561,33820,0.6327085948917314,12,1
2,1561,33821,0.6301954061636722,12,1
2,1561,33822,0.6309997145820434,12,1
2,1561,33823,0.6493433447939649,12,1
2,1561,33824,0.6335039191659297,12,1
2,1561,33825,0.6373642209964868,12,1
2,1561,33826,0.6322329074568764,12,1
2,1561,33827,0.6069050838496547,12,1
2,1561,33828,0.6356217839936373,12,1
2,1561,33829,0.6275716569476082,12,1
2,1561,33830,0.5981006214897236,12,1
2,1561,33831,0.6164569983727034,12,1
2,1561,33832,0.6406212227055001,12,1
2,1561,33833,0.6436982740277606,12,1
2,1561,33834,0.6402258314354952,12,2
2,1561,33835,0.5954649353438483,12,1
2,1561,33836,0.6562836386964634,12,2
2,1561,33837,0.6355757506661609,12,1
2,1561,33838,0.6337522752539196,12,1
2,1561,33839,0.6145766794310046,12,1
2,1561,33840,0.589886831335034,12,1
2,1561,33841,0.609048614499639,12,1
2,1561,33842,0.6439030881433228,12,1
2,1561,33843,0.6585293710345559,12,1
2,22934,1414,0.6316690739975043,6,4
2,22934,14738,0.6606439553033553,6,6
2,22934,262,0.6638106261255758,6,11
2,22934,24211,0.6264042842409098,6,7
2,22934,855,0.6737626550081667,6,10
2,22934,2,0.6680567885765069,6,10
2,22934,1259,0.6441708668367369,6,6
2,22934,16848,0.6004259100486118,6,4
2,22934,168,0.666328197072822,6,8
2,22934,18801,0.6449876724919222,6,5
2,22934,1780,0.5926252560837544,6,3
2,22934,22677,0.6398538522495165,6,5
2,22934,3300,0.6280501356045426,6,4
2,22934,16034,0.6322698722643968,6,5
2,22934,1147,0.6928548740941316,6,14
2,22934,23747,0.6633567253420664,6,9
2,22934,16838,0.6318955858120788,6,6
2,22934,2183,0.6340530001770563,6,10
2,22934,4563,0.6417264306194209,6,6
2,22934,908,0.6647253136746605,6,7
2,22934,1767,0.6778104568479558,6,13
2,22934,6766,0.6081900455511182,6,4
2,22934,11870,0.6630849099252558,6,3
2,22934,7464,0.6316678552429464,6,3
2,22934,6941,0.6493796360668396,6,7
2,22934,12721,0.647890847134979,6,4
2,22934,4527,0.6562628170020771,6,4
2,22934,10202,0.6328454573266719,6,9
2,22934,630,0.579384011890949,6,4
2,22934,22031,0.6715617493591004,6,10
2,22934,311,0.6816136921878416,6,7
2,22934,24564,0.6451694338696903,6,6
2,22934,26270,0.626977563475466,6,4
2,22934,26835,0.6443449070807165,6,8
2,22934,26976,0.6430702267780157,6,5
2,22934,27107,0.6514443192927322,6,8
2,22934,27805,0.6278089492008115,6,4
2,22934,28602,0.6258697962386923,6,3
2,22934,28861,0.6404508762896681,6,3
2,22934,29412,0.6139901118229892,6,6
2,22934,29626,0.6195349107178925,6,3
2,22934,29827,0.6160907084850994,6,4
2,22934,29877,0.6521428995527742,6,5
2,22934,29918,0.6281037899658846,6,8
2,22934,30344,0.6691564537526576,6,7
2,22934,30595,0.6636968416557508,6,8
2,22934,30598,0.6538817950836254,6,6
2,22934,30676,0.6340926877460108,6,4
2,22934,30780,0.6211701592570331,6,4
2,22934,31061,0.6110156773381705,6,5
2,22934,31078,0.6155115940588799,6,3
2,22934,31196,0.6414352447602789,6,5
2,22934,31325,0.6562617307445822,6,5
2,22934,31476,0.65907816828137,6,7
2,22934,31501,0.657803139473719,6,6
2,22934,31628,0.5941334532658556,6,1
2,22934,31704,0.61797088326716,6,2
2,22934,31763,0.5563216230884117,6,2
2,22934,31844,0.666155380440329,6,8
2,22934,31970,0.6143166657167786,6,4
2,22934,31984,0.6219564168361762,6,5
2,22934,32042,0.6406774814816187,6,4
2,22934,32205,0.6151896262346216,6,4
2,22934,32291,0.6292316957940264,6,3
2,22934,32304,0.628170835532044,6,5
2,22934,32328,0.6216828939805252,6,2
2,22934,32329,0.5850080961987117,6,2
2,22934,32372,0.6542814398807849,6,8
2,22934,32432,0.6529821153722567,6,5
2,22934,32451,0.6549435538869105,6,9
2,22934,32528,0.6177198592945332,6,2
2,22934,32587,0.5252213365254719,6,1
2,22934,32608,0.6037889643169931,6,2
2,22934,32664,0.6422904316228997,6,5
2,22934,32702,0.6077895850672089,6,2
2,22934,32751,0.5992240700948679,6,5
2,22934,32783,0.6217963919044893,6,5
2,22934,32805,0.6313617004928762,6,2
2,22934,32859,0.6469128099639255,6,4
2,22934,32898,0.63013843716742,6,4
2,22934,32954,0.6453381285167129,6,4
2,22934,33051,0.5768615769897849,6,3
2,22934,33053,0.6084716124451802,6,2
2,22934,33054,0.6336725911448122,6,3
2,22934,33057,0.5252213365254719,6,1
2,22934,33124,0.620695763224645,6,3
2,22934,33155,0.6506739625533883,6,6
2,22934,33174,0.6176205805082768,6,3
2,22934,33198,0.6171187990844991,6,3
2,22934,33199,0.6197925763650146,6,2
2,22934,33226,0.5798144674041642,6,5
2,22934,33240,0.614247798591844,6,3
2,22934,33259,0.63395248981528,6,2
2,22934,33288,0.6409653799451629,6,5
2,22934,33291,0.6464493247530579,6,4
2,22934,33304,0.5978573738999029,6,2
2,22934,33305,0.6257967597679989,6,3
2,22934,33309,0.6150124710526019,6,3
2,22934,33310,0.6296942608491397,6,4
2,22934,33317,0.6028517465840115,6,3
2,22934,33326,0.607216939354431,6,5
2,22934,33331,0.6526466303933284,6,6
2,22934,33340,0.5252213365254719,6,2
2,22934,33344,0.6046660849692218,6,2
2,22934,33348,0.5566088218358829,6,3
2,22934,33365,0.6124561663826794,6,5
2,22934,33378,0.6078474793653847,6,3
2,22934,33394,0.6444417670620984,6,3
2,22934,33407,0.5935892678977194,6,3
2,22934,33416,0.6609959589352776,6,6
2,22934,33420,0.5660635786949144,6,2
2,22934,33433,0.6081391376102594,6,5
2,22934,33439,0.5625540148810504,6,2
2,22934,33455,0.614865566298519,6,2
2,22934,33461,0.5894152060414751,6,3
2,22934,33478,0.5865717293908799,6,2
2,22934,33481,0.603291886074713,6,3
2,22934,33483,0.6130260435377369,6,5
2,22934,33491,0.6418905348840975,6,5
2,22934,33502,0.612114813491258,6,3
2,22934,33507,0.587112066166375,6,3
2,22934,33511,0.6081630767954646,6,3
2,22934,33533,0.6110307486885439,6,4
2,22934,33540,0.5968769302343443,6,4
2,22934,33550,0.6189255449713194,6,3
2,22934,33551,0.5892707411141741,6,3
2,22934,33552,0.5954064166208065,6,2
2,22934,33558,0.5565245271746685,6,1
2,22934,33563,0.5940670636757052,6,5
2,22934,33569,0.5889832083298544,6,2
2,22934,33570,0.624050252881993,6,6
2,22934,33578,0.575901268207197,6,3
2,22934,33591,0.5594821751701781,6,2
2,22934,33596,0.5996007485464617,6,2
2,22934,33608,0.5441076085350315,6,1
2,22934,33615,0.5768389472550619,6,4
2,22934,33618,0.6019771221934407,6,3
2,22934,33634,0.566756604028279,6,2
2,22934,33635,0.6216884119416128,6,5
2,22934,33639,0.6075519674664688,6,2
2,22934,33652,0.6212295482656716,6,3
2,22934,33656,0.6025794644325868,6,3
2,22934,33660,0.6154063903235757,6,2
2,22934,33661,0.592139607316889,6,2
2,22934,33666,0.5875553974826436,6,2
2,22934,33670,0.5916823975290201,6,2
2,22934,33671,0.5602287441237804,6,3
2,22934,33675,0.6105664070730725,6,3
2,22934,33693,0.5855331328419164,6,2
2,22934,33694,0.5744465359817406,6,2
2,22934,33696,0.5635886183062483,6,3
2,22934,33698,0.5924819164987946,6,2
2,22934,33701,0.5905036784614875,6,2
2,22934,33702,0.5655885084343679,6,1
2,22934,33703,0.6354042527245112,6,4
2,22934,33706,0.5939784207889307,6,3
2,22934,33712,0.6030116612576354,6,2
2,22934,33716,0.6119535607634614,6,3
2,22934,33720,0.6418448730390299,6,5
2,22934,33725,0.5631299411061658,6,1
2,22934,33726,0.6167479566176437,6,6
2,22934,33729,0.5884202683263651,6,4
2,22934,33733,0.6109891236922437,6,5
2,22934,33735,0.597650839117485,6,2
2,22934,33738,0.6194650507792177,6,2
2,22934,33741,0.5908686714690783,6,3
2,22934,33743,0.5731066399673158,6,1
2,22934,33744,0.5891665925648304,6,1
2,22934,33745,0.5743295188894464,6,1
2,22934,33746,0.596896977042333,6,2
2,22934,33751,0.5852026233001556,6,2
2,22934,33752,0.600375675580517,6,2
2,22934,33756,0.5573728421027283,6,1
2,22934,33760,0.5781864229933159,6,2
2,22934,33764,0.5774295253827987,6,2
2,22934,33765,0.6142103290149412,6,1
2,22934,33766,0.647392780186067,6,6
2,22934,33767,0.5919269679736014,6,2
2,22934,33768,0.5882618092808369,6,3
2,22934,33771,0.6131145154469245,6,1
2,22934,33775,0.5252213365254719,6,1
2,22934,33777,0.5996828173939035,6,4
2,22934,33778,0.5965709944228471,6,3
2,22934,33779,0.5746655003078638,6,1
2,22934,33780,0.5553469735647878,6,2
2,22934,33782,0.5899962487402004,6,2
2,22934,33785,0.5978087819111576,6,2
2,22934,33789,0.5884693086662097,6,3
2,22934,33791,0.5767760153509207,6,1
2,22934,33792,0.541017809572182,6,2
2,22934,33794,0.527277483813576,6,1
2,22934,33796,0.5984458624904427,6,1
2,22934,33797,0.5764355352315648,6,1
2,22934,33798,0.6160792326507751,6,3
2,22934,33799,0.5887008910719798,6,1
2,22934,33800,0.6088993286496109,6,1
2,22934,33801,0.6280464365797345,6,2
2,22934,33802,0.6265309903819485,6,1
2,22934,33803,0.5697412993478138,6,2
2,22934,33804,0.5722825727541618,6,2
2,22934,33805,0.5848472012572293,6,1
2,22934,33806,0.5941905698742231,6,1
2,22934,33807,0.5752105410251513,6,1
2,22934,33808,0.6108499543612951,6,1
2,22934,33809,0.6237039434371943,6,3
2,22934,33810,0.6144259473927245,6,2
2,22934,33811,0.57017276627024,6,2
2,22934,33812,0.6531885094935814,6,2
2,22934,33813,0.5749017898486393,6,2
2,22934,33814,0.6027703614582476,6,3
2,22934,33815,0.5772050139226106,6,3
2,22934,33816,0.5643125124569146,6,1
2,22934,33817,0.6452175923615515,6,3
2,22934,33818,0.6050406127966982,6,1
2,22934,33819,0.5863998603563015,6,1
2,22934,33820,0.5792603533840075,6,1
2,22934,33821,0.5888302154313603,6,1
2,22934,33822,0.5765434910833128,6,1
2,22934,33823,0.6144480452414088,6,1
2,22934,33824,0.5941320567025057,6,1
2,22934,33825,0.6002364258713094,6,1
2,22934,33826,0.5901241143579742,6,1
2,22934,33827,0.6196651492544661,6,1
2,22934,33828,0.5647208698100427,6,1
2,22934,33829,0.5687094341322025,6,1
2,22934,33830,0.6177676482612406,6,1
2,22934,33831,0.5766693926047407,6,1
2,22934,33832,0.5826528861360972,6,1
2,22934,33833,0.5736616051104175,6,1
2,22934,33834,0.5942822290938711,6,2
2,22934,33835,0.5438507472238604,6,1
2,22934,33836,0.6281238956625563,6,2
2,22934,33837,0.5779277113700386,6,1
2,22934,33838,0.5843141556234426,6,1
2,22934,33839,0.5536915630563506,6,1
2,22934,33840,0.5292865714794058,6,1
2,22934,33841,0.577652961632815,6,1
2,22934,33842,0.584909705512789,6,1
2,22934,33843,0.6005972206033118,6,1
2,1414,14738,0.64398056262911,4,6
2,1414,262,0.6663236209199417,4,11
2,1414,24211,0.6119913217273646,4,7
2,1414,855,0.6551585900192086,4,10
2,1414,2,0.6536244343128965,4,10
2,1414,1259,0.6551817884284586,4,6
2,1414,16848,0.5778954025403038,4,4
2,1414,168,0.6506380029455444,4,8
2,1414,18801,0.5934559771406517,4,5
2,1414,1780,0.5965575212086396,4,3
2,1414,22677,0.6279362487531396,4,5
2,1414,3300,0.5907834750144251,4,4
2,1414,16034,0.629371341744819,4,5
2,1414,1147,0.6893813803682082,4,14
2,1414,23747,0.6663451555964718,4,9
2,1414,16838,0.6169914761758252,4,6
2,1414,2183,0.6424150573751971,4,10
2,1414,4563,0.6350650266725488,4,6
2,1414,908,0.6541572868252583,4,7
2,1414,1767,0.6603762910704939,4,13
2,1414,6766,0.6026730291941684,4,4
2,1414,11870,0.6538756336872468,4,3
2,1414,7464,0.6242793939519276,4,3
2,1414,6941,0.6403017398525402,4,7
2,1414,12721,0.6263366991013488,4,4
2,1414,4527,0.6362809734764152,4,4
2,1414,10202,0.6290761951808369,4,9
2,1414,630,0.6205530578629932,4,4
2,1414,22031,0.6671342836262691,4,10
2,1414,311,0.6607215100799714,4,7
2,1414,24564,0.6519670029538329,4,6
2,1414,26270,0.6102189283386745,4,4
2,1414,26835,0.6474830688120335,4,8
2,1414,26976,0.6393737344261716,4,5
2,1414,27107,0.6364919330853644,4,8
2,1414,27805,0.6173890867614409,4,4
2,1414,28602,0.6208292265318557,4,3
2,1414,28861,0.6121530765424217,4,3
2,1414,29412,0.6346003161317949,4,6
2,1414,29626,0.5991379648244816,4,3
2,1414,29827,0.6043493305736856,4,4
2,1414,29877,0.6415097779625341,4,5
2,1414,29918,0.6381225042566773,4,8
2,1414,30344,0.6427325959934655,4,7
2,1414,30595,0.6626889384173859,4,8
2,1414,30598,0.647865368296447,4,6
2,1414,30676,0.6048241304105536,4,4
2,1414,30780,0.5974876673763923,4,4
2,1414,31061,0.6389465505379919,4,5
2,1414,31078,0.6038015304824377,4,3
2,1414,31196,0.622416760971183,4,5
2,1414,31325,0.643945403611975,4,5
2,1414,31476,0.6479420296185687,4,7
2,1414,31501,0.6413231794860687,4,6
2,1414,31628,0.5804851382610324,4,1
2,1414,31704,0.6019663855571358,4,2
2,1414,31763,0.5352802242655107,4,2
2,1414,31844,0.6425661343029908,4,8
2,1414,31970,0.5938755727480212,4,4
2,1414,31984,0.5993241518096886,4,5
2,1414,32042,0.6163218551694128,4,4
2,1414,32205,0.6131748339077252,4,4
2,1414,32291,0.6101736613021904,4,3
2,1414,32304,0.6331729285462645,4,5
2,1414,32328,0.6126859754354804,4,2
2,1414,32329,0.574925328870605,4,2
2,1414,32372,0.6254740048437626,4,8
2,1414,32432,0.64328987237544,4,5
2,1414,32451,0.6542448152166566,4,9
2,1414,32528,0.5978856295165436,4,2
2,1414,32587,0.5021918478642747,4,1
2,1414,32608,0.5886054567979055,4,2
2,1414,32664,0.6228605615402162,4,5
2,1414,32702,0.6215493190382226,4,2
2,1414,32751,0.6324892674234428,4,5
2,1414,32783,0.6046284429536868,4,5
2,1414,32805,0.6026219649229118,4,2
2,1414,32859,0.6370698368873413,4,4
2,1414,32898,0.6253736341564674,4,4
2,1414,32954,0.62159020025238,4,4
2,1414,33051,0.5598490556895024,4,3
2,1414,33053,0.5906976633674235,4,2
2,1414,33054,0.5768105343144377,4,3
2,1414,33057,0.5021918478642747,4,1
2,1414,33124,0.5928563256414906,4,3
2,1414,33155,0.6472290826948117,4,6
2,1414,33174,0.5953959808297996,4,3
2,1414,33198,0.6128889856075096,4,3
2,1414,33199,0.6183745717982254,4,2
2,1414,33226,0.5601031995953801,4,5
2,1414,33240,0.5981503255226615,4,3
2,1414,33259,0.6000392611237192,4,2
2,1414,33288,0.6307648433643961,4,5
2,1414,33291,0.649657647500962,4,4
2,1414,33304,0.5690067310249572,4,2
2,1414,33305,0.6087092375195836,4,3
2,1414,33309,0.6076476593936542,4,3
2,1414,33310,0.6095394366643285,4,4
2,1414,33317,0.5693033253264239,4,3
2,1414,33326,0.5729212173174133,4,5
2,1414,33331,0.6522676706784768,4,6
2,1414,33340,0.5021918478642747,4,2
2,1414,33344,0.5709990099075565,4,2
2,1414,33348,0.5427146820422307,4,3
2,1414,33365,0.5854815436344174,4,5
2,1414,33378,0.5857078608132574,4,3
2,1414,33394,0.6068090217059349,4,3
2,1414,33407,0.5784099234906914,4,3
2,1414,33416,0.634087141207813,4,6
2,1414,33420,0.5518253789905909,4,2
2,1414,33433,0.6002725816229222,4,5
2,1414,33439,0.5575470858390384,4,2
2,1414,33455,0.6020766575760305,4,2
2,1414,33461,0.570832667519716,4,3
2,1414,33478,0.561820340789132,4,2
2,1414,33481,0.5893250106121376,4,3
