iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
125,28150,668,0,15013,28150
125,28150,758,0,15013,28150
125,28259,71,0,1,28259
125,28259,407,0,1,28259
125,28259,759,0,1,28259
125,28259,776,0,1,28259
125,28543,522,0,21985,28543
125,28543,688,0,21985,28543
125,28602,34,0,28550,28602
125,28602,660,0,28550,28602
125,28610,274,0,1,28610
125,28610,743,0,1,28610
125,28610,805,0,1,28610
125,28610,852,0,1,28610
125,28623,178,0,6833,28623
125,28623,219,0,6833,28623
125,28623,363,0,6833,28623
125,28623,393,0,6833,28623
125,28623,443,0,6833,28623
125,28623,531,0,6833,28623
125,28623,870,0,6833,28623
125,28861,21,0,1,28861
125,28861,377,0,1,28861
125,28861,786,0,1,28861
125,28861,962,0,1,28861
125,28978,67,0,15966,28978
125,28978,184,0,15966,28978
125,28978,458,0,15966,28978
125,28978,926,0,15966,28978
125,28984,326,0,314,28984
125,28984,447,0,314,28984
125,28995,558,0,28825,28995
125,28995,837,0,28825,28995
125,28995,904,0,28825,28995
125,29245,241,0,10601,29245
125,29245,338,0,10601,29245
125,29245,490,0,10601,29245
125,29245,613,0,10601,29245
125,29245,832,0,10601,29245
125,29245,895,0,10601,29245
125,29254,182,0,25119,29254
125,29254,753,0,25119,29254
125,29254,940,0,25119,29254
125,29335,270,0,15966,29335
125,29335,370,0,15966,29335
125,29335,666,0,15966,29335
125,29335,699,0,15966,29335
125,29406,396,0,19627,29406
125,29406,705,0,19627,29406
125,29406,825,0,19627,29406
125,29412,137,0,2238,29412
125,29412,273,0,2238,29412
125,29412,468,0,2238,29412
125,29412,661,0,2238,29412
125,29412,726,0,2238,29412
125,29412,795,0,2238,29412
125,29412,821,0,2238,29412
125,29500,308,0,6355,29500
125,29500,494,0,6355,29500
125,29500,864,0,6355,29500
125,29550,222,0,12429,29550
125,29550,378,0,12429,29550
125,29550,736,0,12429,29550
125,29580,419,0,5068,29580
125,29580,715,0,5068,29580
125,29580,921,0,5068,29580
125,29595,128,0,18645,29595
125,29595,173,0,18645,29595
125,29595,324,0,18645,29595
125,29626,218,0,1,29626
125,29626,235,0,1,29626
125,29626,414,0,1,29626
125,29626,543,0,1,29626
125,29626,615,0,1,29626
125,29626,631,0,1,29626
125,29760,49,0,1,29760
125,29760,74,0,1,29760
125,29760,117,0,1,29760
125,29760,513,0,1,29760
125,29760,703,0,1,29760
125,29760,734,0,1,29760
125,29827,76,0,288,29827
125,29827,663,0,288,29827
125,29827,794,0,288,29827
125,29849,12,0,114,29849
125,29849,710,0,114,29849
125,29849,863,0,114,29849
125,29877,264,0,29835,29877
125,29877,339,0,29835,29877
125,29877,601,0,29835,29877
125,29877,604,0,29835,29877
125,29877,671,0,29835,29877
125,29877,906,0,29835,29877
125,29918,132,0,29917,29918
125,29918,347,0,29917,29918
125,29918,498,0,29917,29918
125,29918,709,0,29917,29918
125,29944,234,0,10060,29944
125,29944,314,0,10060,29944
125,29944,319,0,10060,29944
125,29944,368,0,10060,29944
125,29944,568,0,10060,29944
125,29994,318,0,6638,29994
125,29994,547,0,6638,29994
125,29994,883,0,6638,29994
125,30050,102,0,1,30050
125,30050,179,0,1,30050
125,30050,202,0,1,30050
125,30050,279,0,1,30050
125,30155,145,0,15966,30155
125,30155,246,0,15966,30155
125,30155,462,0,15966,30155
125,30171,549,0,1,30171
125,30171,600,0,1,30171
125,30171,682,0,1,30171
125,30171,878,0,1,30171
125,30200,73,0,266,30200
125,30200,325,0,266,30200
125,30200,403,0,266,30200
125,30200,444,0,266,30200
125,30200,677,0,266,30200
125,30331,537,0,1,30331
125,30336,199,0,1,30336
125,30336,619,0,1,30336
125,30336,796,0,1,30336
125,30336,867,0,1,30336
125,30344,55,0,1,30344
125,30344,399,0,1,30344
125,30344,548,0,1,30344
125,30355,25,0,15944,30355
125,30355,485,0,15944,30355
125,30359,283,0,425,30359
125,30359,296,0,425,30359
125,30359,382,0,425,30359
125,30359,395,0,425,30359
125,30359,524,0,425,30359
125,30359,685,0,425,30359
125,30364,42,0,211,30364
125,30364,82,0,211,30364
125,30364,225,0,211,30364
125,30364,249,0,211,30364
125,30364,365,0,211,30364
125,30364,427,0,211,30364
125,30364,871,0,211,30364
125,30364,915,0,211,30364
125,30383,426,0,28656,30383
125,30383,698,0,28656,30383
125,30424,79,0,22809,30424
125,30424,259,0,22809,30424
125,30424,341,0,22809,30424
125,30424,418,0,22809,30424
125,30424,669,0,22809,30424
125,30424,772,0,22809,30424
125,30429,81,0,28825,30429
125,30429,566,0,28825,30429
125,30429,617,0,28825,30429
125,30429,968,0,28825,30429
125,30498,9,0,6385,30498
125,30498,61,0,6385,30498
125,30498,517,0,6385,30498
125,30498,824,0,6385,30498
125,30498,843,0,6385,30498
125,30548,2,0,11367,30548
125,30548,591,0,11367,30548
125,30548,917,0,11367,30548
125,30595,36,0,15966,30595
125,30595,133,0,15966,30595
125,30595,144,0,15966,30595
125,30595,317,0,15966,30595
125,30595,334,0,15966,30595
125,30595,687,0,15966,30595
125,30595,969,0,15966,30595
125,30598,70,0,1,30598
125,30598,850,0,1,30598
125,30598,912,0,1,30598
125,30607,307,0,4337,30607
125,30607,315,0,4337,30607
125,30607,572,0,4337,30607
125,30607,942,0,4337,30607
125,30607,961,0,4337,30607
125,30655,109,0,26376,30655
125,30655,195,0,26376,30655
125,30655,823,0,26376,30655
125,30663,44,0,1,30663
125,30663,126,0,1,30663
125,30663,425,0,1,30663
125,30663,692,0,1,30663
125,30672,168,0,6938,30672
125,30672,379,0,6938,30672
125,30672,503,0,6938,30672
125,30672,620,0,6938,30672
125,30672,935,0,6938,30672
125,30676,68,0,30178,30676
125,30676,929,0,30178,30676
125,30683,605,0,1,30683
125,30683,625,0,1,30683
125,30683,755,0,1,30683
125,30713,1,0,1,30713
125,30713,150,0,1,30713
125,30718,50,0,22325,30718
125,30718,185,0,22325,30718
125,30718,192,0,22325,30718
125,30718,361,0,22325,30718
125,30732,122,0,2480,30732
125,30732,297,0,2480,30732
125,30732,474,0,2480,30732
125,30744,371,0,18892,30744
125,30744,487,0,18892,30744
125,30744,551,0,18892,30744
125,30744,638,0,18892,30744
125,30744,724,0,18892,30744
125,30744,745,0,18892,30744
125,30753,111,0,26376,30753
125,30753,294,0,26376,30753
125,30771,738,0,35,30771
125,30771,948,0,35,30771
125,30780,210,0,1,30780
125,30780,277,0,1,30780
125,30780,515,0,1,30780
125,30780,833,0,1,30780
125,30780,873,0,1,30780
125,30787,110,0,12429,30787
125,30787,114,0,12429,30787
125,30787,360,0,12429,30787
125,30787,819,0,12429,30787
125,30787,893,0,12429,30787
125,30865,163,0,16765,30865
125,30865,451,0,16765,30865
125,30865,612,0,16765,30865
125,30865,769,0,16765,30865
125,30865,888,0,16765,30865
125,30865,964,0,16765,30865
125,30866,369,0,6385,30866
125,30866,598,0,6385,30866
125,30866,846,0,6385,30866
125,30870,30,0,1,30870
125,30870,479,0,1,30870
125,30870,781,0,1,30870
125,30870,886,0,1,30870
125,30870,960,0,1,30870
125,30914,280,0,6638,30914
125,30914,900,0,6638,30914
125,30923,41,0,30178,30923
125,30923,212,0,30178,30923
125,30923,299,0,30178,30923
125,30931,322,0,3284,30931
125,30931,437,0,3284,30931
125,30931,691,0,3284,30931
125,30933,304,0,29917,30933
125,30933,346,0,29917,30933
125,30933,452,0,29917,30933
125,30933,656,0,29917,30933
125,30933,746,0,29917,30933
125,30933,885,0,29917,30933
125,30969,380,0,17048,30969
125,30969,571,0,17048,30969
125,30969,653,0,17048,30969
125,30969,901,0,17048,30969
125,30973,62,0,25263,30973
125,30973,244,0,25263,30973
125,30973,642,0,25263,30973
125,30977,48,0,21817,30977
125,30977,450,0,21817,30977
125,30983,172,0,1,30983
125,30983,640,0,1,30983
125,30983,924,0,1,30983
125,30991,293,0,1,30991
125,30991,782,0,1,30991
125,30991,827,0,1,30991
125,31003,60,0,15966,31003
125,31003,643,0,15966,31003
125,31004,448,0,29835,31004
125,31004,470,0,29835,31004
125,31040,96,0,181,31040
125,31040,815,0,181,31040
125,31059,118,0,288,31059
125,31059,493,0,288,31059
125,31059,577,0,288,31059
125,31061,16,0,1,31061
125,31061,78,0,1,31061
125,31061,135,0,1,31061
125,31061,434,0,1,31061
125,31061,472,0,1,31061
125,31074,553,0,21985,31074
125,31078,778,0,21252,31078
125,31078,874,0,21252,31078
125,31078,957,0,21252,31078
125,31080,160,0,314,31080
125,31080,453,0,314,31080
125,31080,564,0,314,31080
125,31080,748,0,314,31080
125,31080,918,0,314,31080
125,31107,190,0,6355,31107
125,31107,256,0,6355,31107
125,31107,496,0,6355,31107
125,31113,57,0,31081,31113
125,31113,352,0,31081,31113
125,31113,497,0,31081,31113
125,31116,349,0,3876,31116
125,31116,876,0,3876,31116
125,31121,125,0,22809,31121
125,31121,481,0,22809,31121
125,31124,512,0,21985,31124
125,31124,672,0,21985,31124
125,31124,701,0,21985,31124
125,31124,735,0,21985,31124
125,31124,933,0,21985,31124
125,31132,779,0,1,31132
125,31132,834,0,1,31132
125,31132,947,0,1,31132
125,31134,267,0,160,31134
125,31134,461,0,160,31134
125,31134,618,0,160,31134
125,31153,232,0,28527,31153
125,31153,454,0,28527,31153
125,31153,721,0,28527,31153
125,31153,822,0,28527,31153
125,31158,956,0,1,31158
125,31158,959,0,1,31158
125,31159,245,0,22882,31159
125,31159,268,0,22882,31159
125,31159,374,0,22882,31159
125,31166,127,0,15637,31166
125,31166,188,0,15637,31166
125,31166,240,0,15637,31166
125,31166,337,0,15637,31166
125,31166,408,0,15637,31166
125,31166,722,0,15637,31166
125,31171,86,0,1,31171
125,31171,119,0,1,31171
125,31171,257,0,1,31171
125,31171,389,0,1,31171
125,31171,914,0,1,31171
125,31176,253,0,4337,31176
125,31176,538,0,4337,31176
125,31176,938,0,4337,31176
125,31188,313,0,21817,31188
125,31188,390,0,21817,31188
125,31192,552,0,15637,31192
125,31192,763,0,15637,31192
125,31195,206,0,9,31195
125,31195,505,0,9,31195
125,31195,797,0,9,31195
125,31196,433,0,6949,31196
125,31196,608,0,6949,31196
125,31196,626,0,6949,31196
125,31196,771,0,6949,31196
125,31196,800,0,6949,31196
125,31202,19,0,1,31202
125,31202,860,0,1,31202
125,31215,153,0,1,31215
125,31215,398,0,1,31215
125,31215,696,0,1,31215
125,31216,281,0,425,31216
125,31217,211,0,18645,31217
125,31217,630,0,18645,31217
125,31217,855,0,18645,31217
125,31223,27,0,30361,31223
125,31223,271,0,30361,31223
125,31224,302,0,1,31224
125,31224,578,0,1,31224
125,31224,741,0,1,31224
125,31237,217,0,21817,31237
125,31237,400,0,21817,31237
125,31237,442,0,21817,31237
125,31237,941,0,21817,31237
125,31239,141,0,3284,31239
125,31239,205,0,3284,31239
125,31239,250,0,3284,31239
125,31239,332,0,3284,31239
125,31244,560,0,21985,31244
125,31244,730,0,21985,31244
125,31246,15,0,11525,31246
125,31246,679,0,11525,31246
125,31250,45,0,160,31250
125,31251,716,0,1,31251
125,31251,945,0,1,31251
125,31252,63,0,31248,31252
125,31253,152,0,28527,31253
125,31253,757,0,28527,31253
125,31256,565,0,18645,31256
125,31273,83,0,1,31273
125,31279,37,0,1,31279
125,31279,203,0,1,31279
125,31279,887,0,1,31279
125,31280,223,0,7,31280
125,31280,230,0,7,31280
125,31285,75,0,15944,31285
125,31285,263,0,15944,31285
125,31285,676,0,15944,31285
125,31285,788,0,15944,31285
125,31285,854,0,15944,31285
125,31286,204,0,28550,31286
125,31286,720,0,28550,31286
125,31288,329,0,22325,31288
125,31298,53,0,18645,31298
125,31298,131,0,18645,31298
125,31298,714,0,18645,31298
125,31298,762,0,18645,31298
125,31299,525,0,3876,31299
125,31301,247,0,27339,31301
125,31301,580,0,27339,31301
125,31303,417,0,11525,31303
125,31303,459,0,11525,31303
125,31303,563,0,11525,31303
125,31304,569,0,1,31304
125,31304,862,0,1,31304
125,31304,889,0,1,31304
125,31307,725,0,35,31307
125,31325,404,0,9,31325
125,31325,542,0,9,31325
125,31325,717,0,9,31325
125,31325,756,0,9,31325
125,31325,787,0,9,31325
125,31328,356,0,25119,31328
125,31332,255,0,15966,31332
125,31332,466,0,15966,31332
125,31333,4,0,20414,31333
125,31333,17,0,20414,31333
125,31337,94,0,1,31337
125,31337,291,0,1,31337
125,31338,121,0,9,31338
125,31338,697,0,9,31338
125,31340,200,0,22882,31340
125,31340,231,0,22882,31340
125,31340,489,0,22882,31340
125,31340,603,0,22882,31340
125,31340,838,0,22882,31340
125,31343,213,0,181,31343
125,31343,405,0,181,31343
125,31343,435,0,181,31343
125,31349,445,0,18645,31349
125,31349,803,0,18645,31349
125,31353,430,0,6400,31353
125,31353,467,0,6400,31353
125,31353,500,0,6400,31353
125,31354,22,0,6938,31354
125,31354,455,0,6938,31354
125,31354,811,0,6938,31354
125,31355,177,0,3284,31355
125,31356,171,0,11367,31356
125,31356,384,0,11367,31356
125,31356,532,0,11367,31356
125,31357,534,0,20414,31357
125,31357,681,0,20414,31357
125,31361,85,0,15004,31361
125,31362,238,0,26376,31362
125,31362,610,0,26376,31362
125,31362,611,0,26376,31362
125,31367,97,0,160,31367
125,31367,765,0,160,31367
125,31369,343,0,4337,31369
125,31371,514,0,2238,31371
125,31371,810,0,2238,31371
125,31371,828,0,2238,31371
125,31373,164,0,6355,31373
125,31376,99,0,30877,31376
125,31376,875,0,30877,31376
125,31377,623,0,6638,31377
125,31377,879,0,6638,31377
125,31377,907,0,6638,31377
125,31378,287,0,6638,31378
125,31378,424,0,6638,31378
125,31378,898,0,6638,31378
125,31379,667,0,400,31379
125,31379,967,0,400,31379
125,31383,0,0,6385,31383
125,31383,198,0,6385,31383
125,31385,10,0,31384,31385
125,31385,138,0,31384,31385
125,31386,26,0,35,31386
125,31387,58,0,6949,31387
125,31388,69,0,4337,31388
125,31389,80,0,28825,31389
125,31390,87,0,9,31390
125,31391,91,0,12429,31391
125,31392,93,0,21985,31392
125,31392,869,0,21985,31392
125,31393,120,0,1,31393
125,31393,836,0,1,31393
125,31394,169,0,312,31394
125,31395,193,0,2480,31395
125,31396,266,0,3876,31396
125,31396,582,0,3876,31396
125,31397,292,0,1,31397
125,31398,311,0,6833,31398
125,31399,328,0,15966,31399
125,31399,574,0,15966,31399
125,31400,335,0,21985,31400
125,31400,835,0,21985,31400
125,31401,359,0,31081,31401
125,31401,814,0,31081,31401
125,31402,376,0,31384,31402
125,31403,385,0,4337,31403
125,31404,406,0,15013,31404
125,31404,740,0,15013,31404
125,31405,464,0,3876,31405
125,31405,807,0,3876,31405
125,31406,478,0,1,31406
125,31407,499,0,6385,31407
125,31407,627,0,6385,31407
125,31408,502,0,1,31408
125,31408,780,0,1,31408
125,31409,510,0,11367,31409
125,31410,528,0,30361,31410
125,31411,533,0,29917,31411
125,31412,550,0,3284,31412
125,31413,556,0,35,31413
125,31414,559,0,15004,31414
125,31414,952,0,15004,31414
125,31415,581,0,15004,31415
125,31416,590,0,425,31416
125,31416,868,0,425,31416
125,31417,602,0,11525,31417
125,31418,659,0,1,31418
125,31419,674,0,1,31419
125,31420,704,0,28825,31420
125,31421,706,0,10601,31421
125,31422,731,0,160,31422
125,31423,737,0,1,31423
125,31423,927,0,1,31423
125,31424,747,0,22809,31424
125,31425,793,0,31248,31425
125,31426,798,0,31081,31426
125,31427,841,0,35,31427
125,31428,849,0,266,31428
125,31428,865,0,266,31428
125,31429,856,0,6938,31429
125,31430,882,0,10914,31430
125,31431,890,0,1,31431
125,31432,913,0,114,31432
125,31433,930,0,27339,31433
125,31434,937,0,22325,31434
126,2,89,0,1,2
126,2,105,0,1,2
126,2,161,0,1,2
126,2,167,0,1,2
126,2,595,0,1,2
126,2,708,0,1,2
126,2,784,0,1,2
126,2,792,0,1,2
126,2,880,0,1,2
126,2,919,0,1,2
126,168,104,0,160,168
126,168,495,0,160,168
126,168,561,0,160,168
126,168,629,0,160,168
126,168,768,0,160,168
126,168,951,0,160,168
126,168,965,0,160,168
126,262,37,0,1,262
126,262,65,0,1,262
126,262,221,0,1,262
126,262,428,0,1,262
126,262,535,0,1,262
126,262,562,0,1,262
126,262,614,0,1,262
126,262,621,0,1,262
126,262,928,0,1,262
126,262,946,0,1,262
126,311,636,0,1,311
126,311,644,0,1,311
126,311,647,0,1,311
126,311,648,0,1,311
126,311,719,0,1,311
126,311,744,0,1,311
126,630,415,0,312,630
126,630,516,0,312,630
126,630,637,0,312,630
126,708,11,0,114,708
126,708,237,0,114,708
126,708,321,0,114,708
126,708,331,0,114,708
126,708,372,0,114,708
126,708,401,0,114,708
126,708,553,0,114,708
126,708,801,0,114,708
126,855,84,0,1,855
126,855,265,0,1,855
126,855,288,0,1,855
126,855,301,0,1,855
126,855,555,0,1,855
126,855,584,0,1,855
126,855,586,0,1,855
126,855,712,0,1,855
126,855,761,0,1,855
126,855,931,0,1,855
126,855,958,0,1,855
126,908,201,0,1,908
126,908,227,0,1,908
126,908,330,0,1,908
126,908,422,0,1,908
126,908,449,0,1,908
126,908,651,0,1,908
126,908,718,0,1,908
126,908,812,0,1,908
126,908,869,0,1,908
126,1147,323,0,1,1147
126,1147,342,0,1,1147
126,1147,381,0,1,1147
126,1147,387,0,1,1147
126,1147,491,0,1,1147
126,1147,501,0,1,1147
126,1147,657,0,1,1147
126,1147,693,0,1,1147
126,1147,793,0,1,1147
126,1147,908,0,1,1147
126,1259,95,0,1,1259
126,1259,115,0,1,1259
126,1259,159,0,1,1259
126,1259,504,0,1,1259
126,1259,541,0,1,1259
126,1259,652,0,1,1259
126,1259,684,0,1,1259
126,1259,764,0,1,1259
126,1414,52,0,1,1414
126,1414,394,0,1,1414
126,1414,806,0,1,1414
126,1414,891,0,1,1414
126,1561,47,0,1,1561
126,1561,272,0,1,1561
126,1561,289,0,1,1561
126,1561,295,0,1,1561
126,1561,354,0,1,1561
126,1561,477,0,1,1561
126,1561,538,0,1,1561
126,1561,554,0,1,1561
126,1561,557,0,1,1561
126,1561,624,0,1,1561
126,1561,664,0,1,1561
126,1561,678,0,1,1561
126,1561,923,0,1,1561
126,1767,207,0,1,1767
126,1767,229,0,1,1767
126,1767,252,0,1,1767
126,1767,275,0,1,1767
126,1767,278,0,1,1767
126,1767,327,0,1,1767
126,1767,348,0,1,1767
126,1767,416,0,1,1767
126,1767,420,0,1,1767
126,1767,463,0,1,1767
126,1767,469,0,1,1767
126,1767,511,0,1,1767
126,1767,662,0,1,1767
126,1767,886,0,1,1767
126,1780,112,0,1,1780
126,1780,124,0,1,1780
126,1780,248,0,1,1780
126,1780,261,0,1,1780
126,1780,320,0,1,1780
126,1780,909,0,1,1780
126,2183,14,0,2182,2183
126,2183,18,0,2182,2183
126,2183,146,0,2182,2183
126,2183,423,0,2182,2183
126,2183,440,0,2182,2183
126,2183,507,0,2182,2183
126,2183,597,0,2182,2183
126,2183,949,0,2182,2183
126,2183,954,0,2182,2183
126,2223,39,0,1551,2223
126,2223,98,0,1551,2223
126,2223,189,0,1551,2223
126,2223,251,0,1551,2223
126,2223,476,0,1551,2223
126,2223,508,0,1551,2223
126,2223,567,0,1551,2223
126,2551,5,0,1,2551
126,2551,69,0,1,2551
126,2551,196,0,1,2551
126,2551,233,0,1,2551
126,2551,285,0,1,2551
126,2551,306,0,1,2551
126,2551,438,0,1,2551
126,3300,165,0,1,3300
126,3300,492,0,1,3300
126,3300,592,0,1,3300
126,3300,791,0,1,3300
126,3300,945,0,1,3300
126,3365,56,0,7,3365
126,3365,90,0,7,3365
126,3365,197,0,7,3365
126,3365,286,0,7,3365
126,3365,556,0,7,3365
126,3365,582,0,7,3365
126,3365,717,0,7,3365
126,3365,749,0,7,3365
126,3365,905,0,7,3365
126,3365,953,0,7,3365
126,3513,154,0,1,3513
126,3513,298,0,1,3513
126,3513,429,0,1,3513
126,3513,482,0,1,3513
126,3513,539,0,1,3513
126,3513,634,0,1,3513
126,3513,655,0,1,3513
126,3513,739,0,1,3513
126,3748,24,0,288,3748
126,3748,43,0,288,3748
126,3748,364,0,288,3748
126,3748,628,0,288,3748
126,3748,820,0,288,3748
126,3748,884,0,288,3748
126,3748,932,0,288,3748
126,4527,310,0,1,4527
126,4527,410,0,1,4527
126,4527,486,0,1,4527
126,4527,859,0,1,4527
126,4563,174,0,1,4563
126,4563,258,0,1,4563
126,4563,847,0,1,4563
126,4563,858,0,1,4563
126,4563,910,0,1,4563
126,5904,32,0,1,5904
126,5904,66,0,1,5904
126,5904,157,0,1,5904
126,5904,254,0,1,5904
126,5904,397,0,1,5904
126,6766,208,0,6400,6766
126,6766,430,0,6400,6766
126,6766,431,0,6400,6766
126,6766,616,0,6400,6766
126,6766,770,0,6400,6766
126,6766,804,0,6400,6766
126,6931,31,0,5068,6931
126,6931,340,0,5068,6931
126,6931,483,0,5068,6931
126,6931,523,0,5068,6931
126,6931,732,0,5068,6931
126,6931,826,0,5068,6931
126,6931,911,0,5068,6931
126,6931,922,0,5068,6931
126,6941,226,0,6355,6941
126,6941,392,0,6355,6941
126,6941,484,0,6355,6941
126,6941,599,0,6355,6941
126,6941,728,0,6355,6941
126,6941,830,0,6355,6941
126,7464,216,0,6949,7464
126,7464,284,0,6949,7464
126,7464,345,0,6949,7464
126,7940,242,0,6938,7940
126,7940,290,0,6938,7940
126,7940,305,0,6938,7940
126,7940,450,0,6938,7940
126,7940,455,0,6938,7940
126,7940,754,0,6938,7940
126,7940,935,0,6938,7940
126,7940,955,0,6938,7940
126,9146,23,0,1,9146
126,9146,139,0,1,9146
126,9146,276,0,1,9146
126,9146,544,0,1,9146
126,9146,596,0,1,9146
126,9146,777,0,1,9146
126,9146,816,0,1,9146
126,9146,857,0,1,9146
126,9146,872,0,1,9146
126,10202,375,0,211,10202
126,10202,402,0,211,10202
126,10202,409,0,211,10202
126,10202,436,0,211,10202
126,10202,774,0,211,10202
126,10202,844,0,211,10202
126,10202,853,0,211,10202
126,10202,963,0,211,10202
126,10475,13,0,400,10475
126,10475,72,0,400,10475
126,10475,309,0,400,10475
126,10475,344,0,400,10475
126,10475,441,0,400,10475
126,10475,518,0,400,10475
126,10475,641,0,400,10475
126,10475,829,0,400,10475
126,11300,40,0,1,11300
126,11300,509,0,1,11300
126,11300,520,0,1,11300
126,11300,635,0,1,11300
126,11300,654,0,1,11300
126,11300,670,0,1,11300
126,11300,751,0,1,11300
126,11300,767,0,1,11300
126,11870,20,0,3876,11870
126,11870,214,0,3876,11870
126,11870,367,0,3876,11870
126,11870,465,0,3876,11870
126,11870,903,0,3876,11870
126,11870,943,0,3876,11870
126,12721,122,0,2480,12721
126,12721,303,0,2480,12721
126,12721,488,0,2480,12721
126,12721,519,0,2480,12721
126,12721,727,0,2480,12721
126,12721,933,0,2480,12721
126,12721,934,0,2480,12721
126,13963,808,0,1,13963
126,13963,840,0,1,13963
126,14613,38,0,1,14613
126,14613,46,0,1,14613
126,14613,166,0,1,14613
126,14613,471,0,1,14613
126,14613,607,0,1,14613
126,14613,633,0,1,14613
126,14613,649,0,1,14613
126,14613,750,0,1,14613
126,14613,752,0,1,14613
126,14719,108,0,314,14719
126,14719,175,0,314,14719
126,14719,194,0,314,14719
126,14719,432,0,314,14719
126,14719,680,0,314,14719
126,14719,729,0,314,14719
