layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,8828,19142,0.7031815301874217,4,2
2,8828,19146,0.7311040937951279,4,2
2,8828,19147,0.7081681350426374,4,2
2,8828,19148,0.6848274199372826,4,3
2,8828,19152,0.6492618481613616,4,1
2,8828,19156,0.6514151121367652,4,2
2,8828,19160,0.7068828629520805,4,1
2,8828,19161,0.6651667114808627,4,2
2,8828,19166,0.6637732795457577,4,2
2,8828,19169,0.6581610490804581,4,2
2,8828,19172,0.6769345938886454,4,2
2,8828,19176,0.631547800403598,4,1
2,8828,19184,0.6814094636977988,4,4
2,8828,19187,0.6893806577114318,4,3
2,8828,19191,0.7310168869119035,4,5
2,8828,19193,0.6924868498270198,4,2
2,8828,19195,0.6795482550672326,4,1
2,8828,19197,0.6983652943230345,4,2
2,8828,19198,0.6650639671170626,4,2
2,8828,19199,0.6697098754152494,4,2
2,8828,19200,0.7063301986088518,4,2
2,8828,19207,0.6852831400939088,4,2
2,8828,19210,0.6921521165045542,4,1
2,8828,19211,0.6666052692024411,4,2
2,8828,19213,0.724791080859655,4,2
2,8828,19214,0.7038568984518854,4,3
2,8828,19216,0.7000386931099879,4,3
2,8828,19217,0.6735606749884722,4,3
2,8828,19223,0.6659590846982673,4,2
2,8828,19226,0.7004024143218162,4,2
2,8828,19233,0.6882227117904974,4,2
2,8828,19242,0.6550805887954572,4,3
2,8828,19245,0.7073416597944657,4,2
2,8828,19248,0.666999799157608,4,2
2,8828,19250,0.6963970018719227,4,1
2,8828,19255,0.6617632725233793,4,1
2,8828,19256,0.6535869581383824,4,2
2,8828,19257,0.6383281135613261,4,1
2,8828,19258,0.6662247948111871,4,3
2,8828,19259,0.6509435284698126,4,1
2,8828,19260,0.664464662697229,4,1
2,8828,19261,0.649371247389786,4,1
2,8828,19262,0.7011745361916448,4,1
2,8828,19263,0.6837279955725625,4,1
2,8828,19264,0.7031432832608376,4,1
2,8828,19265,0.6657469590369895,4,1
2,8828,19266,0.6722765243058931,4,2
2,8828,19267,0.6490879746605416,4,1
2,8828,19268,0.6419224151201857,4,1
2,8828,19269,0.6770783163308237,4,1
2,8828,19270,0.66159257041926,4,1
2,8828,19271,0.6791296944152958,4,1
2,8828,19272,0.6904468442930275,4,2
2,8828,19273,0.6975819721087148,4,2
2,8828,19274,0.6912432967520931,4,1
2,8828,19275,0.6988896290549926,4,1
2,8828,19276,0.6918381099555256,4,1
2,8828,19277,0.6836415198158691,4,1
2,8828,19278,0.6742428848505183,4,2
2,8828,19279,0.6739410241877873,4,1
2,8828,19280,0.6235383576469542,4,2
2,8828,19281,0.6782414150351334,4,3
2,8828,19282,0.6974344407112183,4,1
2,8828,19283,0.6965116319757242,4,2
2,8828,19284,0.7047510457860819,4,2
2,8828,19285,0.6807014485688484,4,2
2,8828,19286,0.6918381958712185,4,1
2,8828,19287,0.6979126203769841,4,3
2,8828,19288,0.6758637408308084,4,1
2,8828,19289,0.6923406200775871,4,2
2,8828,19290,0.7225083617050028,4,3
2,8828,19291,0.6537147087900692,4,1
2,8828,19292,0.6858140232397935,4,2
2,8828,19293,0.6895239920142019,4,1
2,8828,19294,0.6676928566524156,4,1
2,8828,19295,0.6700704841699202,4,1
2,8828,19296,0.721073321998134,4,2
2,8828,19297,0.6809063599586033,4,1
2,8828,19298,0.6535440243422868,4,2
2,8828,19299,0.6559088319055183,4,1
2,8828,19300,0.7045218440557023,4,2
2,8828,19301,0.6545668983496035,4,1
2,8828,19302,0.690824839953148,4,1
2,8828,19303,0.699900479092943,4,1
2,8828,19304,0.6852971495937902,4,1
2,8828,19305,0.6920219052038072,4,1
2,8828,19306,0.655851937138936,4,1
2,8828,19307,0.6686460526991488,4,2
2,8828,19308,0.6625496742115212,4,1
2,8828,19309,0.6681766459908447,4,1
2,8828,19310,0.6798769217654081,4,1
2,8828,19311,0.6932443075484531,4,1
2,8828,19312,0.6925846801993806,4,1
2,8828,19313,0.6885782150961965,4,2
2,8828,19314,0.6821952939343721,4,1
2,8828,19315,0.6894136281942099,4,1
2,8828,19316,0.6715706231909644,4,1
2,8828,19317,0.7108550049413812,4,1
2,8828,19318,0.6610610250117717,4,1
2,8828,19319,0.7141756055020064,4,2
2,8828,19320,0.6837290679647468,4,1
2,8828,19321,0.6563722222630207,4,1
2,8828,19322,0.6562268619238344,4,1
2,8828,19323,0.7118514873745709,4,1
2,8828,19324,0.685305953936278,4,1
2,8828,19325,0.6407385785357599,4,1
2,8828,19326,0.6656518587194905,4,1
2,8828,19327,0.6712080145219038,4,1
2,8828,19328,0.6987761506610426,4,2
2,8828,19329,0.6932102392740354,4,1
2,8828,19330,0.6849844579131227,4,1
2,8828,19331,0.6722315599504376,4,1
2,8828,19332,0.6555398753214261,4,1
2,8828,19333,0.6689234509483318,4,1
2,8828,19334,0.6650038365003579,4,1
2,8828,19335,0.706247174086087,4,1
2,8828,19336,0.6797994269103838,4,1
2,8828,19337,0.6673163972288663,4,1
2,8828,19338,0.6944323186330734,4,1
2,8828,19339,0.6629989976593323,4,1
2,8828,19340,0.6470179373703394,4,1
2,8828,19341,0.678260324545716,4,1
2,8828,19342,0.6180685725745343,4,1
2,8828,19343,0.6716453868698992,4,1
2,8828,19344,0.6807145083266184,4,1
2,8828,19345,0.6842182795567499,4,1
2,8828,19346,0.691811850374028,4,1
2,8828,19347,0.6887559999973888,4,1
2,8828,19348,0.6917945500714764,4,1
2,8828,19349,0.6750700562674044,4,1
2,8828,19350,0.6704559841951021,4,1
2,8828,19351,0.6599804603791579,4,1
2,8828,19352,0.6770109950832728,4,1
2,8828,19353,0.6681203834646056,4,1
2,8828,19354,0.7042743213003817,4,1
2,8828,19355,0.6353941704059826,4,1
2,8828,19356,0.6465614535892957,4,1
2,8828,19357,0.6869309950536884,4,1
2,8828,19358,0.6541189145079823,4,1
2,8828,19359,0.6830331455341865,4,1
2,8828,19360,0.666939359467233,4,1
2,9013,9199,0.7219949727033609,4,5
2,9013,9322,0.7293407824454256,4,12
2,9013,9705,0.6785469476011958,4,4
2,9013,11229,0.6850272286693038,4,4
2,9013,11601,0.6843225555320078,4,4
2,9013,12101,0.7248501794318426,4,3
2,9013,12364,0.6857809105784337,4,2
2,9013,13251,0.7419071736515752,4,8
2,9013,13453,0.7148319815285317,4,6
2,9013,13695,0.7021335291784105,4,4
2,9013,13725,0.6922400648821337,4,6
2,9013,13794,0.7360496108405169,4,5
2,9013,13970,0.678492623887051,4,3
2,9013,13975,0.6747737259650352,4,2
2,9013,14127,0.7282419964556399,4,5
2,9013,14213,0.6990256233172615,4,2
2,9013,14431,0.7281106458394903,4,3
2,9013,14697,0.7160909714080801,4,5
2,9013,15214,0.6731330459375289,4,2
2,9013,15370,0.6999484346092764,4,9
2,9013,15438,0.7172162259446045,4,4
2,9013,15672,0.6976013953310953,4,3
2,9013,15852,0.6730295240979292,4,3
2,9013,15887,0.7023863793739711,4,3
2,9013,15961,0.6947855398525214,4,4
2,9013,15992,0.6963929513865257,4,7
2,9013,16048,0.6848561229780484,4,4
2,9013,16091,0.6807579982201075,4,3
2,9013,16402,0.7092333767296274,4,4
2,9013,16452,0.6833252454128285,4,5
2,9013,16510,0.7077897221522115,4,4
2,9013,16533,0.7246180501692536,4,4
2,9013,16568,0.665478388594328,4,2
2,9013,16649,0.6999153158292484,4,3
2,9013,16681,0.6663593156047458,4,2
2,9013,16817,0.6998905554595634,4,5
2,9013,17073,0.7139488827046052,4,4
2,9013,17092,0.6941598626273251,4,2
2,9013,17149,0.7112312663944196,4,2
2,9013,17237,0.7009448320072572,4,3
2,9013,17365,0.6863855456104262,4,5
2,9013,17368,0.6943609597975672,4,5
2,9013,17389,0.7018461605322354,4,3
2,9013,17405,0.6926498251476358,4,3
2,9013,17498,0.606872925247522,4,9
2,9013,17582,0.6793209208278131,4,3
2,9013,17589,0.6835855153055653,4,4
2,9013,17604,0.6708726832170266,4,2
2,9013,17690,0.6832760071108773,4,2
2,9013,17790,0.7177767181947706,4,4
2,9013,17860,0.6999705161207732,4,2
2,9013,17876,0.6875066730204548,4,3
2,9013,17896,0.7241925251871631,4,5
2,9013,17929,0.7026986892659393,4,3
2,9013,18010,0.7169595728458381,4,6
2,9013,18054,0.699568531511593,4,4
2,9013,18067,0.6673630400127845,4,2
2,9013,18108,0.7198870095957975,4,4
2,9013,18110,0.7176380250696266,4,3
2,9013,18112,0.7005719956373511,4,4
2,9013,18151,0.6755273865624121,4,2
2,9013,18177,0.6848834672096509,4,4
2,9013,18191,0.6786181069357744,4,2
2,9013,18200,0.6638197136576857,4,2
2,9013,18211,0.7178998105938379,4,5
2,9013,18232,0.6971535050706359,4,4
2,9013,18237,0.6683761690790238,4,2
2,9013,18269,0.6917099973705376,4,3
2,9013,18279,0.6444169387295063,4,1
2,9013,18290,0.6650279927104881,4,2
2,9013,18304,0.6937480322568186,4,4
2,9013,18308,0.7113871851992998,4,4
2,9013,18445,0.6825537832210514,4,2
2,9013,18463,0.681719937728032,4,1
2,9013,18499,0.6573829401935423,4,2
2,9013,18505,0.7152681431218116,4,4
2,9013,18507,0.6910529973863766,4,2
2,9013,18590,0.7035097374032424,4,3
2,9013,18603,0.6984334876008423,4,2
2,9013,18609,0.6854105868212808,4,2
2,9013,18616,0.7040933699423965,4,3
2,9013,18627,0.6878621490452941,4,2
2,9013,18658,0.6976758915480344,4,3
2,9013,18667,0.6759559509017674,4,2
2,9013,18723,0.678821321647344,4,3
2,9013,18725,0.6867789488804579,4,4
2,9013,18727,0.65796324559798,4,2
2,9013,18757,0.6022552466272354,4,3
2,9013,18768,0.6806310520379043,4,4
2,9013,18798,0.6612359464276429,4,2
2,9013,18813,0.6799730087237114,4,3
2,9013,18828,0.6645438882519256,4,3
2,9013,18832,0.7010049995662303,4,2
2,9013,18850,0.6968254897372159,4,3
2,9013,18852,0.6736125547244597,4,2
2,9013,18872,0.7037421615136321,4,3
2,9013,18880,0.6464626087889335,4,3
2,9013,18906,0.6864175067488933,4,2
2,9013,18922,0.6929995994463992,4,2
2,9013,18928,0.6885387874236681,4,3
2,9013,18942,0.6807980754490034,4,3
2,9013,18965,0.6916925052749012,4,4
2,9013,18969,0.6840888327948325,4,3
2,9013,18979,0.672675845469943,4,2
2,9013,18994,0.696676289571781,4,3
2,9013,18998,0.6476533265832047,4,1
2,9013,18999,0.6958360991848968,4,2
2,9013,19002,0.695362897805665,4,2
2,9013,19011,0.6914597186206358,4,3
2,9013,19020,0.7036471289931782,4,4
2,9013,19050,0.6692561690042153,4,4
2,9013,19051,0.6824221440652554,4,3
2,9013,19056,0.7383893613789843,4,6
2,9013,19062,0.6802795183078093,4,3
2,9013,19070,0.6843306892158849,4,2
2,9013,19082,0.677883626765498,4,2
2,9013,19101,0.659411289256219,4,4
2,9013,19104,0.6737745888536019,4,3
2,9013,19119,0.6841793901055809,4,2
2,9013,19120,0.647965900987234,4,1
2,9013,19134,0.6944486935642573,4,2
2,9013,19137,0.6454622144944773,4,1
2,9013,19142,0.696416186098163,4,2
2,9013,19146,0.7176713129336342,4,2
2,9013,19147,0.6858772226489,4,2
2,9013,19148,0.6812435504714008,4,3
2,9013,19152,0.6440392876441099,4,1
2,9013,19156,0.6515273253157007,4,2
2,9013,19160,0.6865324923833716,4,1
2,9013,19161,0.6428124571091441,4,2
2,9013,19166,0.6592668481911342,4,2
2,9013,19169,0.659904870298456,4,2
2,9013,19172,0.68728228316705,4,2
2,9013,19176,0.6162055534385814,4,1
2,9013,19184,0.6874165777155923,4,4
2,9013,19187,0.6767719768364487,4,3
2,9013,19191,0.7327444852255097,4,5
2,9013,19193,0.672265346937364,4,2
2,9013,19195,0.6801077248633883,4,1
2,9013,19197,0.6991252184576559,4,2
2,9013,19198,0.6632575838976836,4,2
2,9013,19199,0.6503268908864576,4,2
2,9013,19200,0.6879968602343295,4,2
2,9013,19207,0.6817073059503163,4,2
2,9013,19210,0.6519204512317281,4,1
2,9013,19211,0.6890781979853454,4,2
2,9013,19213,0.6885204598179522,4,2
2,9013,19214,0.7022840580632965,4,3
2,9013,19216,0.6507550604955964,4,3
2,9013,19217,0.6706272919176949,4,3
2,9013,19223,0.6615343808535696,4,2
2,9013,19226,0.7028319097311311,4,2
2,9013,19233,0.6847460908546273,4,2
2,9013,19242,0.6803233682584922,4,3
2,9013,19245,0.6962775629654012,4,2
2,9013,19248,0.6626333086101868,4,2
2,9013,19250,0.6628735138195069,4,1
2,9013,19255,0.6519160165561818,4,1
2,9013,19256,0.6426634620512254,4,2
2,9013,19257,0.6474829162186787,4,1
2,9013,19258,0.6595244183134071,4,3
2,9013,19259,0.6458101567709074,4,1
2,9013,19260,0.6599716473897427,4,1
2,9013,19261,0.6444960993668154,4,1
2,9013,19262,0.6896031893100357,4,1
2,9013,19263,0.7012226856734705,4,1
2,9013,19264,0.6827024806143387,4,1
2,9013,19265,0.6497636704086167,4,1
2,9013,19266,0.6681512141357779,4,2
2,9013,19267,0.643861801523058,4,1
2,9013,19268,0.6569033362103832,4,1
2,9013,19269,0.6731670970370486,4,1
2,9013,19270,0.6782672720885546,4,1
2,9013,19271,0.6713927207799387,4,1
2,9013,19272,0.6789222731580341,4,2
2,9013,19273,0.6690235199460443,4,2
2,9013,19274,0.6678371033515182,4,1
2,9013,19275,0.6879513137331701,4,1
2,9013,19276,0.6792405112155505,4,1
2,9013,19277,0.6708273510749135,4,1
2,9013,19278,0.6701868856803648,4,2
2,9013,19279,0.658362776341795,4,1
2,9013,19280,0.6495959478833125,4,2
2,9013,19281,0.7193390822403869,4,3
2,9013,19282,0.6920113067437931,4,1
2,9013,19283,0.7000008669149661,4,2
2,9013,19284,0.6889750892592371,4,2
2,9013,19285,0.6966066623111055,4,2
2,9013,19286,0.7000902365233722,4,1
2,9013,19287,0.7090295561497406,4,3
2,9013,19288,0.6705690186096602,4,1
2,9013,19289,0.7121850063424685,4,2
2,9013,19290,0.7311647213588747,4,3
2,9013,19291,0.6486904319022546,4,1
2,9013,19292,0.6726953490111722,4,2
2,9013,19293,0.6667559983329512,4,1
2,9013,19294,0.6633396349423655,4,1
2,9013,19295,0.6559979186648619,4,1
2,9013,19296,0.7258809126348962,4,2
2,9013,19297,0.6615866807801734,4,1
2,9013,19298,0.6459947136017853,4,2
2,9013,19299,0.639519609048302,4,1
2,9013,19300,0.6777921172340282,4,2
2,9013,19301,0.6387864465413718,4,1
2,9013,19302,0.6781024431737808,4,1
2,9013,19303,0.670628702509267,4,1
2,9013,19304,0.6817457311188723,4,1
2,9013,19305,0.6847492399380188,4,1
2,9013,19306,0.6594310312554733,4,1
2,9013,19307,0.669052070903046,4,2
2,9013,19308,0.6560055024105453,4,1
2,9013,19309,0.668577128273035,4,1
2,9013,19310,0.6849674464371224,4,1
2,9013,19311,0.7151176019211692,4,1
2,9013,19312,0.6701566090552427,4,1
2,9013,19313,0.6667485644539974,4,2
2,9013,19314,0.6503798882857025,4,1
2,9013,19315,0.6979462061790339,4,1
2,9013,19316,0.6481814035868865,4,1
2,9013,19317,0.6916277921991169,4,1
2,9013,19318,0.6733653409472247,4,1
2,9013,19319,0.7053870625607973,4,2
2,9013,19320,0.685725387242748,4,1
2,9013,19321,0.6491925849636955,4,1
2,9013,19322,0.6513524074529048,4,1
2,9013,19323,0.701009345343704,4,1
2,9013,19324,0.6921913435976778,4,1
2,9013,19325,0.6350948978894592,4,1
2,9013,19326,0.651094523198369,4,1
2,9013,19327,0.5851424479356667,4,1
2,9013,19328,0.6992104357840825,4,2
2,9013,19329,0.6860187459473279,4,1
2,9013,19330,0.6814033617456479,4,1
2,9013,19331,0.6726949644326683,4,1
2,9013,19332,0.6657987829133876,4,1
2,9013,19333,0.6785908433892913,4,1
2,9013,19334,0.6605607521298775,4,1
2,9013,19335,0.6951519994786615,4,1
2,9013,19336,0.6759951330485521,4,1
2,9013,19337,0.6629559557572493,4,1
2,9013,19338,0.6859278286676623,4,1
2,9013,19339,0.6584366581609267,4,1
2,9013,19340,0.6416919812671971,4,1
2,9013,19341,0.6743997815191933,4,1
2,9013,19342,0.6763673304265503,4,1
2,9013,19343,0.6715668029659309,4,1
2,9013,19344,0.6883567034910477,4,1
2,9013,19345,0.6805989704341385,4,1
2,9013,19346,0.6809633885654737,4,1
2,9013,19347,0.6266592207602206,4,1
2,9013,19348,0.6884887135804195,4,1
2,9013,19349,0.6665514779506384,4,1
2,9013,19350,0.6732383457862292,4,1
2,9013,19351,0.6650729984477355,4,1
2,9013,19352,0.6839238090782219,4,1
2,9013,19353,0.6533962503806756,4,1
2,9013,19354,0.6939593866734179,4,1
2,9013,19355,0.6693419489798678,4,1
2,9013,19356,0.6363011042280728,4,1
2,9013,19357,0.6834317671874602,4,1
2,9013,19358,0.6613766390874699,4,1
2,9013,19359,0.6725311375848145,4,1
2,9013,19360,0.6697166193018289,4,1
2,9199,9322,0.7329291819793083,5,12
2,9199,9705,0.7209729668388489,5,4
2,9199,11229,0.7051410948905266,5,4
2,9199,11601,0.6841385617121795,5,4
2,9199,12101,0.7211474294585694,5,3
2,9199,12364,0.6769543874449765,5,2
2,9199,13251,0.7453954212649551,5,8
2,9199,13453,0.7252814711847911,5,6
2,9199,13695,0.690558288438474,5,4
2,9199,13725,0.7043691006262941,5,6
2,9199,13794,0.7177840767306402,5,5
2,9199,13970,0.694838097813667,5,3
2,9199,13975,0.6761178138231114,5,2
2,9199,14127,0.7311540667798112,5,5
2,9199,14213,0.7097987788433725,5,2
2,9199,14431,0.7285354210204982,5,3
2,9199,14697,0.7108920421393125,5,5
2,9199,15214,0.6685048072090767,5,2
2,9199,15370,0.7119811375047528,5,9
2,9199,15438,0.7246363041428233,5,4
2,9199,15672,0.7086581456480516,5,3
2,9199,15852,0.6780809750244224,5,3
2,9199,15887,0.7139426289012073,5,3
2,9199,15961,0.7210314561344205,5,4
2,9199,15992,0.7061207575314077,5,7
2,9199,16048,0.6942197765953851,5,4
2,9199,16091,0.6720949090666528,5,3
2,9199,16402,0.6866813976339367,5,4
2,9199,16452,0.7073990594564191,5,5
2,9199,16510,0.7190212589686162,5,4
2,9199,16533,0.7237767139677308,5,4
2,9199,16568,0.6684175791434922,5,2
2,9199,16649,0.7149679534864519,5,3
2,9199,16681,0.6788600532267446,5,2
2,9199,16817,0.6945311620593053,5,5
2,9199,17073,0.723166822939157,5,4
2,9199,17092,0.7265656307859425,5,2
2,9199,17149,0.7212470750059091,5,2
2,9199,17237,0.699255855663527,5,3
2,9199,17365,0.6882422468623228,5,5
2,9199,17368,0.7115347471962811,5,5
2,9199,17389,0.7163522401256779,5,3
2,9199,17405,0.694255849597143,5,3
2,9199,17498,0.7328923966589423,5,9
2,9199,17582,0.6816824727644076,5,3
2,9199,17589,0.7174420927782063,5,4
2,9199,17604,0.6793112611920021,5,2
2,9199,17690,0.6853359993012385,5,2
2,9199,17790,0.7255412861935951,5,4
2,9199,17860,0.7106964275185957,5,2
2,9199,17876,0.6919203643202073,5,3
2,9199,17896,0.7276746818779267,5,5
2,9199,17929,0.7016069685434662,5,3
2,9199,18010,0.72638682177859,5,6
2,9199,18054,0.7064842673453359,5,4
2,9199,18067,0.7060251319015813,5,2
2,9199,18108,0.7230538498488643,5,4
2,9199,18110,0.6712817250358227,5,3
2,9199,18112,0.7035850028183332,5,4
2,9199,18151,0.677481948337675,5,2
2,9199,18177,0.7162735752583667,5,4
2,9199,18191,0.6733273314606208,5,2
2,9199,18200,0.6663387328968189,5,2
2,9199,18211,0.7184375368657397,5,5
2,9199,18232,0.7034987453548468,5,4
2,9199,18237,0.7104031798506751,5,2
2,9199,18269,0.708892246385871,5,3
2,9199,18279,0.659611261929714,5,1
2,9199,18290,0.6606914387074307,5,2
2,9199,18304,0.7038604024378247,5,4
2,9199,18308,0.7039375074817356,5,4
2,9199,18445,0.707646763838267,5,2
2,9199,18463,0.6958607965109787,5,1
2,9199,18499,0.6652081696818819,5,2
2,9199,18505,0.7157318706681917,5,4
2,9199,18507,0.6964379541580519,5,2
2,9199,18590,0.7086424541358027,5,3
2,9199,18603,0.704532498611447,5,2
2,9199,18609,0.6705357753789282,5,2
2,9199,18616,0.7086025118219853,5,3
2,9199,18627,0.7000178513819396,5,2
2,9199,18658,0.6872076482522879,5,3
2,9199,18667,0.6837492714917655,5,2
2,9199,18723,0.6899978034793136,5,3
2,9199,18725,0.6949400459198367,5,4
2,9199,18727,0.6536410365435386,5,2
2,9199,18757,0.7040439795852055,5,3
2,9199,18768,0.691790958666816,5,4
2,9199,18798,0.6644203912226591,5,2
2,9199,18813,0.6855158048455394,5,3
2,9199,18828,0.7034026918433929,5,3
2,9199,18832,0.6834230095118916,5,2
2,9199,18850,0.6808323293889638,5,3
2,9199,18852,0.6769225629184474,5,2
2,9199,18872,0.6976616290328034,5,3
2,9199,18880,0.666169362141777,5,3
2,9199,18906,0.6941926274654386,5,2
2,9199,18922,0.7001435689281728,5,2
2,9199,18928,0.690330553133813,5,3
2,9199,18942,0.6868548421676514,5,3
2,9199,18965,0.7200936603229335,5,4
2,9199,18969,0.7055699966224978,5,3
2,9199,18979,0.6681781451506276,5,2
2,9199,18994,0.7217866505413323,5,3
2,9199,18998,0.6516420326527214,5,1
2,9199,18999,0.7084874456625367,5,2
2,9199,19002,0.6949443888173147,5,2
2,9199,19011,0.669397954155522,5,3
2,9199,19020,0.7077432169809131,5,4
2,9199,19050,0.635734348185807,5,4
2,9199,19051,0.695991913502885,5,3
2,9199,19056,0.7191834769987225,5,6
2,9199,19062,0.6994386123325054,5,3
2,9199,19070,0.679452421232599,5,2
2,9199,19082,0.6873716804206307,5,2
2,9199,19101,0.6709221795150176,5,4
2,9199,19104,0.6730739815034249,5,3
2,9199,19119,0.6797714825890857,5,2
2,9199,19120,0.6407676117653021,5,1
2,9199,19134,0.7024257724218015,5,2
2,9199,19137,0.6442094221017802,5,1
2,9199,19142,0.7068348562649557,5,2
2,9199,19146,0.7325835625533555,5,2
2,9199,19147,0.6719724522831289,5,2
2,9199,19148,0.6626519050726831,5,3
2,9199,19152,0.6274788396627379,5,1
2,9199,19156,0.6501060742144735,5,2
2,9199,19160,0.7064881945031991,5,1
2,9199,19161,0.6638905082042226,5,2
2,9199,19166,0.6625201254496833,5,2
2,9199,19169,0.6631839311964961,5,2
2,9199,19172,0.6846173624067371,5,2
2,9199,19176,0.6309633736344065,5,1
2,9199,19184,0.685116998723094,5,4
2,9199,19187,0.6617254873430997,5,3
2,9199,19191,0.6808691599041253,5,5
2,9199,19193,0.6869451492354325,5,2
2,9199,19195,0.682404004494368,5,1
2,9199,19197,0.7006231806460411,5,2
2,9199,19198,0.6541270209985852,5,2
2,9199,19199,0.6684065660198506,5,2
2,9199,19200,0.7046368761288551,5,2
2,9199,19207,0.6838810936964237,5,2
2,9199,19210,0.6906785171904422,5,1
2,9199,19211,0.6908928831551581,5,2
2,9199,19213,0.7084365555995501,5,2
2,9199,19214,0.6859010655172957,5,3
2,9199,19216,0.6985424252621497,5,3
2,9199,19217,0.6838140243865249,5,3
2,9199,19223,0.6538919816053843,5,2
2,9199,19226,0.666644413386252,5,2
2,9199,19233,0.6868677574929347,5,2
2,9199,19242,0.68078952545604,5,3
2,9199,19245,0.7058387611535876,5,2
2,9199,19248,0.6536452225905648,5,2
2,9199,19250,0.6704710635238421,5,1
2,9199,19255,0.6675023716795448,5,1
2,9199,19256,0.6430070789494643,5,2
2,9199,19257,0.6461672937562712,5,1
2,9199,19258,0.6506625796755343,5,3
2,9199,19259,0.6499244858439202,5,1
2,9199,19260,0.663253535457438,5,1
2,9199,19261,0.6518756439986774,5,1
2,9199,19262,0.706844470990233,5,1
2,9199,19263,0.7101116226620792,5,1
2,9199,19264,0.7016608568766812,5,1
2,9199,19265,0.6761948009988283,5,1
2,9199,19266,0.6709422639998911,5,2
2,9199,19267,0.6481058461090993,5,1
2,9199,19268,0.6502554398636223,5,1
2,9199,19269,0.6756936666304185,5,1
2,9199,19270,0.6711502353026554,5,1
2,9199,19271,0.6878556217360119,5,1
2,9199,19272,0.689042295573547,5,2
2,9199,19273,0.7005052036700204,5,2
2,9199,19274,0.7037823914504409,5,1
2,9199,19275,0.6935002529938488,5,1
2,9199,19276,0.669885324794627,5,1
2,9199,19277,0.6709481368478958,5,1
2,9199,19278,0.6729386109754802,5,2
2,9199,19279,0.672618545323209,5,1
2,9199,19280,0.6191078726381015,5,2
2,9199,19281,0.709696491345305,5,3
