layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,27533,28763,0.7063055332137345,3,1
2,27533,28764,0.723311981529695,3,2
2,27533,28765,0.6902708388855711,3,1
2,27533,28766,0.6934052220988933,3,1
2,27533,28767,0.758889920598517,3,2
2,27533,28768,0.6504603747893518,3,1
2,27533,28769,0.7211136507675466,3,1
2,27533,28770,0.6826926384014886,3,1
2,27533,28771,0.6935298297141278,3,1
2,27533,28772,0.7044234018980728,3,2
2,27533,28773,0.7114399547704587,3,1
2,27533,28774,0.7078131022559515,3,1
2,27533,28775,0.75545073806519,3,1
2,27533,28776,0.6869145036852491,3,1
2,27533,28777,0.7093814998518879,3,1
2,27533,28778,0.670369788941642,3,1
2,27533,28779,0.6823138402932016,3,1
2,27533,28780,0.711189910534778,3,1
2,27533,28781,0.6967177952730291,3,1
2,27533,28782,0.6955446668797781,3,1
2,27533,28783,0.7369790722285066,3,1
2,27533,28784,0.7017448262568421,3,1
2,27533,28785,0.729488312696781,3,1
2,27533,28786,0.7133831052821623,3,1
2,27533,28787,0.7314419940974225,3,1
2,27533,28788,0.7089895443758726,3,1
2,27533,28789,0.7183546702902521,3,1
2,27533,28790,0.7520293278575279,3,1
2,27533,28791,0.6863718904568894,3,1
2,27533,28792,0.7367569221181737,3,1
2,27533,28793,0.7100674025015095,3,1
2,27533,28794,0.7173990460835414,3,1
2,27533,28795,0.7149672811391335,3,1
2,27533,28796,0.7202725021690229,3,1
2,27533,28797,0.7266372222709533,3,1
2,27533,28798,0.7046365930961284,3,1
2,27533,28799,0.6779996151322982,3,1
2,27533,28800,0.68929891601155,3,1
2,27533,28801,0.73198466294877,3,1
2,27533,28802,0.7161312462502523,3,1
2,27533,28803,0.7094507641414864,3,1
2,27533,28804,0.7120925826981938,3,1
2,27533,28805,0.6925575917394307,3,1
2,27533,28806,0.7175130153597581,3,1
2,27533,28807,0.6778969381621297,3,1
2,27533,28808,0.641135017397118,3,1
2,27533,28809,0.713555897515256,3,1
2,27533,28810,0.7360212146926771,3,1
2,27567,27572,0.7136070856074259,2,3
2,27567,27586,0.7240865863378958,2,3
2,27567,27653,0.6987979985303594,2,3
2,27567,27668,0.7276585804273911,2,4
2,27567,27686,0.6918030856152128,2,4
2,27567,27687,0.6833027989263615,2,2
2,27567,27702,0.6655339528114728,2,2
2,27567,27787,0.689177322196158,2,4
2,27567,27790,0.6716968397548935,2,3
2,27567,27820,0.6893783308100786,2,2
2,27567,27822,0.7320174023396226,2,3
2,27567,27831,0.685394056810369,2,3
2,27567,27838,0.7097281500979916,2,2
2,27567,27868,0.6406812722574159,2,2
2,27567,27880,0.6876792562242384,2,2
2,27567,27895,0.6907856373540222,2,2
2,27567,27914,0.6731938874304481,2,2
2,27567,27921,0.6794719517606891,2,2
2,27567,27923,0.6733437455401289,2,3
2,27567,27937,0.7182203808800196,2,3
2,27567,27959,0.6945792527887996,2,4
2,27567,27980,0.6320365853317659,2,2
2,27567,28043,0.7141865814848586,2,2
2,27567,28051,0.6982561450359256,2,3
2,27567,28081,0.6611541723081762,2,2
2,27567,28098,0.6818566598704249,2,2
2,27567,28119,0.7190080321253499,2,5
2,27567,28136,0.730762958570388,2,3
2,27567,28137,0.7215003075347612,2,6
2,27567,28161,0.6623816983681179,2,2
2,27567,28191,0.6790198525719828,2,4
2,27567,28201,0.7182561126832561,2,3
2,27567,28217,0.7074690743266903,2,2
2,27567,28242,0.6266702589900301,2,2
2,27567,28269,0.701613054416468,2,2
2,27567,28277,0.6614990698819883,2,2
2,27567,28297,0.7012009090610543,2,3
2,27567,28306,0.7330775084507458,2,3
2,27567,28309,0.6753342119738261,2,2
2,27567,28313,0.6873646758126126,2,2
2,27567,28336,0.7075114448507072,2,2
2,27567,28337,0.6795185844001989,2,2
2,27567,28357,0.7477643714278143,2,3
2,27567,28376,0.6430634860388593,2,3
2,27567,28384,0.6866517381358855,2,2
2,27567,28385,0.7193763003029714,2,3
2,27567,28393,0.6288286274903823,2,2
2,27567,28398,0.6992110641356266,2,2
2,27567,28400,0.6349838767010153,2,1
2,27567,28403,0.699751919479189,2,4
2,27567,28409,0.6468697924942527,2,1
2,27567,28414,0.5621876605971714,2,2
2,27567,28426,0.6878864924476052,2,2
2,27567,28429,0.6859869575504033,2,3
2,27567,28431,0.6519845695474079,2,5
2,27567,28434,0.7055021815059,2,3
2,27567,28437,0.6850324101146777,2,2
2,27567,28459,0.711510569582933,2,4
2,27567,28470,0.7075894581144675,2,2
2,27567,28471,0.706862434733941,2,2
2,27567,28491,0.7163141171209411,2,2
2,27567,28498,0.689737713195801,2,3
2,27567,28503,0.687643372611001,2,4
2,27567,28507,0.6965322980790052,2,3
2,27567,28515,0.6925985171056454,2,2
2,27567,28519,0.6697998995642022,2,4
2,27567,28522,0.690808180598475,2,2
2,27567,28537,0.6975055644116042,2,2
2,27567,28541,0.6441208180760913,2,1
2,27567,28547,0.7039239985405572,2,3
2,27567,28555,0.6884061450900915,2,1
2,27567,28582,0.7344207693724,2,2
2,27567,28585,0.5534810185806578,2,1
2,27567,28589,0.6524681444719428,2,1
2,27567,28598,0.6700837466406796,2,2
2,27567,28603,0.6957421961195417,2,2
2,27567,28607,0.6825582155718127,2,1
2,27567,28608,0.7101439193043277,2,2
2,27567,28616,0.6752353475932303,2,2
2,27567,28617,0.6818425461123528,2,2
2,27567,28618,0.7148624888757621,2,1
2,27567,28621,0.6700385523324289,2,2
2,27567,28624,0.6246615569346948,2,1
2,27567,28625,0.6643631255198724,2,1
2,27567,28627,0.7148715102465647,2,4
2,27567,28629,0.6770709742518978,2,2
2,27567,28631,0.6613888637717502,2,2
2,27567,28632,0.6887831509321933,2,1
2,27567,28633,0.6751836414086372,2,2
2,27567,28634,0.6526984743483758,2,1
2,27567,28638,0.6874662265848378,2,2
2,27567,28643,0.6770111509793582,2,2
2,27567,28651,0.6755601959610474,2,1
2,27567,28654,0.6966570928472016,2,2
2,27567,28655,0.6621069513230328,2,2
2,27567,28657,0.7018850384929964,2,1
2,27567,28659,0.6643351713818458,2,1
2,27567,28660,0.6457839589240696,2,2
2,27567,28662,0.7148569641701419,2,1
2,27567,28670,0.6528053386673391,2,2
2,27567,28673,0.6662164887559284,2,2
2,27567,28676,0.6870442275181071,2,1
2,27567,28680,0.5534810185806578,2,1
2,27567,28681,0.6811923619400974,2,1
2,27567,28684,0.749094716425852,2,2
2,27567,28686,0.6279451068096583,2,1
2,27567,28688,0.6377224526155971,2,1
2,27567,28693,0.6496973319673868,2,2
2,27567,28694,0.631232704317521,2,2
2,27567,28696,0.6331164121033045,2,1
2,27567,28697,0.703722245188664,2,1
2,27567,28698,0.6572374120640313,2,1
2,27567,28699,0.6871951211652,2,2
2,27567,28700,0.6739607648228632,2,1
2,27567,28701,0.6451252162497281,2,1
2,27567,28702,0.7144735159812755,2,1
2,27567,28703,0.7035846200777849,2,2
2,27567,28704,0.6343108445233044,2,1
2,27567,28705,0.6563166625914909,2,2
2,27567,28706,0.7360074655256246,2,2
2,27567,28707,0.6540946230532011,2,1
2,27567,28708,0.6454751135672118,2,1
2,27567,28709,0.6932037684756032,2,1
2,27567,28710,0.6637220125367829,2,1
2,27567,28711,0.6543660669401915,2,1
2,27567,28712,0.6658423030676557,2,2
2,27567,28713,0.7187180848515085,2,2
2,27567,28714,0.7014125346215281,2,1
2,27567,28715,0.7129231482619923,2,1
2,27567,28716,0.7406636878332803,2,2
2,27567,28717,0.706949165514174,2,2
2,27567,28718,0.7241864272332923,2,1
2,27567,28719,0.6889461651467893,2,1
2,27567,28720,0.6887609038547935,2,2
2,27567,28721,0.620150026762077,2,1
2,27567,28722,0.6308603689588035,2,1
2,27567,28723,0.6707338265872038,2,1
2,27567,28725,0.6623577748235902,2,1
2,27567,28726,0.6963075975637388,2,2
2,27567,28727,0.7063577065720973,2,1
2,27567,28728,0.7352286007061396,2,3
2,27567,28729,0.5725659590044503,2,2
2,27567,28730,0.6814996379082748,2,1
2,27567,28731,0.6943049922026024,2,1
2,27567,28732,0.6850817883236906,2,1
2,27567,28733,0.6824025762812737,2,1
2,27567,28734,0.6363483198733139,2,2
2,27567,28735,0.6617428442980783,2,1
2,27567,28736,0.7312369954314708,2,2
2,27567,28737,0.6611085385187988,2,1
2,27567,28738,0.6183251515548311,2,1
2,27567,28739,0.7182838500137869,2,2
2,27567,28740,0.6905073462275311,2,1
2,27567,28741,0.651125229705795,2,1
2,27567,28742,0.7009458783102955,2,2
2,27567,28743,0.6639552613440612,2,1
2,27567,28744,0.7210648631949821,2,2
2,27567,28745,0.6677055789304392,2,2
2,27567,28746,0.6764766221605965,2,1
2,27567,28747,0.6508286761962087,2,1
2,27567,28748,0.6773264104454447,2,1
2,27567,28749,0.6754855043081522,2,1
2,27567,28750,0.6635197578011295,2,1
2,27567,28751,0.6447703200548326,2,1
2,27567,28752,0.631232704317521,2,1
2,27567,28753,0.6807647333090939,2,1
2,27567,28754,0.7309621281055139,2,1
2,27567,28755,0.6548966503192719,2,1
2,27567,28756,0.657214453981287,2,1
2,27567,28757,0.6830155986356728,2,1
2,27567,28758,0.6856455717383704,2,1
2,27567,28759,0.7143833727669037,2,1
2,27567,28760,0.6701839947861534,2,1
2,27567,28761,0.7044573868997549,2,2
2,27567,28762,0.6410084531663738,2,1
2,27567,28763,0.6658979566605542,2,1
2,27567,28764,0.7018568309732467,2,2
2,27567,28765,0.6431022414391302,2,1
2,27567,28766,0.647356057700482,2,1
2,27567,28767,0.738101946720622,2,2
2,27567,28768,0.5840049547052119,2,1
2,27567,28769,0.686849671458989,2,1
2,27567,28770,0.631726792097648,2,1
2,27567,28771,0.6737512889692279,2,1
2,27567,28772,0.663045195198523,2,2
2,27567,28773,0.6859723224272432,2,1
2,27567,28774,0.6716804498831361,2,1
2,27567,28775,0.7344164439433033,2,1
2,27567,28776,0.6502776757188409,2,1
2,27567,28777,0.6804349325741954,2,1
2,27567,28778,0.6290652682289681,2,1
2,27567,28779,0.6251710549028819,2,1
2,27567,28780,0.6727445561517117,2,1
2,27567,28781,0.6398151395413583,2,1
2,27567,28782,0.6505518559455303,2,1
2,27567,28783,0.7015935021645832,2,1
2,27567,28784,0.6845937529354582,2,1
2,27567,28785,0.7066117547900773,2,1
2,27567,28786,0.6757964243642456,2,1
2,27567,28787,0.7016427797561917,2,1
2,27567,28788,0.6697228955895929,2,1
2,27567,28789,0.6629081172587201,2,1
2,27567,28790,0.7300261750386743,2,1
2,27567,28791,0.6367962342373056,2,1
2,27567,28792,0.719057450824388,2,1
2,27567,28793,0.6755748256957261,2,1
2,27567,28794,0.6817127180494841,2,1
2,27567,28795,0.6785791098894787,2,1
2,27567,28796,0.6860450668347366,2,1
2,27567,28797,0.6946574005575142,2,1
2,27567,28798,0.6634256263850028,2,1
2,27567,28799,0.6249661868350483,2,1
2,27567,28800,0.6413451645475144,2,1
2,27567,28801,0.6586432650892977,2,1
2,27567,28802,0.6798596115493909,2,1
2,27567,28803,0.7007670451817432,2,1
2,27567,28804,0.6743358386443289,2,1
2,27567,28805,0.6458340601782585,2,1
2,27567,28806,0.6822888752493531,2,1
2,27567,28807,0.6437861616178638,2,1
2,27567,28808,0.5701053981827118,2,1
2,27567,28809,0.676499225775039,2,1
2,27567,28810,0.6661558800574678,2,1
2,27572,27586,0.7383343589610476,3,3
2,27572,27653,0.7299557130534514,3,3
2,27572,27668,0.7509632792977736,3,4
2,27572,27686,0.7327006346144487,3,4
2,27572,27687,0.7382316512676997,3,2
2,27572,27702,0.7065828135752269,3,2
2,27572,27787,0.7311988580219209,3,4
2,27572,27790,0.6981909343683912,3,3
2,27572,27820,0.7166706347642469,3,2
2,27572,27822,0.6495675127899374,3,3
2,27572,27831,0.720281082014055,3,3
2,27572,27838,0.7054730995147581,3,2
2,27572,27868,0.6895652514301737,3,2
2,27572,27880,0.7103713100854757,3,2
2,27572,27895,0.7240915628800604,3,2
2,27572,27914,0.7249215311434132,3,2
2,27572,27921,0.7089613208165731,3,2
2,27572,27923,0.7389496602013409,3,3
2,27572,27937,0.7240270026031966,3,3
2,27572,27959,0.7052005992960665,3,4
2,27572,27980,0.6835624349672036,3,2
2,27572,28043,0.714577639013773,3,2
2,27572,28051,0.6909714745932092,3,3
2,27572,28081,0.703580211903806,3,2
2,27572,28098,0.6206198147221225,3,2
2,27572,28119,0.7239754696893504,3,5
2,27572,28136,0.74879106403173,3,3
2,27572,28137,0.7580915767543288,3,6
2,27572,28161,0.7042708399373009,3,2
2,27572,28191,0.7089722900178446,3,4
2,27572,28201,0.7503384041861773,3,3
2,27572,28217,0.7360465769783298,3,2
2,27572,28242,0.6801635052034106,3,2
2,27572,28269,0.7072091932956492,3,2
2,27572,28277,0.7037735591509143,3,2
2,27572,28297,0.7251986172022933,3,3
2,27572,28306,0.7318219226947583,3,3
2,27572,28309,0.7133220830754844,3,2
2,27572,28313,0.7219524426042778,3,2
2,27572,28336,0.7461468246894766,3,2
2,27572,28337,0.7161327251433689,3,2
2,27572,28357,0.7605231853467956,3,3
2,27572,28376,0.6992905130515648,3,3
2,27572,28384,0.7143916522097403,3,2
2,27572,28385,0.6986045928337307,3,3
2,27572,28393,0.7043356590970772,3,2
2,27572,28398,0.7122540867805149,3,2
2,27572,28400,0.6856163441225501,3,1
2,27572,28403,0.7178030258950507,3,4
2,27572,28409,0.6777354250969698,3,1
2,27572,28414,0.6371208244809387,3,2
2,27572,28426,0.7283323017393777,3,2
2,27572,28429,0.7208059432328952,3,3
2,27572,28431,0.7135037253628707,3,5
2,27572,28434,0.7347729221185507,3,3
2,27572,28437,0.7110213814518122,3,2
2,27572,28459,0.7390988585257331,3,4
2,27572,28470,0.7224643188667395,3,2
2,27572,28471,0.7297498396165761,3,2
2,27572,28491,0.7334428621239807,3,2
2,27572,28498,0.7318835370537328,3,3
2,27572,28503,0.7221128960856221,3,4
2,27572,28507,0.70316411592171,3,3
2,27572,28515,0.7254662860613112,3,2
2,27572,28519,0.7094914559662752,3,4
2,27572,28522,0.7301038681212987,3,2
2,27572,28537,0.7287640840076027,3,2
2,27572,28541,0.6918450811779677,3,1
2,27572,28547,0.7275227778713951,3,3
2,27572,28555,0.7019996367447735,3,1
2,27572,28582,0.7560205366450221,3,2
2,27572,28585,0.6314074049093819,3,1
2,27572,28589,0.6668867105727473,3,1
2,27572,28598,0.70965253210692,3,2
2,27572,28603,0.7297916757894427,3,2
2,27572,28607,0.7186602480309071,3,1
2,27572,28608,0.7199935524431477,3,2
2,27572,28616,0.700269922491674,3,2
2,27572,28617,0.7178668127198696,3,2
2,27572,28618,0.7236939803335289,3,1
2,27572,28621,0.7096277511153943,3,2
2,27572,28624,0.678584116197402,3,1
2,27572,28625,0.666892617147808,3,1
2,27572,28627,0.7497328728522631,3,4
2,27572,28629,0.6992257198741647,3,2
2,27572,28631,0.7037134075031125,3,2
2,27572,28632,0.7227687756620723,3,1
2,27572,28633,0.7134561801310585,3,2
2,27572,28634,0.6404261461893291,3,1
2,27572,28638,0.7218343977825464,3,2
2,27572,28643,0.7144957678860981,3,2
2,27572,28651,0.7061475254401819,3,1
2,27572,28654,0.7063926929941219,3,2
2,27572,28655,0.7041156733432556,3,2
2,27572,28657,0.7318821438483082,3,1
2,27572,28659,0.7056430261160962,3,1
2,27572,28660,0.7173219048232209,3,2
2,27572,28662,0.7413816216115311,3,1
2,27572,28670,0.7082534490656556,3,2
2,27572,28673,0.6992311581233193,3,2
2,27572,28676,0.682550312270683,3,1
2,27572,28680,0.6314074049093819,3,1
2,27572,28681,0.7102232901497049,3,1
2,27572,28684,0.7621857332139376,3,2
2,27572,28686,0.6685907416273791,3,1
2,27572,28688,0.7037611074328695,3,1
2,27572,28693,0.6956454406867866,3,2
2,27572,28694,0.6621744556218646,3,2
2,27572,28696,0.7031971447595259,3,1
2,27572,28697,0.7247064483677725,3,1
2,27572,28698,0.6886989968298699,3,1
2,27572,28699,0.7030944717938358,3,2
2,27572,28700,0.7123201009094812,3,1
2,27572,28701,0.7193346545040628,3,1
2,27572,28702,0.7411590944469492,3,1
2,27572,28703,0.7334095692091065,3,2
2,27572,28704,0.6852460772083135,3,1
2,27572,28705,0.6999878384411237,3,2
2,27572,28706,0.7500297940415398,3,2
2,27572,28707,0.6987449557679887,3,1
2,27572,28708,0.6747786708938637,3,1
2,27572,28709,0.7171703603444951,3,1
2,27572,28710,0.7052974665560348,3,1
2,27572,28711,0.6906503767902684,3,1
2,27572,28712,0.6766348649707576,3,2
2,27572,28713,0.7489796854612951,3,2
2,27572,28714,0.7316119877519144,3,1
2,27572,28715,0.7400353195344457,3,1
2,27572,28716,0.7575930109688221,3,2
2,27572,28717,0.735616673640915,3,2
2,27572,28718,0.7334907477094064,3,1
2,27572,28719,0.7226846172958388,3,1
2,27572,28720,0.7358329272060281,3,2
2,27572,28721,0.67561428295748,3,1
2,27572,28722,0.7291451519253764,3,1
2,27572,28723,0.6526732880826204,3,1
2,27572,28725,0.7042577803650761,3,1
2,27572,28726,0.7333484634928522,3,2
2,27572,28727,0.6986781545095951,3,1
2,27572,28728,0.7309356022676973,3,3
2,27572,28729,0.6879150858056645,3,2
2,27572,28730,0.7176716959141081,3,1
2,27572,28731,0.7324131241466946,3,1
2,27572,28732,0.720102415415239,3,1
2,27572,28733,0.7490683865530224,3,1
2,27572,28734,0.6863673136291096,3,2
2,27572,28735,0.7039117540184625,3,1
2,27572,28736,0.7364037215088168,3,2
2,27572,28737,0.7035553014035153,3,1
2,27572,28738,0.7167227525444408,3,1
2,27572,28739,0.695353487795117,3,2
2,27572,28740,0.7071818672763107,3,1
2,27572,28741,0.6967711272486486,3,1
2,27572,28742,0.7233065490482427,3,2
2,27572,28743,0.7054301390767315,3,1
2,27572,28744,0.7388267521606726,3,2
2,27572,28745,0.708062016846866,3,2
2,27572,28746,0.7141901745218854,3,1
2,27572,28747,0.6966054404355694,3,1
2,27572,28748,0.7146750219171923,3,1
2,27572,28749,0.7136278652805096,3,1
2,27572,28750,0.7123453061487158,3,1
2,27572,28751,0.6922053003828512,3,1
2,27572,28752,0.6918450811779677,3,1
2,27572,28753,0.7074995887608253,3,1
2,27572,28754,0.7533771274842803,3,1
2,27572,28755,0.6986795920457948,3,1
2,27572,28756,0.7007957325260021,3,1
2,27572,28757,0.7185380146663334,3,1
2,27572,28758,0.7267209137618109,3,1
2,27572,28759,0.6826849621396491,3,1
2,27572,28760,0.7044947355499374,3,1
2,27572,28761,0.734168446872156,3,2
2,27572,28762,0.6897461965088962,3,1
2,27572,28763,0.7067872433594218,3,1
2,27572,28764,0.7321418366936674,3,2
2,27572,28765,0.6909033571388487,3,1
2,27572,28766,0.6940009983200729,3,1
2,27572,28767,0.7468173325264466,3,2
2,27572,28768,0.6515326093113966,3,1
2,27572,28769,0.674264030685191,3,1
2,27572,28770,0.6833920212746546,3,1
2,27572,28771,0.7022822140548212,3,1
2,27572,28772,0.7049172579178107,3,2
2,27572,28773,0.720977213345972,3,1
2,27572,28774,0.6736192445106981,3,1
2,27572,28775,0.7556264321650781,3,1
2,27572,28776,0.6425978305384732,3,1
2,27572,28777,0.7168643331563974,3,1
2,27572,28778,0.7044339071404235,3,1
2,27572,28779,0.6916596833794323,3,1
2,27572,28780,0.7116296972797503,3,1
2,27572,28781,0.6972805226976653,3,1
2,27572,28782,0.6961230739599901,3,1
2,27572,28783,0.7120287679990094,3,1
2,27572,28784,0.719826648496633,3,1
2,27572,28785,0.6915778388206866,3,1
2,27572,28786,0.7138045618441771,3,1
2,27572,28787,0.7317471632088591,3,1
2,27572,28788,0.7094492364783607,3,1
2,27572,28789,0.7187431693849717,3,1
2,27572,28790,0.7522238478468555,3,1
2,27572,28791,0.687026651351734,3,1
2,27572,28792,0.7443518438906441,3,1
2,27572,28793,0.710446835267733,3,1
2,27572,28794,0.6796673389806954,3,1
2,27572,28795,0.7153878044159137,3,1
2,27572,28796,0.7098014086999359,3,1
2,27572,28797,0.7269680219446112,3,1
2,27572,28798,0.6935411473086105,3,1
2,27572,28799,0.6787508698816395,3,1
2,27572,28800,0.6899323253078081,3,1
2,27572,28801,0.6978162037163707,3,1
2,27572,28802,0.7165354501941067,3,1
2,27572,28803,0.6824672819732973,3,1
2,27572,28804,0.7125318122987826,3,1
2,27572,28805,0.6931540965118522,3,1
2,27572,28806,0.71791644133533,3,1
2,27572,28807,0.6916596833794323,3,1
2,27572,28808,0.6423350808330128,3,1
2,27572,28809,0.7139855694975429,3,1
2,27572,28810,0.7362900131441135,3,1
2,27586,27653,0.7387312764002089,3,3
2,27586,27668,0.7576217555727294,3,4
2,27586,27686,0.7411119954612044,3,4
2,27586,27687,0.6862817955406865,3,2
2,27586,27702,0.7110226164521198,3,2
2,27586,27787,0.7398584384655614,3,4
2,27586,27790,0.7277558814833771,3,3
2,27586,27820,0.720582933801189,3,2
2,27586,27822,0.7373686033152095,3,3
2,27586,27831,0.7300349944601857,3,3
2,27586,27838,0.7159586934379782,3,2
2,27586,27868,0.7027304204846705,3,2
2,27586,27880,0.7154802054993713,3,2
2,27586,27895,0.7161962068375316,3,2
2,27586,27914,0.7341859572549088,3,2
2,27586,27921,0.7263046871104574,3,2
2,27586,27923,0.727658281372641,3,3
2,27586,27937,0.7278382103754826,3,3
2,27586,27959,0.7360117006352798,3,4
2,27586,27980,0.6973570674190598,3,2
2,27586,28043,0.7438682464227491,3,2
2,27586,28051,0.700387507993668,3,3
2,27586,28081,0.7081959302256955,3,2
2,27586,28098,0.7153972786002658,3,2
2,27586,28119,0.7412136094877319,3,5
2,27586,28136,0.7556383807513067,3,3
2,27586,28137,0.5824536201120131,3,6
2,27586,28161,0.7157672464208626,3,2
2,27586,28191,0.6927221955771476,3,4
2,27586,28201,0.7287250110902688,3,3
2,27586,28217,0.7389615258918183,3,2
2,27586,28242,0.68616601392006,3,2
2,27586,28269,0.7468985790871009,3,2
2,27586,28277,0.6905178750909722,3,2
2,27586,28297,0.739850894530255,3,3
2,27586,28306,0.7613815410029542,3,3
2,27586,28309,0.7238496141512343,3,2
2,27586,28313,0.7316034139908504,3,2
2,27586,28336,0.7532132167916632,3,2
2,27586,28337,0.7263258237929625,3,2
2,27586,28357,0.7652161506708672,3,3
2,27586,28376,0.7113490593215889,3,3
2,27586,28384,0.7133572802273447,3,2
2,27586,28385,0.736568899444731,3,3
2,27586,28393,0.640995655703188,3,2
2,27586,28398,0.7260958592106115,3,2
2,27586,28400,0.6991983664584202,3,1
2,27586,28403,0.7391907419072521,3,4
2,27586,28409,0.6988734939424615,3,1
2,27586,28414,0.6561373748962812,3,2
2,27586,28426,0.7372832228723223,3,2
2,27586,28429,0.7305324895535235,3,3
2,27586,28431,0.6407957091717684,3,5
2,27586,28434,0.7300279994892456,3,3
2,27586,28437,0.724018317485199,3,2
2,27586,28459,0.746929897305639,3,4
2,27586,28470,0.728763129653004,3,2
2,27586,28471,0.7384852906545207,3,2
2,27586,28491,0.7449262795412406,3,2
2,27586,28498,0.7404297462759976,3,3
