layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,4939,20284,0.6615194286401638,5,1
2,4939,20285,0.6726065938540317,5,2
2,4939,20286,0.63578683500809,5,1
2,4939,20287,0.6230361351883061,5,1
2,4939,20288,0.6312706818950464,5,1
2,4939,20289,0.6571538087614088,5,1
2,4939,20290,0.6750146454588267,5,1
2,4939,20291,0.6670011570903132,5,1
2,4939,20292,0.6252022671858436,5,1
2,4939,20293,0.6531247762072965,5,1
2,4939,20294,0.6694620329698612,5,1
2,4939,20295,0.6826392774276324,5,1
2,4939,20296,0.6471032213252617,5,1
2,4939,20297,0.6921489834738859,5,1
2,4939,20298,0.6477051586366219,5,1
2,4939,20299,0.6882813350001382,5,1
2,4939,20300,0.6825823819456585,5,1
2,5085,5326,0.7009243823309927,6,4
2,5085,6260,0.7165046280812638,6,4
2,5085,6539,0.7071469476141188,6,5
2,5085,7129,0.7452569435177631,6,6
2,5085,7328,0.7253236497893074,6,5
2,5085,7751,0.717429196440486,6,7
2,5085,8863,0.7144972504373884,6,2
2,5085,9687,0.7052173378936497,6,4
2,5085,9905,0.7092205477297935,6,8
2,5085,10085,0.7379269362847983,6,6
2,5085,10430,0.7102216772651446,6,6
2,5085,11663,0.7115023705739404,6,5
2,5085,11988,0.7100353613362339,6,4
2,5085,13320,0.7399522912545314,6,4
2,5085,14175,0.6908119040042341,6,2
2,5085,14176,0.7032715398059753,6,5
2,5085,14342,0.6935642808394394,6,3
2,5085,14440,0.7243457079334138,6,5
2,5085,14462,0.7157443853060586,6,3
2,5085,14487,0.720342270278642,6,5
2,5085,14634,0.7082413395904449,6,3
2,5085,15178,0.7273371061621479,6,2
2,5085,15463,0.6935559135104191,6,3
2,5085,15671,0.6927724992675687,6,4
2,5085,15740,0.6701180993104138,6,3
2,5085,15741,0.6989580525940023,6,3
2,5085,15872,0.6982492384535823,6,6
2,5085,16020,0.6676038129642563,6,2
2,5085,16316,0.7169735124834969,6,3
2,5085,16318,0.7001545580672152,6,4
2,5085,16435,0.6967985853019919,6,3
2,5085,16884,0.6563593151709212,6,2
2,5085,16920,0.6964789857404794,6,4
2,5085,17014,0.7153032751469213,6,3
2,5085,17051,0.7008201617270924,6,4
2,5085,17058,0.7016606378688224,6,3
2,5085,17097,0.6917121547744126,6,2
2,5085,17129,0.645688203188342,6,4
2,5085,17154,0.7366810158370032,6,5
2,5085,17207,0.6986518143993262,6,7
2,5085,17230,0.7181500316376063,6,5
2,5085,17251,0.7314138186240771,6,4
2,5085,17361,0.7070429244483079,6,3
2,5085,17369,0.6940618174966869,6,4
2,5085,17396,0.7117836040768784,6,3
2,5085,17474,0.7102719570696885,6,2
2,5085,17648,0.6823711225463198,6,2
2,5085,17805,0.6890918019985119,6,3
2,5085,17830,0.7324774271021105,6,2
2,5085,18059,0.6920594178033286,6,2
2,5085,18078,0.7087750287765722,6,4
2,5085,18147,0.7044665211765271,6,2
2,5085,18177,0.7243374268074982,6,4
2,5085,18410,0.7058343841950087,6,2
2,5085,18459,0.6955807149571939,6,2
2,5085,18510,0.69807809120516,6,5
2,5085,18513,0.6717771882266669,6,1
2,5085,18822,0.7173761315242495,6,4
2,5085,18856,0.664782062913333,6,2
2,5085,18871,0.7196541661884682,6,5
2,5085,18904,0.6841038551889688,6,3
2,5085,18907,0.6505143846362046,6,2
2,5085,18990,0.6800924959778951,6,2
2,5085,19005,0.6872816178517747,6,1
2,5085,19024,0.6974844790322814,6,4
2,5085,19106,0.7195415137634498,6,3
2,5085,19140,0.6790960582920293,6,3
2,5085,19145,0.6838042371456263,6,2
2,5085,19210,0.6629038034686323,6,2
2,5085,19214,0.6557816107585906,6,2
2,5085,19258,0.7052842388219849,6,2
2,5085,19299,0.6698404655587283,6,2
2,5085,19323,0.6950088512906485,6,2
2,5085,19330,0.6967587965252721,6,4
2,5085,19344,0.6449998115980439,6,2
2,5085,19357,0.6658882863922869,6,2
2,5085,19415,0.67889129291117,6,2
2,5085,19416,0.7073022172368016,6,4
2,5085,19448,0.7015582544643115,6,2
2,5085,19503,0.6880950061127531,6,4
2,5085,19533,0.6797590551482913,6,2
2,5085,19571,0.7323741912660662,6,5
2,5085,19596,0.7248236303800298,6,5
2,5085,19600,0.6902056432883764,6,3
2,5085,19659,0.707667117718932,6,2
2,5085,19692,0.6861076030680731,6,3
2,5085,19706,0.6665167167551872,6,2
2,5085,19725,0.7041428376097507,6,4
2,5085,19735,0.6673276304212373,6,2
2,5085,19738,0.6723779120238134,6,3
2,5085,19743,0.7020589688834941,6,3
2,5085,19746,0.69417833984431,6,2
2,5085,19771,0.6880225599935187,6,2
2,5085,19789,0.6661310343933752,6,2
2,5085,19810,0.6816190469317618,6,1
2,5085,19825,0.6841098273865901,6,8
2,5085,19829,0.7043757211745224,6,4
2,5085,19836,0.6948226061231909,6,2
2,5085,19858,0.676415464747667,6,2
2,5085,19877,0.7113812785219994,6,4
2,5085,19892,0.6859473101425478,6,2
2,5085,19895,0.6325216432400624,6,2
2,5085,19919,0.6953555159730662,6,2
2,5085,19929,0.7024490791854073,6,3
2,5085,19930,0.6879277715553979,6,3
2,5085,19937,0.7039899831550572,6,2
2,5085,19946,0.6540641652978042,6,2
2,5085,19949,0.6939515097392273,6,3
2,5085,19961,0.6672101634572787,6,3
2,5085,19984,0.6713117498691402,6,2
2,5085,20007,0.6534457546113378,6,2
2,5085,20008,0.703164354971891,6,2
2,5085,20009,0.7049819943900753,6,2
2,5085,20023,0.6831098209122861,6,2
2,5085,20031,0.6981837394143448,6,2
2,5085,20036,0.7164332606385171,6,3
2,5085,20038,0.6634942404395956,6,1
2,5085,20040,0.688109739401268,6,1
2,5085,20047,0.7094880793280963,6,3
2,5085,20051,0.6647505290178711,6,2
2,5085,20052,0.69394136455166,6,2
2,5085,20053,0.6719700444660901,6,2
2,5085,20060,0.6767730659398259,6,1
2,5085,20070,0.7085258925905751,6,4
2,5085,20072,0.6977301646431633,6,3
2,5085,20080,0.6874391906853485,6,1
2,5085,20083,0.6779806118154783,6,2
2,5085,20086,0.6584133347980641,6,2
2,5085,20104,0.7067021691617251,6,2
2,5085,20107,0.5967788049781962,6,1
2,5085,20109,0.7160464362044309,6,2
2,5085,20114,0.7324646107360893,6,2
2,5085,20115,0.6761449683729079,6,1
2,5085,20117,0.6805795245159151,6,2
2,5085,20123,0.7248208931849113,6,3
2,5085,20125,0.719550717697673,6,2
2,5085,20126,0.6722542549597496,6,2
2,5085,20127,0.704244918250912,6,2
2,5085,20133,0.6718685677823667,6,1
2,5085,20136,0.6620876108545914,6,3
2,5085,20142,0.6565047483436175,6,2
2,5085,20144,0.6437726071736872,6,3
2,5085,20147,0.6893313797718194,6,1
2,5085,20149,0.691032696922085,6,1
2,5085,20156,0.6931404193036741,6,2
2,5085,20157,0.7213463791177571,6,3
2,5085,20162,0.6791250680683607,6,1
2,5085,20163,0.7344610731776903,6,4
2,5085,20169,0.6466391519721626,6,2
2,5085,20170,0.7086336238803628,6,1
2,5085,20174,0.6794751393384177,6,1
2,5085,20175,0.6906295136790845,6,3
2,5085,20176,0.6820907644244091,6,2
2,5085,20177,0.6174588093643366,6,1
2,5085,20178,0.6715767422559387,6,3
2,5085,20180,0.6174588093643366,6,1
2,5085,20182,0.6659920337402224,6,1
2,5085,20185,0.6940890583712488,6,2
2,5085,20186,0.6845523128846516,6,1
2,5085,20188,0.6810988942342777,6,2
2,5085,20189,0.6990007282032038,6,1
2,5085,20192,0.6666044626976991,6,1
2,5085,20195,0.6207722424246669,6,1
2,5085,20197,0.68587529820394,6,1
2,5085,20198,0.6772796970598128,6,1
2,5085,20199,0.7042042536310295,6,2
2,5085,20200,0.673719928658369,6,1
2,5085,20201,0.6349922080171739,6,1
2,5085,20202,0.6605073986411086,6,1
2,5085,20204,0.6820136896192732,6,1
2,5085,20205,0.6988067636718254,6,1
2,5085,20206,0.6771277787809673,6,1
2,5085,20207,0.6856281109330385,6,1
2,5085,20208,0.6586781665170324,6,1
2,5085,20209,0.6768903767070374,6,3
2,5085,20210,0.6804249373195734,6,1
2,5085,20211,0.6569820017741973,6,1
2,5085,20212,0.6641679668548707,6,2
2,5085,20213,0.6904325090565897,6,2
2,5085,20214,0.6955005443437303,6,2
2,5085,20215,0.66178625997459,6,2
2,5085,20216,0.6483833996641154,6,1
2,5085,20217,0.6888823509131852,6,1
2,5085,20218,0.6784656240513347,6,1
2,5085,20219,0.6823683386336945,6,1
2,5085,20220,0.6879787958288855,6,1
2,5085,20221,0.6737323147222144,6,2
2,5085,20222,0.7026557938754985,6,1
2,5085,20223,0.6789945050596433,6,1
2,5085,20224,0.7097714113171987,6,2
2,5085,20225,0.6488552070555706,6,2
2,5085,20226,0.6810371906199435,6,2
2,5085,20227,0.6871830402078305,6,2
2,5085,20228,0.7075003914967587,6,1
2,5085,20229,0.7082840167697011,6,1
2,5085,20230,0.6985019956050736,6,1
2,5085,20231,0.6774974823876768,6,1
2,5085,20232,0.6807287118222763,6,2
2,5085,20233,0.6612969084002587,6,1
2,5085,20234,0.6571185556590939,6,2
2,5085,20235,0.7117674750404922,6,2
2,5085,20236,0.6566856935195075,6,1
2,5085,20237,0.7007448238473679,6,1
2,5085,20238,0.6276968694044319,6,1
2,5085,20239,0.6620307135200095,6,2
2,5085,20240,0.7118195962630588,6,1
2,5085,20241,0.6890073111622299,6,1
2,5085,20242,0.6416106916080069,6,2
2,5085,20243,0.6834739656982325,6,1
2,5085,20244,0.6742022548067191,6,3
2,5085,20245,0.6654309386252885,6,1
2,5085,20246,0.6565227219915054,6,1
2,5085,20247,0.7007445669387706,6,1
2,5085,20248,0.6762711552598704,6,1
2,5085,20249,0.679969812783407,6,1
2,5085,20250,0.6804772878063021,6,1
2,5085,20251,0.7138481101608269,6,1
2,5085,20252,0.7049299305088831,6,2
2,5085,20253,0.6832155069020623,6,2
2,5085,20254,0.6746545612826165,6,1
2,5085,20255,0.6927912869939511,6,3
2,5085,20256,0.6882307440415882,6,1
2,5085,20257,0.6721556359725315,6,2
2,5085,20258,0.7043882350334375,6,2
2,5085,20259,0.6651571069395736,6,1
2,5085,20260,0.7138941172917838,6,2
2,5085,20261,0.6720310081215163,6,1
2,5085,20262,0.6422511321953683,6,1
2,5085,20263,0.6798617199053979,6,1
2,5085,20264,0.6789258636997448,6,1
2,5085,20265,0.6838120183642727,6,1
2,5085,20266,0.6924507037684933,6,1
2,5085,20267,0.6682104844317572,6,1
2,5085,20268,0.7036345837173329,6,1
2,5085,20269,0.6772665578532039,6,1
2,5085,20270,0.6620632432667336,6,1
2,5085,20271,0.670217760693867,6,1
2,5085,20272,0.6998938608136747,6,1
2,5085,20273,0.7068847258504017,6,3
2,5085,20274,0.6974130642520706,6,1
2,5085,20275,0.6909851015385708,6,1
2,5085,20276,0.6953129088025405,6,2
2,5085,20277,0.6686700169298592,6,1
2,5085,20278,0.6901542909343455,6,1
2,5085,20279,0.708900486290332,6,1
2,5085,20280,0.6671851404481262,6,1
2,5085,20281,0.6618000275273455,6,1
2,5085,20282,0.6748232220756064,6,1
2,5085,20283,0.681754312198827,6,1
2,5085,20284,0.6828123800867821,6,1
2,5085,20285,0.710611175809102,6,2
2,5085,20286,0.6606915418565,6,1
2,5085,20287,0.6550661730093236,6,1
2,5085,20288,0.7027782554939261,6,1
2,5085,20289,0.694069136976341,6,1
2,5085,20290,0.683438473746735,6,1
2,5085,20291,0.6249747865498639,6,1
2,5085,20292,0.6829748688501819,6,1
2,5085,20293,0.6755930353340023,6,1
2,5085,20294,0.6494333048035685,6,1
2,5085,20295,0.6999858457192996,6,1
2,5085,20296,0.6840433354581308,6,1
2,5085,20297,0.7011318015203785,6,1
2,5085,20298,0.7020107134640979,6,1
2,5085,20299,0.7061410914053914,6,1
2,5085,20300,0.6967481160448711,6,1
2,5326,6260,0.6589354599040831,4,4
2,5326,6539,0.7000056852154295,4,5
2,5326,7129,0.7291646397472713,4,6
2,5326,7328,0.7146197280949707,4,5
2,5326,7751,0.6932909012961838,4,7
2,5326,8863,0.6953825936214211,4,2
2,5326,9687,0.7006144189509559,4,4
2,5326,9905,0.6901085057291765,4,8
2,5326,10085,0.7171448935627802,4,6
2,5326,10430,0.6847822899331106,4,6
2,5326,11663,0.7071852332604618,4,5
2,5326,11988,0.6934649076814388,4,4
2,5326,13320,0.7337159625136805,4,4
2,5326,14175,0.6841419968149663,4,2
2,5326,14176,0.7082987791538404,4,5
2,5326,14342,0.6611438861691459,4,3
2,5326,14440,0.680545652426601,4,5
2,5326,14462,0.6876336363607551,4,3
2,5326,14487,0.6792906160780308,4,5
2,5326,14634,0.6844378015934448,4,3
2,5326,15178,0.6916269372882462,4,2
2,5326,15463,0.678993863866181,4,3
2,5326,15671,0.6757923654631408,4,4
2,5326,15740,0.6167649666349608,4,3
2,5326,15741,0.678403817858907,4,3
2,5326,15872,0.6238020919558062,4,6
2,5326,16020,0.6666610720356795,4,2
2,5326,16316,0.6899271765893819,4,3
2,5326,16318,0.702345722864995,4,4
2,5326,16435,0.668315582497633,4,3
2,5326,16884,0.6199646857504717,4,2
2,5326,16920,0.6783171942300777,4,4
2,5326,17014,0.6691533177700889,4,3
2,5326,17051,0.6802873801485331,4,4
2,5326,17058,0.676101534982028,4,3
2,5326,17097,0.6645084084871529,4,2
2,5326,17129,0.6882570622125642,4,4
2,5326,17154,0.7226677218759195,4,5
2,5326,17207,0.7135546745240006,4,7
2,5326,17230,0.6694657229083835,4,5
2,5326,17251,0.7159907042044739,4,4
2,5326,17361,0.6733475193715877,4,3
2,5326,17369,0.6694401004012687,4,4
2,5326,17396,0.6792399522879552,4,3
2,5326,17474,0.6720452146835478,4,2
2,5326,17648,0.638976138505479,4,2
2,5326,17805,0.6717390925057003,4,3
2,5326,17830,0.6993615807521676,4,2
2,5326,18059,0.6573360225503523,4,2
2,5326,18078,0.6885725976891177,4,4
2,5326,18147,0.656464687799527,4,2
2,5326,18177,0.7092979162065961,4,4
2,5326,18410,0.6609463386771817,4,2
2,5326,18459,0.6774683048583492,4,2
2,5326,18510,0.6787378078364273,4,5
2,5326,18513,0.6443356446901594,4,1
2,5326,18822,0.710608564928793,4,4
2,5326,18856,0.6431906587031877,4,2
2,5326,18871,0.7104479294754708,4,5
2,5326,18904,0.6651990588124205,4,3
2,5326,18907,0.6390280359447442,4,2
2,5326,18990,0.646982048966978,4,2
2,5326,19005,0.643800211361527,4,1
2,5326,19024,0.7128127518115215,4,4
2,5326,19106,0.6957718809412763,4,3
2,5326,19140,0.6457443591542458,4,3
2,5326,19145,0.6779962983616327,4,2
2,5326,19210,0.6238937455161866,4,2
2,5326,19214,0.6555629246179865,4,2
2,5326,19258,0.6520294572328695,4,2
2,5326,19299,0.6282202037016328,4,2
2,5326,19323,0.677962297713007,4,2
2,5326,19330,0.6466804123663611,4,4
2,5326,19344,0.5952904149416839,4,2
2,5326,19357,0.6450616909530208,4,2
2,5326,19415,0.6401283328597106,4,2
2,5326,19416,0.6726198502612237,4,4
2,5326,19448,0.6700571648128885,4,2
2,5326,19503,0.6781836453095103,4,4
2,5326,19533,0.624877562651794,4,2
2,5326,19571,0.6858904838815063,4,5
2,5326,19596,0.6986341154241301,4,5
2,5326,19600,0.6674612382631243,4,3
2,5326,19659,0.677816270271119,4,2
2,5326,19692,0.6632533291790643,4,3
2,5326,19706,0.6678927128058595,4,2
2,5326,19725,0.6861591822588351,4,4
2,5326,19735,0.6728806885076747,4,2
2,5326,19738,0.65052235660341,4,3
2,5326,19743,0.683506918374489,4,3
2,5326,19746,0.6690193349675407,4,2
2,5326,19771,0.6595652947687165,4,2
2,5326,19789,0.6337207436962596,4,2
2,5326,19810,0.6438326350026834,4,1
2,5326,19825,0.6947382007148525,4,8
2,5326,19829,0.6712943862399029,4,4
2,5326,19836,0.6692292730816147,4,2
2,5326,19858,0.6368580270972084,4,2
2,5326,19877,0.685299804051205,4,4
2,5326,19892,0.6677684356505138,4,2
2,5326,19895,0.5785796036781268,4,2
2,5326,19919,0.6847879257670266,4,2
2,5326,19929,0.6934104398294074,4,3
2,5326,19930,0.651802321799303,4,3
2,5326,19937,0.6651488894468995,4,2
2,5326,19946,0.6137166053095919,4,2
2,5326,19949,0.6595925471020043,4,3
2,5326,19961,0.6248393467916544,4,3
2,5326,19984,0.6048103927343097,4,2
2,5326,20007,0.6175894613705006,4,2
2,5326,20008,0.6718260283624111,4,2
2,5326,20009,0.6877176155467877,4,2
2,5326,20023,0.6578417523047999,4,2
2,5326,20031,0.6470556698882451,4,2
2,5326,20036,0.6642840582852623,4,3
2,5326,20038,0.6055980523245144,4,1
2,5326,20040,0.6863653335436183,4,1
2,5326,20047,0.6624455644135139,4,3
2,5326,20051,0.6103110310373482,4,2
2,5326,20052,0.6590071267636823,4,2
2,5326,20053,0.6256946350672984,4,2
2,5326,20060,0.632613246373623,4,1
2,5326,20070,0.6832137102169535,4,4
2,5326,20072,0.6596702169022532,4,3
2,5326,20080,0.6516002043209055,4,1
2,5326,20083,0.6832046074968404,4,2
2,5326,20086,0.6129868180780518,4,2
2,5326,20104,0.6956422119801231,4,2
2,5326,20107,0.6536847485895771,4,1
2,5326,20109,0.6918573337652235,4,2
2,5326,20114,0.7205731659022514,4,2
2,5326,20115,0.631222569843974,4,1
2,5326,20117,0.6421576633609039,4,2
2,5326,20123,0.7073036140666124,4,3
2,5326,20125,0.6763195434302914,4,2
2,5326,20126,0.6470447741110968,4,2
2,5326,20127,0.6996890798838644,4,2
2,5326,20133,0.6129706258019161,4,1
2,5326,20136,0.6520710387293653,4,3
2,5326,20142,0.6256914855673928,4,2
2,5326,20144,0.6174709614126439,4,3
2,5326,20147,0.6588504678032424,4,1
2,5326,20149,0.6671010221137622,4,1
2,5326,20156,0.6587956571108714,4,2
2,5326,20157,0.6789175895007854,4,3
2,5326,20162,0.628089108045236,4,1
2,5326,20163,0.69579465134491,4,4
2,5326,20169,0.629251761389782,4,2
2,5326,20170,0.6811967859226892,4,1
2,5326,20174,0.6477342155191983,4,1
2,5326,20175,0.6732713743177102,4,3
2,5326,20176,0.6354659131815499,4,2
2,5326,20177,0.5584552726682854,4,1
2,5326,20178,0.6443777533679492,4,3
2,5326,20180,0.5584552726682854,4,1
2,5326,20182,0.6546947429018913,4,1
2,5326,20185,0.6529164274788133,4,2
2,5326,20186,0.6585560711537999,4,1
2,5326,20188,0.6607848324320199,4,2
2,5326,20189,0.673458283712952,4,1
2,5326,20192,0.635254578695516,4,1
2,5326,20195,0.5628941257886524,4,1
2,5326,20197,0.6684557841471823,4,1
2,5326,20198,0.657391645352972,4,1
2,5326,20199,0.6599065470223653,4,2
2,5326,20200,0.6209398986708261,4,1
2,5326,20201,0.6464014264294475,4,1
2,5326,20202,0.6158778753557033,4,1
2,5326,20204,0.653744793544658,4,1
2,5326,20205,0.6553206845618516,4,1
2,5326,20206,0.6376389758295452,4,1
2,5326,20207,0.6509901094940108,4,1
2,5326,20208,0.6134203840957541,4,1
2,5326,20209,0.6633784500917642,4,3
2,5326,20210,0.6312837355964138,4,1
2,5326,20211,0.6111982911940517,4,1
2,5326,20212,0.5931006632249213,4,2
2,5326,20213,0.6590297067874847,4,2
2,5326,20214,0.6700186268721472,4,2
2,5326,20215,0.6189329422751593,4,2
2,5326,20216,0.6094282006137118,4,1
2,5326,20217,0.6535238501336127,4,1
2,5326,20218,0.646066012904257,4,1
2,5326,20219,0.6447063501292877,4,1
2,5326,20220,0.6579671106524193,4,1
2,5326,20221,0.6241491203863704,4,2
2,5326,20222,0.6708896413079524,4,1
2,5326,20223,0.6343985044124082,4,1
2,5326,20224,0.6564548620498255,4,2
2,5326,20225,0.6174709614126439,4,2
2,5326,20226,0.6888610536987734,4,2
2,5326,20227,0.6559853548848135,4,2
2,5326,20228,0.6663382509915563,4,1
2,5326,20229,0.6710017174330054,4,1
2,5326,20230,0.6554026633002393,4,1
2,5326,20231,0.6426008165290993,4,1
2,5326,20232,0.6536734239451328,4,2
2,5326,20233,0.6359732076385152,4,1
2,5326,20234,0.6114222305150601,4,2
2,5326,20235,0.6909757077954285,4,2
2,5326,20236,0.601286173751552,4,1
2,5326,20237,0.6587080385572637,4,1
2,5326,20238,0.6520227192774551,4,1
2,5326,20239,0.6467797772144801,4,2
2,5326,20240,0.701932513135692,4,1
2,5326,20241,0.6632090155795493,4,1
2,5326,20242,0.6472571308129261,4,2
2,5326,20243,0.6527913726590979,4,1
2,5326,20244,0.6202157822215758,4,3
2,5326,20245,0.6158771102059146,4,1
2,5326,20246,0.6257207887638856,4,1
2,5326,20247,0.6586575648190744,4,1
2,5326,20248,0.6366247485857922,4,1
2,5326,20249,0.6391022841045397,4,1
2,5326,20250,0.6510932075722345,4,1
2,5326,20251,0.6857426043379579,4,1
2,5326,20252,0.679833831275232,4,2
2,5326,20253,0.6380042121341876,4,2
2,5326,20254,0.6271689227806302,4,1
2,5326,20255,0.6363956192374464,4,3
2,5326,20256,0.6468386634629988,4,1
2,5326,20257,0.6366677549275904,4,2
2,5326,20258,0.6597753613327507,4,2
2,5326,20259,0.6219638882164976,4,1
2,5326,20260,0.6579348050493915,4,2
2,5326,20261,0.6247311119347575,4,1
2,5326,20262,0.601611432504041,4,1
2,5326,20263,0.6413438935478049,4,1
2,5326,20264,0.6550846781903049,4,1
2,5326,20265,0.6383356362982774,4,1
2,5326,20266,0.6576966017195812,4,1
2,5326,20267,0.6573416200073711,4,1
2,5326,20268,0.6725712792668391,4,1
2,5326,20269,0.6590570742224797,4,1
2,5326,20270,0.6292533068922841,4,1
2,5326,20271,0.6288359858645087,4,1
2,5326,20272,0.6414807171045774,4,1
2,5326,20273,0.7083235288981619,4,3
2,5326,20274,0.6695512579457611,4,1
2,5326,20275,0.6609095763665094,4,1
2,5326,20276,0.6429184699730196,4,2
2,5326,20277,0.6362612333433563,4,1
2,5326,20278,0.6400341895074325,4,1
2,5326,20279,0.6702221312423948,4,1
2,5326,20280,0.6247978356753394,4,1
2,5326,20281,0.6174709614126438,4,1
2,5326,20282,0.6252260567709252,4,1
2,5326,20283,0.6511701034981096,4,1
2,5326,20284,0.6454208888036918,4,1
2,5326,20285,0.6738211087734254,4,2
2,5326,20286,0.6161804873337032,4,1
2,5326,20287,0.6086320434104026,4,1
2,5326,20288,0.6629801780015177,4,1
2,5326,20289,0.6647409307776175,4,1
2,5326,20290,0.6472328355478878,4,1
2,5326,20291,0.651579477850412,4,1
2,5326,20292,0.6171029393252867,4,1
2,5326,20293,0.6277233495652698,4,1
2,5326,20294,0.6316426083868997,4,1
2,5326,20295,0.679788043876374,4,1
2,5326,20296,0.6467586249392184,4,1
2,5326,20297,0.6815283539534152,4,1
2,5326,20298,0.6703965678008873,4,1
2,5326,20299,0.6583993395522807,4,1
2,5326,20300,0.6782720597181486,4,1
2,6260,6539,0.7167194363842749,4,5
2,6260,7129,0.7196889245426511,4,6
2,6260,7328,0.7276034121885564,4,5
2,6260,7751,0.6519445632773653,4,7
2,6260,8863,0.6978874721612132,4,2
2,6260,9687,0.7114765523209144,4,4
2,6260,9905,0.7083944651865864,4,8
2,6260,10085,0.7351604714074945,4,6
2,6260,10430,0.7014296302785626,4,6
2,6260,11663,0.7018148410871531,4,5
2,6260,11988,0.7131036218891481,4,4
2,6260,13320,0.7447193567838502,4,4
2,6260,14175,0.682738026711056,4,2
2,6260,14176,0.7253365673902934,4,5
2,6260,14342,0.7034644227176794,4,3
2,6260,14440,0.6953396165455356,4,5
2,6260,14462,0.7106113425269341,4,3
2,6260,14487,0.6723983984268115,4,5
2,6260,14634,0.699617546402258,4,3
2,6260,15178,0.7085357388803223,4,2
2,6260,15463,0.6951121758353817,4,3
2,6260,15671,0.70045441389776,4,4
2,6260,15740,0.667191450590616,4,3
2,6260,15741,0.6943348795272104,4,3
2,6260,15872,0.6239639542253387,4,6
2,6260,16020,0.6581375672006926,4,2
2,6260,16316,0.679481004885304,4,3
2,6260,16318,0.7072134430148698,4,4
2,6260,16435,0.6731870901810904,4,3
2,6260,16884,0.6437886341018733,4,2
2,6260,16920,0.7031918697103184,4,4
2,6260,17014,0.7059154029136553,4,3
2,6260,17051,0.6778701981445977,4,4
2,6260,17058,0.6999528746306304,4,3
2,6260,17097,0.6730619847460813,4,2
2,6260,17129,0.7012215297871446,4,4
2,6260,17154,0.6447964371787921,4,5
