layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
3,424,11792,0.6172793847854052,16,10
3,424,12062,0.6252518034248546,16,9
3,424,12109,0.5888549438264283,16,4
3,424,12229,0.6102074966378421,16,9
3,424,12231,0.5914031625404664,16,7
3,424,12243,0.5711880333548569,16,4
3,424,12386,0.6252876702567575,16,8
3,424,12468,0.553582936962963,16,4
3,424,12547,0.5297124092937778,16,2
3,424,12556,0.6090559344518013,16,5
3,424,12644,0.5589705503307677,16,6
3,424,12669,0.5575924978307821,16,5
3,424,12704,0.555220168456255,16,7
3,424,12856,0.5087403465439084,16,2
3,424,12864,0.5543565276266922,16,4
3,424,12985,0.6079728453635294,16,4
3,424,12994,0.6305284579131716,16,4
3,424,13027,0.5714902632208624,16,3
3,424,13028,0.5372025335721612,16,3
3,424,13069,0.5691707051480186,16,6
3,424,13086,0.5477604352728754,16,3
3,424,13112,0.5067851057160769,16,1
3,424,13290,0.568346850208248,16,5
3,424,13361,0.5618242083052428,16,4
3,424,13406,0.5454115061979133,16,3
3,424,13435,0.5892870135085218,16,4
3,424,13556,0.5884964268582066,16,4
3,424,13563,0.5239875852022632,16,2
3,424,13568,0.5450613501450744,16,7
3,424,13589,0.5767643189636336,16,4
3,424,13598,0.572474372853932,16,9
3,424,13665,0.552097665341094,16,3
3,424,13681,0.5718433295584625,16,5
3,424,13703,0.5509868337993573,16,2
3,424,13709,0.537896887569509,16,2
3,424,13711,0.5888969313990104,16,6
3,424,13742,0.5592821793359135,16,7
3,424,13751,0.5523172362249105,16,4
3,424,13753,0.5811851672673846,16,3
3,424,13762,0.5604942982113602,16,2
3,424,13770,0.5928977246292307,16,9
3,424,13778,0.5561683534078002,16,4
3,424,13793,0.5590493302865959,16,2
3,424,13805,0.5318405880107537,16,3
3,424,13812,0.5749829798980574,16,1
3,424,13814,0.5786666204291429,16,6
3,424,13840,0.5697100514791634,16,5
3,424,13849,0.5572889965935588,16,2
3,424,13852,0.5461906030776856,16,4
3,424,13853,0.5591159405865674,16,3
3,424,13857,0.5484563915810238,16,6
3,424,13867,0.5807995204301488,16,3
3,424,13868,0.5828152993892511,16,1
3,424,13888,0.5396862846000505,16,1
3,424,13893,0.5814121950514402,16,2
3,424,13894,0.5250891566553145,16,1
3,424,13903,0.5456358756855987,16,1
3,424,13913,0.557900001794482,16,4
3,424,13920,0.5691654657064276,16,3
3,424,13946,0.5844588612400975,16,7
3,424,13951,0.5260764885532316,16,1
3,424,13958,0.5310552415207086,16,2
3,424,13961,0.5549857615011976,16,6
3,424,13967,0.5529679866294052,16,1
3,424,13968,0.5313979668742976,16,2
3,424,13969,0.5595495866127156,16,3
3,424,13971,0.5443184950609113,16,4
3,424,13973,0.5690034489107384,16,2
3,424,13975,0.5392935027143868,16,1
3,424,13976,0.6002030716370078,16,2
3,424,13977,0.5190794983474669,16,1
3,424,13978,0.5418818089696275,16,1
3,424,13979,0.5448646662816252,16,2
3,424,13982,0.5860218996779707,16,3
3,424,13983,0.5895460648745309,16,5
3,424,13986,0.5499009768923627,16,2
3,424,13988,0.540732793479059,16,1
3,424,13989,0.5418856517186876,16,1
3,424,13992,0.5561403676785762,16,3
3,424,13993,0.5447808020961951,16,2
3,424,13995,0.5431267755977011,16,1
3,424,13997,0.5541588534883716,16,2
3,424,13999,0.5067851057160769,16,1
3,424,14000,0.5421694852833217,16,2
3,424,14002,0.5697596995998517,16,4
3,424,14003,0.566969573170207,16,4
3,424,14004,0.5101565379491612,16,1
3,424,14005,0.5410547800020583,16,1
3,424,14006,0.5809166272198378,16,2
3,424,14007,0.5183539528128434,16,1
3,424,14008,0.5707288525088107,16,1
3,424,14009,0.5538970416571368,16,1
3,424,14010,0.534397115138271,16,1
3,424,14012,0.553641412776948,16,1
3,424,14013,0.5417063766917374,16,2
3,424,14014,0.5425125882037435,16,1
3,424,14016,0.5694839610361009,16,1
3,424,14017,0.5379702044967662,16,1
3,424,14018,0.605398348047741,16,2
3,424,14019,0.5366315095074197,16,1
3,424,14021,0.5654553752997583,16,1
3,424,14022,0.5531118516988096,16,1
3,424,14023,0.544783142200956,16,1
3,424,14024,0.5089799177075445,16,1
3,424,14025,0.535219053769815,16,1
3,424,14026,0.5669374606927317,16,1
3,424,14027,0.5064952851501716,16,1
3,424,14028,0.5553195696106241,16,1
3,424,14029,0.5512278599676349,16,1
3,424,14030,0.5029053144562563,16,1
3,424,14031,0.541216683103506,16,1
3,424,14032,0.5833829881403735,16,1
3,424,14033,0.5556782949781758,16,1
3,713,718,0.5703031052707518,7,7
3,713,732,0.5672223426290179,7,7
3,713,823,0.5843939215598528,7,11
3,713,913,0.5815473379427472,7,11
3,713,1072,0.614140654843583,7,18
3,713,1223,0.5633449280184775,7,10
3,713,1512,0.5399322615890279,7,5
3,713,1986,0.6120753639450094,7,16
3,713,3202,0.5287557255824851,7,5
3,713,3299,0.5777481530778188,7,15
3,713,3404,0.5416630815644646,7,8
3,713,4275,0.5603278627069243,7,10
3,713,4347,0.5988918825020506,7,20
3,713,4409,0.601190262524757,7,11
3,713,4422,0.5627775388057985,7,10
3,713,4929,0.6118822645995587,7,12
3,713,5045,0.5726207870147063,7,8
3,713,5209,0.5516617289281953,7,7
3,713,6031,0.5606519370752817,7,8
3,713,6099,0.5933730105605795,7,13
3,713,6311,0.5540310317771321,7,9
3,713,6638,0.5622127441881221,7,11
3,713,7067,0.5424154394526979,7,6
3,713,7725,0.6127960955535476,7,16
3,713,7749,0.5072154502676978,7,3
3,713,7791,0.5858864921569857,7,10
3,713,8224,0.5487651252208073,7,10
3,713,9187,0.520959953671975,7,6
3,713,9661,0.5649325408480789,7,12
3,713,9667,0.5189442073130182,7,6
3,713,10081,0.5105324292746214,7,2
3,713,10207,0.574120373013868,7,13
3,713,10233,0.5237690119042719,7,6
3,713,10261,0.5263554692959438,7,6
3,713,10292,0.558657633312194,7,10
3,713,10477,0.48310574277348134,7,3
3,713,10802,0.5897689603716818,7,12
3,713,10806,0.5083461651837429,7,4
3,713,10979,0.5543333226387306,7,7
3,713,10992,0.5785443490642499,7,8
3,713,11213,0.5565972566760258,7,16
3,713,11216,0.5606442209990036,7,8
3,713,11640,0.5261083202276672,7,5
3,713,11666,0.5594896645056434,7,8
3,713,11667,0.5297036703696331,7,7
3,713,11692,0.5447797937667548,7,8
3,713,11792,0.5876912794155141,7,10
3,713,12062,0.5854136160038176,7,9
3,713,12109,0.5277349005108773,7,4
3,713,12229,0.562709293687497,7,9
3,713,12231,0.5328870043809163,7,7
3,713,12243,0.5452230665341066,7,4
3,713,12386,0.5835794128133213,7,8
3,713,12468,0.4899309259806107,7,4
3,713,12547,0.4610164472683346,7,2
3,713,12556,0.5734911999486381,7,5
3,713,12644,0.5049756033817837,7,6
3,713,12669,0.5142412292929319,7,5
3,713,12704,0.5198590662302385,7,7
3,713,12856,0.43361369138564637,7,2
3,713,12864,0.5014953035250982,7,4
3,713,12985,0.5487460695663156,7,4
3,713,12994,0.596145593600801,7,4
3,713,13027,0.5106094591472499,7,3
3,713,13028,0.47629155428698566,7,3
3,713,13069,0.5105303510024598,7,6
3,713,13086,0.49805103892176245,7,3
3,713,13112,0.429313910643592,7,1
3,713,13290,0.4944565496498822,7,5
3,713,13361,0.4964204979990359,7,4
3,713,13406,0.4924721585579936,7,3
3,713,13435,0.5170101175921793,7,4
3,713,13556,0.5376791995470186,7,4
3,713,13563,0.4747408403295604,7,2
3,713,13568,0.5057563752366007,7,7
3,713,13589,0.5265429687355122,7,4
3,713,13598,0.5301611323936336,7,9
3,713,13665,0.5566996759121837,7,3
3,713,13681,0.517334539799511,7,5
3,713,13703,0.490227460225183,7,2
3,713,13709,0.49661484642317416,7,2
3,713,13711,0.5531950209878551,7,6
3,713,13742,0.49032370052488283,7,7
3,713,13751,0.49541764196019494,7,4
3,713,13753,0.5225731617055583,7,3
3,713,13762,0.4858629601024906,7,2
3,713,13770,0.5437686950016973,7,9
3,713,13778,0.48883186261074035,7,4
3,713,13793,0.5053315962165625,7,2
3,713,13805,0.4687043954262504,7,3
3,713,13812,0.4947925366747433,7,1
3,713,13814,0.5193176724713775,7,6
3,713,13840,0.5261796633313859,7,5
3,713,13849,0.512143441187223,7,2
3,713,13852,0.5053554636301891,7,4
3,713,13853,0.5023377336381437,7,3
3,713,13857,0.5237918985564051,7,6
3,713,13867,0.5324852308915261,7,3
3,713,13868,0.536470349251375,7,1
3,713,13888,0.46503806504579054,7,1
3,713,13893,0.5143296468550458,7,2
3,713,13894,0.46017646036381915,7,1
3,713,13903,0.47686184286881766,7,1
3,713,13913,0.4957166675824123,7,4
3,713,13920,0.528696695875563,7,3
3,713,13946,0.5717895678009125,7,7
3,713,13951,0.4607156890568757,7,1
3,713,13958,0.4621184123725413,7,2
3,713,13961,0.5074504472903406,7,6
3,713,13967,0.5019726849576249,7,1
3,713,13968,0.4522214808437106,7,2
3,713,13969,0.5078184349251963,7,3
3,713,13971,0.49818136608895014,7,4
3,713,13973,0.5203160583163398,7,2
3,713,13975,0.4669759149613635,7,1
3,713,13976,0.5520559070946132,7,2
3,713,13977,0.44849137560300956,7,1
3,713,13978,0.4710350741922708,7,1
3,713,13979,0.48620860310757746,7,2
3,713,13982,0.5352044117556221,7,3
3,713,13983,0.5219399009717263,7,5
3,713,13986,0.48806130407731274,7,2
3,713,13988,0.4907447713235506,7,1
3,713,13989,0.4795341016501572,7,1
3,713,13992,0.5005030654953818,7,3
3,713,13993,0.4868670333610287,7,2
3,713,13995,0.47546341584954654,7,1
3,713,13997,0.4903064118847003,7,2
3,713,13999,0.429313910643592,7,1
3,713,14000,0.4811471016617674,7,2
3,713,14002,0.5091906215463642,7,4
3,713,14003,0.5198056196319567,7,4
3,713,14004,0.43361369138564637,7,1
3,713,14005,0.48167347660709714,7,1
3,713,14006,0.5270300093125408,7,2
3,713,14007,0.45080112926904753,7,1
3,713,14008,0.4992533327654474,7,1
3,713,14009,0.509760252515033,7,1
3,713,14010,0.46071285005539353,7,1
3,713,14012,0.5043153802572103,7,1
3,713,14013,0.48123993842582113,7,2
3,713,14014,0.4759572331455975,7,1
3,713,14016,0.5171768284633016,7,1
3,713,14017,0.46287941514984504,7,1
3,713,14018,0.5539361292576859,7,2
3,713,14019,0.47570281264291675,7,1
3,713,14021,0.5177053739115933,7,1
3,713,14022,0.5000894812717778,7,1
3,713,14023,0.4778335012364612,7,1
3,713,14024,0.5035322575392165,7,1
3,713,14025,0.4640205287889828,7,1
3,713,14026,0.5011129721974806,7,1
3,713,14027,0.43076709876911734,7,1
3,713,14028,0.5083040095421516,7,1
3,713,14029,0.4854668440903527,7,1
3,713,14030,0.5039223718466542,7,1
3,713,14031,0.49461662657152705,7,1
3,713,14032,0.5352984577465005,7,1
3,713,14033,0.4802808553898554,7,1
3,718,732,0.5762473516938462,7,7
3,718,823,0.5751017544825244,7,11
3,718,913,0.5752474615833588,7,11
3,718,1072,0.5683665836867556,7,18
3,718,1223,0.5816472389915386,7,10
3,718,1512,0.5465504073636811,7,5
3,718,1986,0.5967352588843178,7,16
3,718,3202,0.5651525444806659,7,5
3,718,3299,0.5881814119664005,7,15
3,718,3404,0.58303049434438,7,8
3,718,4275,0.5656620480236598,7,10
3,718,4347,0.552201223622314,7,20
3,718,4409,0.5679724671693069,7,11
3,718,4422,0.5848543057547915,7,10
3,718,4929,0.5757995732831347,7,12
3,718,5045,0.5777583590759626,7,8
3,718,5209,0.5796860488171278,7,7
3,718,6031,0.5678942311117087,7,8
3,718,6099,0.5728693552410349,7,13
3,718,6311,0.5658313716452729,7,9
3,718,6638,0.5747584315300603,7,11
3,718,7067,0.557780432621826,7,6
3,718,7725,0.5946004601291827,7,16
3,718,7749,0.531444121749801,7,3
3,718,7791,0.5914761051738435,7,10
3,718,8224,0.5497839954628284,7,10
3,718,9187,0.5609741538789962,7,6
3,718,9661,0.5606352565939902,7,12
3,718,9667,0.5676620051420556,7,6
3,718,10081,0.5197683946914179,7,2
3,718,10207,0.5842968270433987,7,13
3,718,10233,0.5513673196952107,7,6
3,718,10261,0.5485743759734483,7,6
3,718,10292,0.5919198330815912,7,10
3,718,10477,0.5187375529335952,7,3
3,718,10802,0.5753648767544665,7,12
3,718,10806,0.5213044022545282,7,4
3,718,10979,0.5762895192977378,7,7
3,718,10992,0.5799706580559983,7,8
3,718,11213,0.5705784121696637,7,16
3,718,11216,0.5781257477763311,7,8
3,718,11640,0.5464289749018837,7,5
3,718,11666,0.5776393288250184,7,8
3,718,11667,0.5232287033336837,7,7
3,718,11692,0.5566560103661466,7,8
3,718,11792,0.6052700920238436,7,10
3,718,12062,0.5840802125845983,7,9
3,718,12109,0.5310733032111609,7,4
3,718,12229,0.5796369924153447,7,9
3,718,12231,0.5513561487228729,7,7
3,718,12243,0.5480139067502017,7,4
3,718,12386,0.5698654196185146,7,8
3,718,12468,0.5213573397557838,7,4
3,718,12547,0.4811266251941082,7,2
3,718,12556,0.5959329279335457,7,5
3,718,12644,0.5259537381847814,7,6
3,718,12669,0.5084088615643166,7,5
3,718,12704,0.5550693253908815,7,7
3,718,12856,0.4537008778603614,7,2
3,718,12864,0.5219097002862662,7,4
3,718,12985,0.5238267605713405,7,4
3,718,12994,0.5777230996805693,7,4
3,718,13027,0.5223225856500247,7,3
3,718,13028,0.47766621729391096,7,3
3,718,13069,0.5139836436501128,7,6
3,718,13086,0.5194056856555415,7,3
3,718,13112,0.45154248804443814,7,1
3,718,13290,0.5235402641872883,7,5
3,718,13361,0.5055751378615253,7,4
3,718,13406,0.5019983110007011,7,3
3,718,13435,0.5384747008355236,7,4
3,718,13556,0.5780176389683495,7,4
3,718,13563,0.49443528128984776,7,2
3,718,13568,0.5300017804205082,7,7
3,718,13589,0.5268342770903434,7,4
3,718,13598,0.5446707532079521,7,9
3,718,13665,0.5665193668719258,7,3
3,718,13681,0.5256484613724707,7,5
3,718,13703,0.49714528029849614,7,2
3,718,13709,0.5054363722209572,7,2
3,718,13711,0.552827048642169,7,6
3,718,13742,0.5220947744332546,7,7
3,718,13751,0.5143195163594586,7,4
3,718,13753,0.532712562803622,7,3
3,718,13762,0.5263587469405543,7,2
3,718,13770,0.5649065748870499,7,9
3,718,13778,0.48712068667443625,7,4
3,718,13793,0.5158081196776482,7,2
3,718,13805,0.4947424739274281,7,3
3,718,13812,0.5175994188738494,7,1
3,718,13814,0.5373345111363098,7,6
3,718,13840,0.5268053443925652,7,5
3,718,13849,0.519345607551942,7,2
3,718,13852,0.5188738663487236,7,4
3,718,13853,0.5050726053489563,7,3
3,718,13857,0.5380342234370871,7,6
3,718,13867,0.5359119698015172,7,3
3,718,13868,0.5340086274446,7,1
3,718,13888,0.4874190286860731,7,1
3,718,13893,0.526415911482589,7,2
3,718,13894,0.4796226502526274,7,1
3,718,13903,0.5000722970984111,7,1
3,718,13913,0.5214384497635505,7,4
3,718,13920,0.5240405152683562,7,3
3,718,13946,0.5517189859132487,7,7
3,718,13951,0.4764414426971236,7,1
3,718,13958,0.48255068246003596,7,2
3,718,13961,0.5088381663746185,7,6
3,718,13967,0.5186262425388715,7,1
3,718,13968,0.48062012910361285,7,2
3,718,13969,0.5228016305271589,7,3
3,718,13971,0.5080799269496837,7,4
3,718,13973,0.5161007241328933,7,2
3,718,13975,0.46123413408553654,7,1
3,718,13976,0.564881784719826,7,2
3,718,13977,0.4572731024564762,7,1
3,718,13978,0.48339077211970455,7,1
3,718,13979,0.5051518045981048,7,2
3,718,13982,0.541417415307253,7,3
3,718,13983,0.5424054119541692,7,5
3,718,13986,0.5030401686879948,7,2
3,718,13988,0.4999478985782067,7,1
3,718,13989,0.4709174416939581,7,1
3,718,13992,0.5293274140554146,7,3
3,718,13993,0.5016513448484103,7,2
3,718,13995,0.48738522900020737,7,1
3,718,13997,0.49627799895569286,7,2
3,718,13999,0.45154248804443814,7,1
3,718,14000,0.4766021083823886,7,2
3,718,14002,0.5209568262504309,7,4
3,718,14003,0.5250652049975819,7,4
3,718,14004,0.4556685254607066,7,1
3,718,14005,0.4958088518317831,7,1
3,718,14006,0.5620506919373192,7,2
3,718,14007,0.4724287845856202,7,1
3,718,14008,0.5225635785348103,7,1
3,718,14009,0.510003923314855,7,1
3,718,14010,0.4926524634593943,7,1
3,718,14012,0.4963405349664989,7,1
3,718,14013,0.47484319144986104,7,2
3,718,14014,0.5092460349821917,7,1
3,718,14016,0.531075417356578,7,1
3,718,14017,0.48765752005789254,7,1
3,718,14018,0.5758838090746145,7,2
3,718,14019,0.4876138599378531,7,1
3,718,14021,0.5347701819533989,7,1
3,718,14022,0.5174654868733648,7,1
3,718,14023,0.494499857772556,7,1
3,718,14024,0.514562177575564,7,1
3,718,14025,0.4852965067086121,7,1
3,718,14026,0.5262943131677317,7,1
3,718,14027,0.4529364108143165,7,1
3,718,14028,0.5130504782962277,7,1
3,718,14029,0.4942766696448163,7,1
3,718,14030,0.5189308643131675,7,1
3,718,14031,0.5076620973860276,7,1
3,718,14032,0.5493671877049515,7,1
3,718,14033,0.493800724010975,7,1
3,732,823,0.5951402903504841,7,11
3,732,913,0.5940248330557458,7,11
3,732,1072,0.6019548645401172,7,18
3,732,1223,0.5796552192362254,7,10
3,732,1512,0.5685150169884994,7,5
3,732,1986,0.6205143508821535,7,16
3,732,3202,0.5515117240995093,7,5
3,732,3299,0.6000985507578637,7,15
3,732,3404,0.5647012220641758,7,8
3,732,4275,0.5647039682466143,7,10
3,732,4347,0.6082016325098641,7,20
3,732,4409,0.6005425906236581,7,11
3,732,4422,0.6117951439231317,7,10
3,732,4929,0.6158331617716469,7,12
3,732,5045,0.5748245045011181,7,8
3,732,5209,0.5932844664433838,7,7
3,732,6031,0.5696238181010191,7,8
3,732,6099,0.5953431598272481,7,13
3,732,6311,0.5827328543265892,7,9
3,732,6638,0.5840133915019611,7,11
3,732,7067,0.561703343537951,7,6
3,732,7725,0.6101811525080892,7,16
3,732,7749,0.5375950474977476,7,3
3,732,7791,0.5759855664452347,7,10
3,732,8224,0.566327756823357,7,10
3,732,9187,0.5476316660866655,7,6
3,732,9661,0.5873459340639864,7,12
3,732,9667,0.5659267070169562,7,6
3,732,10081,0.5357143497870556,7,2
3,732,10207,0.5828190693199892,7,13
3,732,10233,0.5358927416835282,7,6
3,732,10261,0.5588058152819259,7,6
3,732,10292,0.5860899638649034,7,10
3,732,10477,0.5195182251093313,7,3
3,732,10802,0.5933582705101369,7,12
3,732,10806,0.4945297940729131,7,4
3,732,10979,0.5768101842115367,7,7
3,732,10992,0.5716301676167248,7,8
3,732,11213,0.5610652226498363,7,16
3,732,11216,0.5580391466676191,7,8
3,732,11640,0.5596043638787793,7,5
3,732,11666,0.5719718629569973,7,8
3,732,11667,0.5476775796754403,7,7
3,732,11692,0.5694427351005794,7,8
3,732,11792,0.5698646206517445,7,10
3,732,12062,0.6049626484069012,7,9
3,732,12109,0.542551836976791,7,4
3,732,12229,0.5795081844098569,7,9
3,732,12231,0.5521643814841848,7,7
3,732,12243,0.551542939275313,7,4
3,732,12386,0.5901553503742939,7,8
3,732,12468,0.5178497538228475,7,4
3,732,12547,0.4922393052487704,7,2
3,732,12556,0.5058920380585731,7,5
3,732,12644,0.5265429715789857,7,6
3,732,12669,0.5197415688250897,7,5
3,732,12704,0.5459600149739576,7,7
3,732,12856,0.4639674086800081,7,2
3,732,12864,0.528250930737923,7,4
3,732,12985,0.5554836248659278,7,4
3,732,12994,0.5996019206446997,7,4
3,732,13027,0.5308255701173314,7,3
3,732,13028,0.495532147059064,7,3
3,732,13069,0.5357536117831756,7,6
3,732,13086,0.5084419183185983,7,3
3,732,13112,0.4600819450077966,7,1
3,732,13290,0.5363122202215638,7,5
3,732,13361,0.5210972142331353,7,4
3,732,13406,0.507852045331889,7,3
3,732,13435,0.5449396816497164,7,4
3,732,13556,0.5496553359352986,7,4
3,732,13563,0.5014567338954513,7,2
3,732,13568,0.5356037178598658,7,7
3,732,13589,0.5476691477013862,7,4
3,732,13598,0.5388144391510559,7,9
3,732,13665,0.568248956090596,7,3
3,732,13681,0.5194773254742953,7,5
3,732,13703,0.5189995853805691,7,2
3,732,13709,0.5190428841421117,7,2
3,732,13711,0.5521467499205076,7,6
3,732,13742,0.5144118670665847,7,7
3,732,13751,0.5181441244133712,7,4
3,732,13753,0.5346617363776424,7,3
3,732,13762,0.5101377917111041,7,2
3,732,13770,0.556917295282915,7,9
3,732,13778,0.5260933251526165,7,4
3,732,13793,0.5290144535831203,7,2
3,732,13805,0.4950903843559938,7,3
3,732,13812,0.525204505398942,7,1
3,732,13814,0.5468420951925473,7,6
3,732,13840,0.543085784048107,7,5
3,732,13849,0.5354852812751033,7,2
3,732,13852,0.5248889640599924,7,4
3,732,13853,0.5249602615204813,7,3
3,732,13857,0.5449598473396131,7,6
3,732,13867,0.5331960471098347,7,3
3,732,13868,0.5556095050507617,7,1
3,732,13888,0.4865874400902204,7,1
3,732,13893,0.5350961965392965,7,2
3,732,13894,0.4881880313374762,7,1
3,732,13903,0.5025419419748182,7,1
3,732,13913,0.5154355258114748,7,4
3,732,13920,0.544235270242454,7,3
3,732,13946,0.5764373830351368,7,7
3,732,13951,0.4825889037879818,7,1
3,732,13958,0.48787071235346474,7,2
3,732,13961,0.5135977947751144,7,6
3,732,13967,0.5162569907160535,7,1
3,732,13968,0.48992819668463833,7,2
3,732,13969,0.5310790992954648,7,3
3,732,13971,0.5176509400168972,7,4
3,732,13973,0.49910578623823937,7,2
3,732,13975,0.501404445439018,7,1
3,732,13976,0.5658266842495894,7,2
3,732,13977,0.4774127278315423,7,1
3,732,13978,0.4865023843731191,7,1
3,732,13979,0.5062631340844844,7,2
3,732,13982,0.5459223574663336,7,3
3,732,13983,0.5604998108759224,7,5
3,732,13986,0.4999518124238402,7,2
3,732,13988,0.5045676623854862,7,1
3,732,13989,0.5041794698733973,7,1
3,732,13992,0.5218851204635343,7,3
3,732,13993,0.5060817973124331,7,2
3,732,13995,0.5019216585721817,7,1
3,732,13997,0.5133871942564071,7,2
3,732,13999,0.4600819450077966,7,1
3,732,14000,0.5117941361801974,7,2
3,732,14002,0.5332085676326758,7,4
3,732,14003,0.5152665112254364,7,4
3,732,14004,0.4566315635601082,7,1
3,732,14005,0.49453253135180225,7,1
3,732,14006,0.5677155457548579,7,2
3,732,14007,0.48151682177243565,7,1
3,732,14008,0.524247461756831,7,1
3,732,14009,0.5243721116319516,7,1
