iteration,leaf_node_id,document_id,layer_0_node_id,layer_1_node_id,layer_2_node_id
82,18589,554,0,17774,18589
82,18591,717,0,1,18591
82,18591,756,0,1,18591
82,18591,787,0,1,18591
82,18591,886,0,1,18591
82,18606,212,0,4880,18606
82,18606,464,0,4880,18606
82,18606,495,0,4880,18606
82,18606,965,0,4880,18606
82,18612,581,0,7159,18612
82,18616,54,0,17332,18616
82,18616,344,0,17332,18616
82,18616,468,0,17332,18616
82,18629,58,0,18004,18629
82,18629,273,0,18004,18629
82,18629,753,0,18004,18629
82,18629,940,0,18004,18629
82,18632,659,0,16916,18632
82,18632,888,0,16916,18632
82,18633,68,0,798,18633
82,18633,803,0,798,18633
82,18641,40,0,1,18641
82,18641,106,0,1,18641
82,18641,148,0,1,18641
82,18641,460,0,1,18641
82,18642,102,0,18449,18642
82,18642,499,0,18449,18642
82,18642,533,0,18449,18642
82,18677,268,0,17903,18677
82,18677,328,0,17903,18677
82,18677,349,0,17903,18677
82,18677,728,0,17903,18677
82,18688,113,0,16023,18688
82,18688,120,0,16023,18688
82,18694,778,0,15085,18694
82,18694,957,0,15085,18694
82,18695,319,0,1382,18695
82,18695,699,0,1382,18695
82,18706,256,0,2071,18706
82,18706,577,0,2071,18706
82,18707,164,0,399,18707
82,18707,788,0,399,18707
82,18713,313,0,399,18713
82,18713,316,0,399,18713
82,18713,390,0,399,18713
82,18713,695,0,399,18713
82,18713,901,0,399,18713
82,18714,396,0,1962,18714
82,18714,485,0,1962,18714
82,18716,240,0,335,18716
82,18716,452,0,335,18716
82,18724,119,0,1,18724
82,18724,737,0,1,18724
82,18727,5,0,15479,18727
82,18727,332,0,15479,18727
82,18727,417,0,15479,18727
82,18727,563,0,15479,18727
82,18727,708,0,15479,18727
82,18727,906,0,15479,18727
82,18733,73,0,399,18733
82,18733,343,0,399,18733
82,18734,160,0,14197,18734
82,18734,448,0,14197,18734
82,18734,564,0,14197,18734
82,18734,748,0,14197,18734
82,18734,924,0,14197,18734
82,18749,76,0,10610,18749
82,18749,122,0,10610,18749
82,18750,192,0,1,18750
82,18768,321,0,18586,18768
82,18768,801,0,18586,18768
82,18777,326,0,335,18777
82,18777,447,0,335,18777
82,18777,776,0,335,18777
82,18784,223,0,7159,18784
82,18784,559,0,7159,18784
82,18787,27,0,36,18787
82,18787,681,0,36,18787
82,18790,763,0,4880,18790
82,18790,873,0,4880,18790
82,18791,80,0,11699,18791
82,18796,826,0,10582,18796
82,18796,916,0,10582,18796
82,18800,117,0,14034,18800
82,18802,97,0,4880,18802
82,18802,951,0,4880,18802
82,18807,405,0,12021,18807
82,18807,478,0,12021,18807
82,18807,677,0,12021,18807
82,18814,270,0,859,18814
82,18815,379,0,399,18815
82,18820,399,0,16916,18820
82,18820,590,0,16916,18820
82,18820,653,0,16916,18820
82,18822,145,0,298,18822
82,18822,462,0,298,18822
82,18825,706,0,399,18825
82,18827,765,0,806,18827
82,18829,543,0,16023,18829
82,18829,883,0,16023,18829
82,18832,582,0,4667,18832
82,18834,94,0,81,18834
82,18834,618,0,81,18834
82,18834,648,0,81,18834
82,18836,346,0,14466,18836
82,18836,623,0,14466,18836
82,18836,666,0,14466,18836
82,18836,676,0,14466,18836
82,18838,185,0,806,18838
82,18838,642,0,806,18838
82,18838,685,0,806,18838
82,18838,969,0,806,18838
82,18846,16,0,18845,18846
82,18846,841,0,18845,18846
82,18847,435,0,14466,18847
82,18847,938,0,14466,18847
82,18849,67,0,1382,18849
82,18850,291,0,1,18850
82,18850,896,0,1,18850
82,18863,109,0,15479,18863
82,18863,815,0,15479,18863
82,18864,459,0,1138,18864
82,18865,296,0,859,18865
82,18865,335,0,859,18865
82,18866,255,0,18186,18866
82,18866,368,0,18186,18866
82,18866,568,0,18186,18866
82,18869,293,0,1,18869
82,18869,537,0,1,18869
82,18869,703,0,1,18869
82,18870,169,0,18456,18870
82,18871,187,0,18709,18871
82,18871,473,0,18709,18871
82,18873,11,0,130,18873
82,18873,329,0,130,18873
82,18873,367,0,130,18873
82,18873,392,0,130,18873
82,18873,496,0,130,18873
82,18874,553,0,399,18874
82,18875,177,0,10582,18875
82,18876,393,0,18449,18876
82,18879,516,0,1,18879
82,18879,637,0,1,18879
82,18879,847,0,1,18879
82,18881,53,0,14034,18881
82,18881,438,0,14034,18881
82,18881,580,0,14034,18881
82,18881,630,0,14034,18881
82,18884,85,0,4667,18884
82,18884,408,0,4667,18884
82,18891,802,0,6,18891
82,18893,672,0,1,18893
82,18893,805,0,1,18893
82,18893,912,0,1,18893
82,18894,558,0,17374,18894
82,18898,762,0,1962,18898
82,18899,415,0,798,18899
82,18900,280,0,14075,18900
82,18902,4,0,298,18902
82,18902,540,0,298,18902
82,18903,8,0,1,18903
82,18904,18,0,17602,18904
82,18904,314,0,17602,18904
82,18904,697,0,17602,18904
82,18905,69,0,2071,18905
82,18905,807,0,2071,18905
82,18906,100,0,14496,18906
82,18907,121,0,18456,18907
82,18908,125,0,18709,18908
82,18908,688,0,18709,18908
82,18909,135,0,6,18909
82,18910,138,0,15085,18910
82,18911,198,0,13340,18911
82,18912,202,0,1382,18912
82,18912,285,0,1382,18912
82,18913,204,0,6,18913
82,18914,220,0,16023,18914
82,18915,232,0,1138,18915
82,18916,277,0,399,18916
82,18916,716,0,399,18916
82,18917,292,0,1,18917
82,18918,297,0,335,18918
82,18919,312,0,335,18919
82,18920,318,0,298,18920
82,18921,322,0,1257,18921
82,18922,325,0,17774,18922
82,18923,336,0,16778,18923
82,18923,353,0,16778,18923
82,18923,925,0,16778,18923
82,18924,364,0,902,18924
82,18924,882,0,902,18924
82,18925,419,0,11699,18925
82,18925,715,0,11699,18925
82,18927,434,0,18926,18927
82,18927,472,0,18926,18927
82,18927,736,0,18926,18927
82,18928,445,0,14034,18928
82,18929,450,0,15479,18929
82,18929,620,0,15479,18929
82,18930,466,0,14496,18930
82,18930,878,0,14496,18930
82,18931,467,0,14496,18931
82,18932,474,0,18004,18932
82,18933,497,0,12021,18933
82,18934,505,0,6,18934
82,18935,534,0,18926,18935
82,18936,565,0,859,18936
82,18937,604,0,14197,18937
82,18938,608,0,18845,18938
82,18939,610,0,902,18939
82,18940,627,0,7636,18940
82,18941,662,0,806,18941
82,18941,674,0,806,18941
82,18942,679,0,4880,18942
82,18943,702,0,6927,18943
82,18944,704,0,17374,18944
82,18945,713,0,859,18945
82,18946,722,0,18709,18946
82,18947,731,0,81,18947
82,18948,749,0,7159,18948
82,18948,905,0,7159,18948
82,18949,757,0,13510,18949
82,18950,773,0,6927,18950
82,18950,858,0,6927,18950
82,18951,798,0,18845,18951
82,18951,811,0,18845,18951
82,18952,810,0,7159,18952
82,18953,823,0,18543,18953
82,18954,824,0,17374,18954
82,18955,879,0,7636,18955
82,18956,930,0,17332,18956
82,18957,967,0,17602,18957
83,2,100,0,1,2
83,2,207,0,1,2
83,2,229,0,1,2
83,2,233,0,1,2
83,2,304,0,1,2
83,2,306,0,1,2
83,2,378,0,1,2
83,2,463,0,1,2
83,2,560,0,1,2
83,2,885,0,1,2
83,2,929,0,1,2
83,63,217,0,1,63
83,63,342,0,1,63
83,63,444,0,1,63
83,63,449,0,1,63
83,63,501,0,1,63
83,63,657,0,1,63
83,63,693,0,1,63
83,63,827,0,1,63
83,65,123,0,1,65
83,65,170,0,1,65
83,65,412,0,1,65
83,65,521,0,1,65
83,65,818,0,1,65
83,65,946,0,1,65
83,119,166,0,1,119
83,119,302,0,1,119
83,119,583,0,1,119
83,119,607,0,1,119
83,119,633,0,1,119
83,119,750,0,1,119
83,119,752,0,1,119
83,140,11,0,130,140
83,140,77,0,130,140
83,140,237,0,130,140
83,140,351,0,130,140
83,140,567,0,130,140
83,140,895,0,130,140
83,189,156,0,1,189
83,189,509,0,1,189
83,189,515,0,1,189
83,189,570,0,1,189
83,189,593,0,1,189
83,189,689,0,1,189
83,189,708,0,1,189
83,189,833,0,1,189
83,189,944,0,1,189
83,231,252,0,1,231
83,231,275,0,1,231
83,231,278,0,1,231
83,231,325,0,1,231
83,231,327,0,1,231
83,231,348,0,1,231
83,231,357,0,1,231
83,231,416,0,1,231
83,231,420,0,1,231
83,231,469,0,1,231
83,231,511,0,1,231
83,231,632,0,1,231
83,231,656,0,1,231
83,231,947,0,1,231
83,295,32,0,1,295
83,295,49,0,1,295
83,295,66,0,1,295
83,295,157,0,1,295
83,295,254,0,1,295
83,295,397,0,1,295
83,447,84,0,1,447
83,447,174,0,1,447
83,447,258,0,1,447
83,447,555,0,1,447
83,447,586,0,1,447
83,447,910,0,1,447
83,447,931,0,1,447
83,447,958,0,1,447
83,500,663,0,126,500
83,500,738,0,126,500
83,500,794,0,126,500
83,500,948,0,126,500
83,501,56,0,1,501
83,501,90,0,1,501
83,501,539,0,1,501
83,501,953,0,1,501
83,744,39,0,298,744
83,744,189,0,298,744
83,744,251,0,298,744
83,744,355,0,298,744
83,744,488,0,298,744
83,785,36,0,298,785
83,785,133,0,298,785
83,785,334,0,298,785
83,785,433,0,298,785
83,785,626,0,298,785
83,785,665,0,298,785
83,785,687,0,298,785
83,785,813,0,298,785
83,1038,98,0,1,1038
83,1038,299,0,1,1038
83,1038,595,0,1,1038
83,1038,784,0,1,1038
83,1038,792,0,1,1038
83,1038,919,0,1,1038
83,1117,227,0,1,1117
83,1117,265,0,1,1117
83,1117,301,0,1,1117
83,1117,330,0,1,1117
83,1117,651,0,1,1117
83,1117,718,0,1,1117
83,1117,808,0,1,1117
83,1117,812,0,1,1117
83,1117,840,0,1,1117
83,1233,89,0,1,1233
83,1233,880,0,1,1233
83,1431,7,0,1,1431
83,1431,107,0,1,1431
83,1431,381,0,1,1431
83,1431,491,0,1,1431
83,1431,851,0,1,1431
83,1431,892,0,1,1431
83,1431,908,0,1,1431
83,1587,51,0,1138,1587
83,1587,224,0,1138,1587
83,1587,343,0,1138,1587
83,1587,785,0,1138,1587
83,1587,897,0,1138,1587
83,1719,655,0,1,1719
83,1719,739,0,1,1719
83,1719,742,0,1,1719
83,1760,93,0,53,1760
83,1760,375,0,53,1760
83,1760,402,0,53,1760
83,1760,409,0,53,1760
83,1760,436,0,53,1760
83,1760,441,0,53,1760
83,1760,774,0,53,1760
83,1760,844,0,53,1760
83,1760,963,0,53,1760
83,2037,64,0,1,2037
83,2037,219,0,1,2037
83,2037,228,0,1,2037
83,2037,546,0,1,2037
83,2037,694,0,1,2037
83,2037,790,0,1,2037
83,2037,881,0,1,2037
83,2136,28,0,2071,2136
83,2136,31,0,2071,2136
83,2136,57,0,2071,2136
83,2136,78,0,2071,2136
83,2136,134,0,2071,2136
83,2136,352,0,2071,2136
83,2136,403,0,2071,2136
83,2136,483,0,2071,2136
83,2136,500,0,2071,2136
83,2136,709,0,2071,2136
83,2136,907,0,2071,2136
83,2136,911,0,2071,2136
83,2136,922,0,2071,2136
83,2466,108,0,859,2466
83,2466,175,0,859,2466
83,2466,437,0,859,2466
83,2466,622,0,859,2466
83,2466,645,0,859,2466
83,2466,675,0,859,2466
83,2466,746,0,859,2466
83,2466,845,0,859,2466
83,2466,894,0,859,2466
83,2500,92,0,1,2500
83,2500,142,0,1,2500
83,2500,154,0,1,2500
83,2500,183,0,1,2500
83,2500,186,0,1,2500
83,2500,209,0,1,2500
83,2500,323,0,1,2500
83,2500,411,0,1,2500
83,2500,456,0,1,2500
83,2500,457,0,1,2500
83,2500,579,0,1,2500
83,2500,690,0,1,2500
83,2500,855,0,1,2500
83,2817,383,0,1,2817
83,2817,422,0,1,2817
83,2817,425,0,1,2817
83,2817,429,0,1,2817
83,2817,442,0,1,2817
83,2817,584,0,1,2817
83,2817,782,0,1,2817
83,2903,135,0,1,2903
83,2903,205,0,1,2903
83,2903,272,0,1,2903
83,2903,289,0,1,2903
83,2903,295,0,1,2903
83,2903,408,0,1,2903
83,2903,477,0,1,2903
83,2903,520,0,1,2903
83,2903,624,0,1,2903
83,2903,635,0,1,2903
83,2903,664,0,1,2903
83,2903,670,0,1,2903
83,2903,678,0,1,2903
83,2903,751,0,1,2903
83,2903,923,0,1,2903
83,3333,194,0,1382,3333
83,3333,214,0,1382,3333
83,3333,432,0,1382,3333
83,3333,525,0,1382,3333
83,3333,680,0,1382,3333
83,3333,877,0,1382,3333
83,3333,918,0,1382,3333
83,3768,147,0,1,3768
83,3768,215,0,1,3768
83,3768,282,0,1,3768
83,3768,286,0,1,3768
83,3768,350,0,1,3768
83,3793,50,0,902,3793
83,3793,310,0,902,3793
83,3793,361,0,902,3793
83,3793,370,0,902,3793
83,3793,486,0,902,3793
83,3793,859,0,902,3793
83,3805,24,0,81,3805
83,3805,43,0,81,3805
83,3805,153,0,81,3805
83,3805,364,0,81,3805
83,3805,493,0,81,3805
83,3805,597,0,81,3805
83,3805,628,0,81,3805
83,3805,647,0,81,3805
83,3805,650,0,81,3805
83,3805,884,0,81,3805
83,3805,932,0,81,3805
83,3931,143,0,141,3931
83,3931,151,0,141,3931
83,3931,476,0,141,3931
83,3931,527,0,141,3931
83,3931,730,0,141,3931
83,3937,303,0,335,3937
83,3937,519,0,335,3937
83,3937,727,0,335,3937
83,5098,19,0,806,5098
83,5098,88,0,806,5098
83,5098,130,0,806,5098
83,5098,382,0,806,5098
83,5098,446,0,806,5098
83,5098,453,0,806,5098
83,5098,587,0,806,5098
83,5098,609,0,806,5098
83,5098,673,0,806,5098
83,5098,713,0,806,5098
83,5098,732,0,806,5098
83,5098,733,0,806,5098
83,5098,783,0,806,5098
83,5662,380,0,53,5662
83,5662,571,0,53,5662
83,5662,831,0,53,5662
83,5884,104,0,4880,5884
83,5884,111,0,4880,5884
83,5884,339,0,4880,5884
83,5884,671,0,4880,5884
83,6486,465,0,1,6486
83,6486,943,0,1,6486
83,6642,45,0,1962,6642
83,6642,146,0,1962,6642
83,6642,423,0,1962,6642
83,6642,440,0,1962,6642
83,6642,507,0,1962,6642
83,6642,769,0,1962,6642
83,6642,949,0,1962,6642
83,6642,954,0,1962,6642
83,7852,37,0,1,7852
83,7852,180,0,1,7852
83,7852,358,0,1,7852
83,7852,606,0,1,7852
83,8052,62,0,1,8052
83,8052,181,0,1,8052
83,8052,388,0,1,8052
83,8052,809,0,1,8052
83,8052,868,0,1,8052
83,8052,950,0,1,8052
83,8803,46,0,1257,8803
83,8803,242,0,1257,8803
83,8803,290,0,1257,8803
83,8803,305,0,1257,8803
83,8803,385,0,1257,8803
83,8803,955,0,1257,8803
83,8855,23,0,4667,8855
83,8855,686,0,4667,8855
83,8855,777,0,4667,8855
83,9875,95,0,2071,9875
83,9875,177,0,2071,9875
83,9875,340,0,2071,9875
83,9875,504,0,2071,9875
83,9875,523,0,2071,9875
83,9875,541,0,2071,9875
83,10111,52,0,4880,10111
83,10111,394,0,4880,10111
83,10111,768,0,4880,10111
83,10111,803,0,4880,10111
83,10111,806,0,4880,10111
83,10111,891,0,4880,10111
83,11203,5,0,6927,11203
83,11203,179,0,6927,11203
83,11203,202,0,6927,11203
83,11203,261,0,6927,11203
83,11203,285,0,6927,11203
83,11203,909,0,6927,11203
83,11292,132,0,10610,11292
83,11292,371,0,10610,11292
83,11292,487,0,10610,11292
83,11292,494,0,10610,11292
83,11292,724,0,10610,11292
83,11292,743,0,10610,11292
83,11507,41,0,81,11507
83,11507,300,0,81,11507
83,11507,744,0,81,11507
83,11507,839,0,81,11507
83,11507,842,0,81,11507
83,11507,866,0,81,11507
83,11511,72,0,1,11511
83,11511,139,0,1,11511
83,11511,199,0,1,11511
83,11511,203,0,1,11511
83,11511,320,0,1,11511
83,11511,391,0,1,11511
83,11511,459,0,1,11511
83,11511,544,0,1,11511
83,11511,596,0,1,11511
83,11511,619,0,1,11511
83,11511,734,0,1,11511
83,11511,796,0,1,11511
83,11511,834,0,1,11511
83,11511,857,0,1,11511
83,11530,14,0,298,11530
83,11530,144,0,298,11530
83,11530,246,0,298,11530
83,11530,284,0,298,11530
83,11530,287,0,298,11530
83,11530,345,0,298,11530
83,11530,569,0,298,11530
83,11530,822,0,298,11530
83,12966,365,0,1962,12966
83,12966,421,0,1962,12966
83,12966,700,0,1962,12966
83,12966,711,0,1962,12966
83,12966,760,0,1962,12966
83,13252,115,0,36,13252
83,13252,159,0,36,13252
83,13252,921,0,36,13252
83,13296,141,0,130,13296
83,13296,165,0,130,13296
83,13296,169,0,130,13296
83,13296,492,0,130,13296
83,13296,791,0,130,13296
83,13296,830,0,130,13296
83,13296,903,0,130,13296
83,13344,34,0,10582,13344
83,13344,63,0,10582,13344
83,13344,660,0,10582,13344
83,13511,356,0,13510,13511
83,13511,386,0,13510,13511
83,13511,557,0,13510,13511
83,13511,594,0,13510,13511
83,14059,288,0,1,14059
83,14059,389,0,1,14059
83,14059,553,0,1,14059
83,14059,890,0,1,14059
83,14146,65,0,11699,14146
83,14146,221,0,11699,14146
83,14146,244,0,11699,14146
83,14146,317,0,11699,14146
83,14146,535,0,11699,14146
83,14278,190,0,130,14278
83,14278,331,0,130,14278
83,14278,829,0,130,14278
83,14278,876,0,130,14278
83,14278,904,0,130,14278
83,14585,124,0,14496,14585
83,14585,347,0,14496,14585
83,14585,661,0,14496,14585
83,14585,821,0,14496,14585
83,14585,837,0,14496,14585
83,14606,55,0,1,14606
83,14606,395,0,1,14606
83,14606,548,0,1,14606
83,14606,766,0,1,14606
83,14637,372,0,130,14637
83,14637,524,0,130,14637
83,14637,530,0,130,14637
83,14637,729,0,130,14637
83,14729,274,0,13340,14729
83,14729,479,0,13340,14729
83,14729,649,0,13340,14729
83,14729,781,0,13340,14729
83,14729,937,0,13340,14729
83,14729,960,0,13340,14729
83,14793,238,0,2572,14793
83,14793,360,0,2572,14793
83,14793,439,0,2572,14793
83,14793,508,0,2572,14793
83,14793,638,0,2572,14793
83,14793,819,0,2572,14793
83,14793,893,0,2572,14793
83,14793,942,0,2572,14793
83,14793,961,0,2572,14793
83,14851,445,0,1,14851
83,14851,816,0,1,14851
83,14851,872,0,1,14851
83,14986,126,0,14884,14986
83,14986,208,0,14884,14986
83,14986,430,0,14884,14986
83,14986,431,0,14884,14986
83,14986,616,0,14884,14986
83,14986,646,0,14884,14986
83,14986,804,0,14884,14986
83,15022,71,0,1,15022
83,15022,298,0,1,15022
83,15022,407,0,1,15022
83,15022,489,0,1,15022
83,15022,589,0,1,15022
83,15022,767,0,1,15022
83,15175,218,0,1,15175
83,15175,245,0,1,15175
83,15175,374,0,1,15175
83,15175,414,0,1,15175
83,15175,654,0,1,15175
83,15175,740,0,1,15175
83,15438,2,0,4667,15438
83,15438,458,0,4667,15438
83,15438,691,0,4667,15438
83,15438,835,0,4667,15438
83,15438,936,0,4667,15438
83,15480,128,0,15479,15480
83,15480,160,0,15479,15480
83,15480,324,0,15479,15480
83,15480,332,0,15479,15480
83,15480,451,0,15479,15480
83,15563,83,0,1,15563
83,15563,196,0,1,15563
83,15605,22,0,1,15605
83,15605,526,0,1,15605
83,15605,807,0,1,15605
83,15605,849,0,1,15605
83,15713,59,0,399,15713
83,15713,341,0,399,15713
83,15713,376,0,399,15713
83,15713,669,0,399,15713
83,15816,158,0,1,15816
83,15816,605,0,1,15816
83,15816,625,0,1,15816
83,15816,639,0,1,15816
83,15816,720,0,1,15816
83,15816,860,0,1,15816
83,15848,502,0,1,15848
83,15848,780,0,1,15848
83,15848,889,0,1,15848
83,15878,307,0,14197,15878
83,15878,315,0,14197,15878
83,15878,572,0,14197,15878
83,15965,6,0,1,15965
83,15965,29,0,1,15965
83,15965,116,0,1,15965
83,15965,362,0,1,15965
83,15965,413,0,1,15965
83,15965,723,0,1,15965
83,15965,956,0,1,15965
83,15965,959,0,1,15965
83,16258,96,0,11722,16258
83,16258,213,0,11722,16258
83,16312,101,0,798,16312
83,16312,247,0,798,16312
83,16312,415,0,798,16312
83,16312,528,0,798,16312
83,16312,550,0,798,16312
83,16312,683,0,798,16312
83,16312,861,0,798,16312
83,16431,12,0,15085,16431
83,16431,266,0,15085,16431
83,16431,281,0,15085,16431
83,16431,863,0,15085,16431
83,16455,652,0,10582,16455
83,16455,684,0,10582,16455
83,16455,701,0,10582,16455
83,16455,726,0,10582,16455
83,16455,735,0,10582,16455
83,16463,42,0,13510,16463
83,16463,82,0,13510,16463
83,16463,225,0,13510,16463
83,16463,427,0,13510,16463
83,16463,871,0,13510,16463
83,16555,53,0,14034,16555
83,16555,162,0,14034,16555
83,16555,163,0,14034,16555
83,16555,173,0,14034,16555
83,16555,264,0,14034,16555
83,16555,601,0,14034,16555
83,16555,612,0,14034,16555
83,16555,964,0,14034,16555
83,16624,33,0,1,16624
83,16624,149,0,1,16624
83,16624,210,0,1,16624
83,16624,377,0,1,16624
83,16624,779,0,1,16624
83,16624,852,0,1,16624
83,16700,112,0,14197,16700
83,16700,191,0,14197,16700
83,16700,448,0,14197,16700
83,16700,775,0,14197,16700
83,16791,226,0,7636,16791
83,16791,401,0,7636,16791
83,16791,484,0,7636,16791
83,16791,875,0,7636,16791
83,16791,898,0,7636,16791
83,16938,152,0,13340,16938
83,16938,498,0,13340,16938
83,16938,514,0,13340,16938
83,16938,641,0,13340,16938
83,16938,795,0,13340,16938
83,17036,308,0,13846,17036
83,17036,714,0,13846,17036
83,17036,864,0,13846,17036
83,17051,13,0,36,17051
83,17051,490,0,36,17051
83,17051,549,0,36,17051
83,17051,613,0,36,17051
83,17051,887,0,36,17051
83,17170,25,0,6927,17170
83,17170,61,0,6927,17170
83,17170,193,0,6927,17170
83,17170,575,0,6927,17170
83,17198,86,0,14197,17198
83,17198,418,0,14197,17198
83,17198,470,0,14197,17198
83,17198,825,0,14197,17198
83,17295,212,0,4880,17295
83,17295,398,0,4880,17295
83,17295,696,0,4880,17295
83,17420,354,0,1,17420
83,17420,552,0,1,17420
83,17420,611,0,1,17420
83,17420,615,0,1,17420
83,17420,631,0,1,17420
83,17420,674,0,1,17420
83,17420,869,0,1,17420
83,17427,187,0,2732,17427
83,17427,692,0,2732,17427
83,17427,874,0,2732,17427
83,17442,21,0,1,17442
83,17442,30,0,1,17442
83,17442,201,0,1,17442
83,17442,366,0,1,17442
83,17442,786,0,1,17442
83,17442,962,0,1,17442
83,17470,81,0,14942,17470
83,17470,137,0,14942,17470
83,17470,260,0,14942,17470
83,17470,475,0,14942,17470
83,17470,566,0,14942,17470
83,17470,617,0,14942,17470
83,17470,736,0,14942,17470
83,17482,1,0,2732,17482
83,17482,60,0,2732,17482
83,17482,127,0,2732,17482
83,17482,150,0,2732,17482
83,17482,817,0,2732,17482
83,17511,3,0,17374,17511
83,17511,262,0,17374,17511
83,17511,848,0,17374,17511
83,17565,102,0,14075,17565
83,17565,118,0,14075,17565
83,17565,551,0,14075,17565
83,17565,927,0,14075,17565
83,17581,543,0,16023,17581
83,17581,608,0,16023,17581
83,17581,698,0,16023,17581
83,17670,105,0,1,17670
83,17670,161,0,1,17670
83,17670,184,0,1,17670
83,17675,69,0,11722,17675
83,17675,257,0,11722,17675
83,17675,755,0,11722,17675
83,17675,758,0,11722,17675
83,17675,865,0,11722,17675
83,17738,482,0,1,17738
83,17738,634,0,1,17738
83,17865,70,0,4880,17865
83,17865,745,0,4880,17865
83,17909,230,0,17332,17909
83,17909,443,0,17332,17909
83,17909,531,0,17332,17909
83,17958,44,0,1,17958
83,17958,167,0,1,17958
83,17958,503,0,1,17958
83,17958,562,0,1,17958
83,17958,621,0,1,17958
83,17958,643,0,1,17958
83,17958,712,0,1,17958
83,17958,928,0,1,17958
83,18029,206,0,6927,18029
83,18029,789,0,6927,18029
83,18029,797,0,6927,18029
83,18059,561,0,4880,18059
83,18059,934,0,4880,18059
83,18064,171,0,81,18064
83,18064,338,0,81,18064
83,18064,373,0,81,18064
83,18064,384,0,81,18064
83,18064,644,0,81,18064
83,18064,648,0,81,18064
83,18064,747,0,81,18064
83,18088,20,0,15085,18088
83,18088,800,0,15085,18088
83,18088,828,0,15085,18088
83,18089,140,0,1138,18089
83,18089,172,0,1138,18089
83,18089,640,0,1138,18089
83,18119,277,0,399,18119
83,18119,379,0,399,18119
83,18127,114,0,1,18127
83,18127,185,0,1,18127
83,18127,276,0,1,18127
83,18127,854,0,1,18127
83,18143,188,0,36,18143
83,18143,513,0,36,18143
83,18143,603,0,36,18143
83,18143,741,0,36,18143
83,18147,182,0,1962,18147
83,18147,259,0,1962,18147
83,18147,294,0,1962,18147
83,18147,353,0,1962,18147
83,18147,591,0,1962,18147
83,18147,705,0,1962,18147
83,18148,853,0,298,18148
83,18148,915,0,298,18148
83,18165,80,0,17602,18165
83,18165,178,0,17602,18165
83,18212,9,0,18044,18212
83,18212,410,0,18044,18212
83,18212,836,0,18044,18212
83,18317,280,0,7159,18317
83,18317,424,0,7159,18317
83,18317,900,0,7159,18317
83,18320,38,0,17954,18320
83,18320,271,0,17954,18320
83,18320,363,0,17954,18320
83,18320,471,0,17954,18320
83,18320,770,0,17954,18320
83,18320,870,0,17954,18320
83,18323,239,0,806,18323
83,18323,263,0,806,18323
83,18323,532,0,806,18323
83,18323,533,0,806,18323
83,18323,602,0,806,18323
83,18323,636,0,806,18323
83,18323,719,0,806,18323
83,18341,369,0,1,18341
83,18341,598,0,1,18341
83,18341,846,0,1,18341
83,18406,17,0,1138,18406
83,18406,99,0,1138,18406
83,18406,309,0,1138,18406
83,18406,585,0,1138,18406
83,18409,243,0,2071,18409
83,18409,333,0,2071,18409
83,18409,455,0,2071,18409
83,18409,935,0,2071,18409
83,18431,454,0,81,18431
83,18431,658,0,81,18431
