layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,278,14089,0.5998536826076842,6,1
2,278,14090,0.6262386419395959,6,1
2,278,14091,0.6029491556556552,6,1
2,278,14092,0.6129040479764195,6,1
2,278,14093,0.6199849630238219,6,1
2,278,14094,0.5733030264388059,6,1
2,278,14095,0.5979280044574589,6,1
2,278,14096,0.5845807456390626,6,1
2,278,14097,0.5946520162510304,6,1
2,278,14098,0.606534268951531,6,1
2,278,14099,0.6081328513731302,6,1
2,278,14100,0.6229073087264374,6,1
2,278,14101,0.5811040821084855,6,1
2,278,14102,0.6021378943390215,6,1
2,418,835,0.6790855023278428,13,5
2,418,885,0.6556278611265624,13,3
2,418,937,0.6938413930476898,13,8
2,418,1267,0.6662406117679266,13,5
2,418,1420,0.655241609865747,13,12
2,418,1620,0.6810266809850393,13,7
2,418,1707,0.6789995717934267,13,8
2,418,1744,0.6862087017764386,13,4
2,418,3138,0.6907286786272073,13,9
2,418,4753,0.6679708243306572,13,5
2,418,4811,0.6490968317582898,13,6
2,418,4957,0.6818413025164998,13,10
2,418,5785,0.6751988778642043,13,6
2,418,6383,0.677963797304669,13,5
2,418,6384,0.6878060470041433,13,8
2,418,6567,0.5964562061314856,13,5
2,418,6568,0.6665025345663803,13,6
2,418,6600,0.692163864776944,13,9
2,418,7391,0.6802341444608913,13,11
2,418,8000,0.7071857614256447,13,11
2,418,8540,0.6535044638877492,13,6
2,418,8793,0.6545938614328128,13,2
2,418,9030,0.6454261139203591,13,3
2,418,9259,0.6576330742770717,13,3
2,418,9367,0.6344880232839557,13,2
2,418,9673,0.6859647471206299,13,10
2,418,9676,0.6669003067494349,13,4
2,418,9720,0.6540672550496404,13,8
2,418,10016,0.6846138267361411,13,9
2,418,10124,0.6429162690247417,13,8
2,418,10192,0.6290892294370515,13,3
2,418,10275,0.6128847520336752,13,2
2,418,10480,0.6658938007140034,13,5
2,418,10856,0.6304200601998626,13,3
2,418,11198,0.6699381985392864,13,6
2,418,11325,0.648124896316193,13,3
2,418,11399,0.6612714797720978,13,2
2,418,11439,0.6885385640988464,13,7
2,418,11457,0.6453678780259748,13,5
2,418,11686,0.660732396276205,13,4
2,418,11725,0.6761725239811321,13,6
2,418,11753,0.648626524988071,13,4
2,418,11761,0.6610661586656436,13,3
2,418,11795,0.6382388258297367,13,2
2,418,11807,0.6512970933988912,13,5
2,418,11844,0.6456676153334138,13,4
2,418,11889,0.7017528480637637,13,10
2,418,11924,0.6884052309146476,13,7
2,418,12387,0.6433605420691623,13,4
2,418,12429,0.6717732618383718,13,5
2,418,12455,0.662686301158139,13,2
2,418,12513,0.6337447588514737,13,3
2,418,12516,0.6820352622067902,13,4
2,418,12604,0.5893224865579949,13,4
2,418,12608,0.6521352947625844,13,5
2,418,12655,0.6665362351898184,13,4
2,418,12701,0.6528253710448758,13,5
2,418,12753,0.633028981959436,13,2
2,418,12819,0.6704441687326333,13,4
2,418,12904,0.6260318784595446,13,3
2,418,12913,0.6521036532923016,13,5
2,418,12975,0.6490740392494486,13,4
2,418,13016,0.633046380732556,13,4
2,418,13038,0.6779906479302419,13,5
2,418,13052,0.6049966912559623,13,2
2,418,13060,0.6360196599126884,13,4
2,418,13070,0.6661395552295188,13,5
2,418,13090,0.6380890492727809,13,3
2,418,13112,0.6933349785771646,13,5
2,418,13152,0.6297056541141252,13,1
2,418,13171,0.650896460658851,13,6
2,418,13258,0.644014229278073,13,5
2,418,13293,0.618436655571563,13,4
2,418,13302,0.6012348233498449,13,3
2,418,13306,0.6318292201724419,13,5
2,418,13347,0.6256240972713362,13,3
2,418,13356,0.6292732544174995,13,2
2,418,13362,0.6386414887103553,13,3
2,418,13365,0.621908588827254,13,3
2,418,13397,0.607526592015463,13,1
2,418,13415,0.6611565840277257,13,4
2,418,13422,0.6005241369183391,13,2
2,418,13441,0.6497547137856959,13,3
2,418,13458,0.667496432179238,13,4
2,418,13466,0.6311118274924317,13,6
2,418,13473,0.6343212940866563,13,6
2,418,13496,0.546211842403852,13,3
2,418,13507,0.6341069383048358,13,4
2,418,13537,0.6722946850402901,13,5
2,418,13541,0.6269538957458645,13,3
2,418,13550,0.6298019935138337,13,2
2,418,13577,0.6544137623300695,13,5
2,418,13585,0.6817180277856393,13,5
2,418,13601,0.6311220592125761,13,2
2,418,13605,0.6310334754494622,13,1
2,418,13635,0.5848091243665324,13,5
2,418,13636,0.6534559615020138,13,3
2,418,13644,0.6594838835867625,13,5
2,418,13654,0.6517139085927618,13,3
2,418,13666,0.6756817410782351,13,3
2,418,13687,0.6314294610722853,13,2
2,418,13690,0.6343772320033545,13,2
2,418,13702,0.6476976673791507,13,5
2,418,13704,0.6401399387508947,13,2
2,418,13706,0.6323000766009055,13,2
2,418,13714,0.6244523651043806,13,2
2,418,13724,0.6303743912857972,13,4
2,418,13725,0.6374019823036979,13,3
2,418,13746,0.6189159866230266,13,2
2,418,13757,0.6344701782110889,13,4
2,418,13765,0.6749349271476647,13,4
2,418,13768,0.6388598269569951,13,1
2,418,13778,0.6645272846070173,13,5
2,418,13781,0.6379314099553026,13,4
2,418,13803,0.604761172462962,13,1
2,418,13808,0.6261036092678118,13,3
2,418,13818,0.6397597301173011,13,3
2,418,13819,0.6396192175725957,13,4
2,418,13822,0.6476891198523554,13,4
2,418,13831,0.6616434629687148,13,4
2,418,13834,0.6252536297139519,13,4
2,418,13836,0.6357683218474613,13,4
2,418,13841,0.6515323572047618,13,2
2,418,13848,0.6275202552074246,13,3
2,418,13852,0.605262426575347,13,4
2,418,13860,0.6829974206674828,13,4
2,418,13870,0.6443675236539419,13,2
2,418,13873,0.6462174965252829,13,3
2,418,13876,0.5929334141502058,13,6
2,418,13877,0.6458343494092442,13,2
2,418,13883,0.5679136001122653,13,2
2,418,13888,0.6498834819949003,13,3
2,418,13892,0.625619905721619,13,1
2,418,13899,0.6279003581732328,13,2
2,418,13901,0.6049100893119415,13,1
2,418,13902,0.664814646827446,13,3
2,418,13915,0.6405675055209412,13,4
2,418,13918,0.6293960441184526,13,5
2,418,13919,0.6342876209139657,13,4
2,418,13924,0.6165336663909272,13,5
2,418,13926,0.6083387310744107,13,1
2,418,13932,0.6183828555119426,13,4
2,418,13943,0.632938889311498,13,3
2,418,13944,0.6561658132738206,13,2
2,418,13947,0.6317041211114396,13,3
2,418,13951,0.6181191389330812,13,1
2,418,13953,0.619871959995298,13,3
2,418,13954,0.6118824455276602,13,2
2,418,13956,0.6417357948303691,13,3
2,418,13970,0.6624138364500951,13,3
2,418,13975,0.6397274129309048,13,2
2,418,13983,0.6494367296808524,13,2
2,418,13984,0.6488969522016512,13,5
2,418,13987,0.6139961240244801,13,1
2,418,13988,0.6098213790307835,13,4
2,418,13989,0.609981420906729,13,2
2,418,13991,0.6384449115936555,13,4
2,418,13993,0.6202610274185842,13,1
2,418,13995,0.6349923265412981,13,3
2,418,13997,0.6402353772835648,13,2
2,418,13998,0.6116937372009302,13,2
2,418,14000,0.6201605833426986,13,2
2,418,14001,0.5882481374142056,13,2
2,418,14002,0.620843820838609,13,2
2,418,14004,0.5890336674864243,13,1
2,418,14005,0.6317796628683479,13,3
2,418,14006,0.6544011209595547,13,5
2,418,14007,0.6440767510020157,13,3
2,418,14011,0.604571719320693,13,1
2,418,14014,0.6122643671808103,13,3
2,418,14015,0.5956399860339038,13,3
2,418,14016,0.6002531683929745,13,1
2,418,14017,0.6065117220745053,13,2
2,418,14021,0.5937702402068439,13,2
2,418,14024,0.5997269572347245,13,1
2,418,14028,0.6403824432938048,13,3
2,418,14030,0.6147740400096938,13,2
2,418,14031,0.6267468983461006,13,2
2,418,14037,0.6202944817579166,13,3
2,418,14038,0.6271959078577948,13,2
2,418,14039,0.6418883921159442,13,2
2,418,14043,0.6297303559777213,13,3
2,418,14044,0.6238481457353994,13,3
2,418,14045,0.6187807219264296,13,2
2,418,14047,0.5793916222648205,13,1
2,418,14048,0.6362293825281995,13,3
2,418,14049,0.6144048627792353,13,2
2,418,14051,0.619408884291561,13,2
2,418,14052,0.6000186009581353,13,2
2,418,14054,0.6040866678029427,13,1
2,418,14055,0.6045701556237861,13,1
2,418,14056,0.5679136001122653,13,1
2,418,14057,0.6029250418018702,13,2
2,418,14058,0.6519424560524897,13,4
2,418,14059,0.5986246433668545,13,1
2,418,14060,0.595056690447399,13,2
2,418,14061,0.6219137562541287,13,2
2,418,14062,0.6256212194039505,13,1
2,418,14063,0.6222795809625165,13,1
2,418,14064,0.5856540740755372,13,1
2,418,14065,0.6479678071994587,13,2
2,418,14066,0.6263314567499493,13,1
2,418,14067,0.60828293504614,13,1
2,418,14068,0.5606871369490614,13,2
2,418,14069,0.6490374952976543,13,1
2,418,14070,0.6531397112813397,13,1
2,418,14071,0.6143768124997333,13,1
2,418,14072,0.6344685894883703,13,2
2,418,14073,0.6138692404782561,13,1
2,418,14074,0.6800453905983428,13,2
2,418,14075,0.6228802500791848,13,1
2,418,14076,0.6629037809346188,13,2
2,418,14077,0.6493666361451833,13,1
2,418,14078,0.5920990520735064,13,1
2,418,14079,0.6477601042980209,13,2
2,418,14080,0.6076828162583819,13,1
2,418,14081,0.6032549605628752,13,1
2,418,14082,0.6762161172170419,13,3
2,418,14083,0.6320422312382621,13,1
2,418,14084,0.6044445852713334,13,1
2,418,14085,0.6680893798310128,13,2
2,418,14086,0.6275352681208924,13,1
2,418,14087,0.6007544430478885,13,1
2,418,14088,0.6230362831521745,13,1
2,418,14089,0.6265806287250341,13,1
2,418,14090,0.6402489794749421,13,1
2,418,14091,0.6330805360510161,13,1
2,418,14092,0.621397193223348,13,1
2,418,14093,0.5641065012017463,13,1
2,418,14094,0.6266032061072935,13,1
2,418,14095,0.6143951290092906,13,1
2,418,14096,0.6043674538497319,13,1
2,418,14097,0.6224537644142532,13,1
2,418,14098,0.6152751185815217,13,1
2,418,14099,0.577315166992702,13,1
2,418,14100,0.63058436828822,13,1
2,418,14101,0.6089156836922278,13,1
2,418,14102,0.5991723686773689,13,1
2,835,885,0.6588543911942172,5,3
2,835,937,0.6830224520455614,5,8
2,835,1267,0.6401320859877246,5,5
2,835,1420,0.6970322651055065,5,12
2,835,1620,0.6524337268325872,5,7
2,835,1707,0.6598868139211138,5,8
2,835,1744,0.6662991298388617,5,4
2,835,3138,0.6794626846679311,5,9
2,835,4753,0.658518344222585,5,5
2,835,4811,0.6389248834016915,5,6
2,835,4957,0.6841441417197134,5,10
2,835,5785,0.6689679523529195,5,6
2,835,6383,0.6756706393596884,5,5
2,835,6384,0.6696196789698218,5,8
2,835,6567,0.6484421376648507,5,5
2,835,6568,0.6664184615043155,5,6
2,835,6600,0.6821318890473215,5,9
2,835,7391,0.6617398019187779,5,11
2,835,8000,0.6944817244806197,5,11
2,835,8540,0.668174530489133,5,6
2,835,8793,0.6448878004795503,5,2
2,835,9030,0.619268178984641,5,3
2,835,9259,0.6521729168009656,5,3
2,835,9367,0.5966966023836151,5,2
2,835,9673,0.6815037803770055,5,10
2,835,9676,0.6292965692255357,5,4
2,835,9720,0.6458868514318715,5,8
2,835,10016,0.651763039026851,5,9
2,835,10124,0.6636160317721157,5,8
2,835,10192,0.5998745771406715,5,3
2,835,10275,0.6151764083236809,5,2
2,835,10480,0.6542203857444091,5,5
2,835,10856,0.6236321931128529,5,3
2,835,11198,0.6601838017082093,5,6
2,835,11325,0.6367623624258674,5,3
2,835,11399,0.6141337650296806,5,2
2,835,11439,0.6739614004535648,5,7
2,835,11457,0.6348714478195784,5,5
2,835,11686,0.6457220047479028,5,4
2,835,11725,0.6547363053628251,5,6
2,835,11753,0.6291875030262124,5,4
2,835,11761,0.6492246866872723,5,3
2,835,11795,0.6314566722103698,5,2
2,835,11807,0.6492771204578628,5,5
2,835,11844,0.6289430611723341,5,4
2,835,11889,0.6826480486827001,5,10
2,835,11924,0.6502043379605217,5,7
2,835,12387,0.6472466802221648,5,4
2,835,12429,0.6308504867084558,5,5
2,835,12455,0.6396045113361802,5,2
2,835,12513,0.61604180159772,5,3
2,835,12516,0.6709683151594463,5,4
2,835,12604,0.6331469704744428,5,4
2,835,12608,0.6504071645591318,5,5
2,835,12655,0.6507416287217406,5,4
2,835,12701,0.6384310396681804,5,5
2,835,12753,0.6140283713499683,5,2
2,835,12819,0.6568722317090282,5,4
2,835,12904,0.6215349929942733,5,3
2,835,12913,0.6540239117076851,5,5
2,835,12975,0.6705173068947844,5,4
2,835,13016,0.6246418168046143,5,4
2,835,13038,0.6607313577504275,5,5
2,835,13052,0.5804773972681652,5,2
2,835,13060,0.6431533570547716,5,4
2,835,13070,0.6479720995462358,5,5
2,835,13090,0.6377338131138739,5,3
2,835,13112,0.6663635430130674,5,5
2,835,13152,0.6136821292391421,5,1
2,835,13171,0.6269682960412467,5,6
2,835,13258,0.6406039408661833,5,5
2,835,13293,0.6295308391509841,5,4
2,835,13302,0.5663329056468233,5,3
2,835,13306,0.6173728659505268,5,5
2,835,13347,0.6270072549172125,5,3
2,835,13356,0.6110322398566385,5,2
2,835,13362,0.6322956659482248,5,3
2,835,13365,0.6108558011864296,5,3
2,835,13397,0.589203724468992,5,1
2,835,13415,0.6436485541340217,5,4
2,835,13422,0.5913393081029541,5,2
2,835,13441,0.6053487008067264,5,3
2,835,13458,0.6543837178244887,5,4
2,835,13466,0.6012126234910492,5,6
2,835,13473,0.6360408085958436,5,6
2,835,13496,0.6435239867315434,5,3
2,835,13507,0.6555116002619481,5,4
2,835,13537,0.625764148379257,5,5
2,835,13541,0.6005050713834704,5,3
2,835,13550,0.5971732476292416,5,2
2,835,13577,0.6352559163212489,5,5
2,835,13585,0.673331556623807,5,5
2,835,13601,0.6123080060032735,5,2
2,835,13605,0.6205333562067208,5,1
2,835,13635,0.6194069883933864,5,5
2,835,13636,0.6275262411964111,5,3
2,835,13644,0.6379138560629019,5,5
2,835,13654,0.6276163223769828,5,3
2,835,13666,0.6441098939142001,5,3
2,835,13687,0.6149266304558103,5,2
2,835,13690,0.6214751243281539,5,2
2,835,13702,0.6290308577974285,5,5
2,835,13704,0.6419188015650596,5,2
2,835,13706,0.5893432776010931,5,2
2,835,13714,0.6173525904723973,5,2
2,835,13724,0.6204664852291651,5,4
2,835,13725,0.6338051335161793,5,3
2,835,13746,0.5964778895815706,5,2
2,835,13757,0.632413436115962,5,4
2,835,13765,0.6587872439891648,5,4
2,835,13768,0.6050619475794521,5,1
2,835,13778,0.6615724872832439,5,5
2,835,13781,0.6478154990947609,5,4
2,835,13803,0.5804717801624186,5,1
2,835,13808,0.6074709723976871,5,3
2,835,13818,0.6287093362344056,5,3
2,835,13819,0.611968742123708,5,4
2,835,13822,0.6285997495375244,5,4
2,835,13831,0.6454271806618365,5,4
2,835,13834,0.6301755438517234,5,4
2,835,13836,0.6234813450380401,5,4
2,835,13841,0.6324308592363657,5,2
2,835,13848,0.6242834943154574,5,3
2,835,13852,0.5852061276153666,5,4
2,835,13860,0.6741507546238401,5,4
2,835,13870,0.6378482385325214,5,2
2,835,13873,0.6063037999122964,5,3
2,835,13876,0.5849095561663751,5,6
2,835,13877,0.6258777329337669,5,2
2,835,13883,0.5450079429594361,5,2
2,835,13888,0.6205417926793834,5,3
2,835,13892,0.6099144335397503,5,1
2,835,13899,0.6013068495959022,5,2
2,835,13901,0.6137316783754996,5,1
2,835,13902,0.6337299390253486,5,3
2,835,13915,0.6128439055124847,5,4
2,835,13918,0.6354334788964763,5,5
2,835,13919,0.6241388135103538,5,4
2,835,13924,0.631259354744823,5,5
2,835,13926,0.584811208746957,5,1
2,835,13932,0.6174084019219073,5,4
2,835,13943,0.631450533976791,5,3
2,835,13944,0.6373126344524622,5,2
2,835,13947,0.60086150945869,5,3
2,835,13951,0.6157026632795229,5,1
2,835,13953,0.6333254187463115,5,3
2,835,13954,0.5980374250084224,5,2
2,835,13956,0.639758293223335,5,3
2,835,13970,0.6435108857550438,5,3
2,835,13975,0.604155857278752,5,2
2,835,13983,0.6328720580745978,5,2
2,835,13984,0.6367460554482056,5,5
2,835,13987,0.5939280103595724,5,1
2,835,13988,0.598482712752437,5,4
2,835,13989,0.5919070013296636,5,2
2,835,13991,0.629631840316068,5,4
2,835,13993,0.6270738937219499,5,1
2,835,13995,0.633691588564406,5,3
2,835,13997,0.6183236215373263,5,2
2,835,13998,0.6217256838789033,5,2
2,835,14000,0.5935474513278521,5,2
2,835,14001,0.5585300870355094,5,2
2,835,14002,0.6089414602326879,5,2
2,835,14004,0.5747272525922993,5,1
2,835,14005,0.6119474498688049,5,3
2,835,14006,0.6290880845499912,5,5
2,835,14007,0.6350627647563639,5,3
2,835,14011,0.5922180042527885,5,1
2,835,14014,0.636193192024886,5,3
2,835,14015,0.6081317812353313,5,3
2,835,14016,0.5877893411821316,5,1
2,835,14017,0.5841929137258169,5,2
2,835,14021,0.6009101166950107,5,2
2,835,14024,0.5804414699402841,5,1
2,835,14028,0.6286203156736648,5,3
2,835,14030,0.5644590803821556,5,2
2,835,14031,0.6248081639245784,5,2
2,835,14037,0.5728145179869002,5,3
2,835,14038,0.6197196803404231,5,2
2,835,14039,0.6286363407121719,5,2
2,835,14043,0.6171579023738719,5,3
2,835,14044,0.6287372652535329,5,3
2,835,14045,0.6013622271134106,5,2
2,835,14047,0.5550004878409985,5,1
2,835,14048,0.6118224699721643,5,3
2,835,14049,0.594278007588976,5,2
2,835,14051,0.6003994350857292,5,2
2,835,14052,0.6072662062905742,5,2
2,835,14054,0.5915560536400354,5,1
2,835,14055,0.5758005001745766,5,1
2,835,14056,0.5450079429594361,5,1
2,835,14057,0.5823227881637871,5,2
2,835,14058,0.5964532125166397,5,4
2,835,14059,0.579218153112549,5,1
2,835,14060,0.5949175729393487,5,2
2,835,14061,0.6197397502305556,5,2
2,835,14062,0.6176924995218462,5,1
2,835,14063,0.6023340918063728,5,1
2,835,14064,0.564851763590095,5,1
2,835,14065,0.6343668145972324,5,2
2,835,14066,0.6134040129135051,5,1
2,835,14067,0.5864208859223639,5,1
2,835,14068,0.6228058860953005,5,2
2,835,14069,0.6321533145148186,5,1
2,835,14070,0.6370215972293347,5,1
2,835,14071,0.5931405410114391,5,1
2,835,14072,0.6211694137922837,5,2
2,835,14073,0.5962514922949814,5,1
2,835,14074,0.6562209686642986,5,2
2,835,14075,0.5935796720209557,5,1
2,835,14076,0.6522812650579815,5,2
2,835,14077,0.6407217445686569,5,1
2,835,14078,0.5889767593709562,5,1
2,835,14079,0.6244548114536075,5,2
2,835,14080,0.5888975828944722,5,1
2,835,14081,0.5892191335996855,5,1
2,835,14082,0.6565345175879304,5,3
2,835,14083,0.6225827195539242,5,1
2,835,14084,0.5911678330509772,5,1
2,835,14085,0.6496464050337379,5,2
2,835,14086,0.6022751909006945,5,1
2,835,14087,0.5936747201046723,5,1
2,835,14088,0.5913245753444657,5,1
2,835,14089,0.6021954275499543,5,1
2,835,14090,0.6220699942920556,5,1
2,835,14091,0.6135543464057185,5,1
2,835,14092,0.620307624727239,5,1
2,835,14093,0.6135281828780549,5,1
2,835,14094,0.5910806926970815,5,1
2,835,14095,0.5941011372610427,5,1
2,835,14096,0.583970980677015,5,1
2,835,14097,0.5670401291289112,5,1
2,835,14098,0.6103954316921015,5,1
2,835,14099,0.606919042341323,5,1
2,835,14100,0.6213203023170862,5,1
2,835,14101,0.5807929891183728,5,1
2,835,14102,0.6063962998380497,5,1
2,885,937,0.638392766358864,3,8
2,885,1267,0.614246911348837,3,5
2,885,1420,0.6771607518128391,3,12
2,885,1620,0.6440213703363434,3,7
2,885,1707,0.6455732787385754,3,8
2,885,1744,0.6500950230491521,3,4
2,885,3138,0.6492112714734428,3,9
2,885,4753,0.6173569412067974,3,5
2,885,4811,0.6124348094265945,3,6
2,885,4957,0.6151211863919036,3,10
2,885,5785,0.6629222813746828,3,6
2,885,6383,0.635279443851058,3,5
2,885,6384,0.6606206529889205,3,8
2,885,6567,0.6360484250978037,3,5
2,885,6568,0.6401124903143438,3,6
2,885,6600,0.6022923400569409,3,9
2,885,7391,0.6638848254556026,3,11
2,885,8000,0.6786488932087948,3,11
2,885,8540,0.6385660707477846,3,6
2,885,8793,0.5685873926289144,3,2
2,885,9030,0.6146693092138612,3,3
2,885,9259,0.610764328101198,3,3
2,885,9367,0.5904341140369138,3,2
2,885,9673,0.6723905735404396,3,10
2,885,9676,0.6294912028946444,3,4
2,885,9720,0.6282082218943355,3,8
2,885,10016,0.6492047349644448,3,9
2,885,10124,0.6485116844095568,3,8
2,885,10192,0.6146191258073022,3,3
2,885,10275,0.5957572429122076,3,2
2,885,10480,0.645036988694132,3,5
2,885,10856,0.6137680191408666,3,3
2,885,11198,0.6320799824745512,3,6
2,885,11325,0.6129906787934329,3,3
2,885,11399,0.6108913337512177,3,2
2,885,11439,0.6780914278412293,3,7
2,885,11457,0.6248752435375807,3,5
2,885,11686,0.6271002020232062,3,4
2,885,11725,0.631130734766031,3,6
2,885,11753,0.6297562132866319,3,4
2,885,11761,0.5470314163048732,3,3
2,885,11795,0.5960211035795144,3,2
2,885,11807,0.6310646739888383,3,5
2,885,11844,0.6246944112893071,3,4
2,885,11889,0.6749234664643142,3,10
2,885,11924,0.649620380601223,3,7
2,885,12387,0.6201432910432897,3,4
2,885,12429,0.6420797550055704,3,5
2,885,12455,0.6183186909935903,3,2
2,885,12513,0.5897756818720843,3,3
2,885,12516,0.6288197863306423,3,4
2,885,12604,0.6088634884803275,3,4
2,885,12608,0.647215316725364,3,5
2,885,12655,0.6284524262829579,3,4
2,885,12701,0.6277108811691474,3,5
2,885,12753,0.5652888788177248,3,2
2,885,12819,0.643892157618628,3,4
2,885,12904,0.599279985601231,3,3
2,885,12913,0.6487915950125983,3,5
2,885,12975,0.6463993584563599,3,4
2,885,13016,0.6031501695357908,3,4
2,885,13038,0.659826210878912,3,5
2,885,13052,0.5593338057850074,3,2
2,885,13060,0.6085024628191594,3,4
2,885,13070,0.6308346279742071,3,5
2,885,13090,0.6197202207159096,3,3
2,885,13112,0.6551534267335123,3,5
2,885,13152,0.584351659632359,3,1
2,885,13171,0.6126823843483428,3,6
2,885,13258,0.6043082282431775,3,5
2,885,13293,0.6067239687970138,3,4
2,885,13302,0.5492729587378314,3,3
2,885,13306,0.5986535922264326,3,5
2,885,13347,0.6040941095321584,3,3
2,885,13356,0.5865439666788272,3,2
2,885,13362,0.635596268969371,3,3
2,885,13365,0.5812304218073632,3,3
2,885,13397,0.5598188374657845,3,1
2,885,13415,0.625561342612874,3,4
2,885,13422,0.5737000695257642,3,2
2,885,13441,0.548646091732679,3,3
2,885,13458,0.6270548492167928,3,4
2,885,13466,0.5922742233352004,3,6
2,885,13473,0.6217615429474413,3,6
2,885,13496,0.6039557694159489,3,3
2,885,13507,0.6151069162142448,3,4
2,885,13537,0.6223971067103328,3,5
2,885,13541,0.6016989823324626,3,3
2,885,13550,0.5761420544221834,3,2
2,885,13577,0.6267954037816185,3,5
