layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,359,14015,0.5906262282256276,4,1
2,359,14020,0.6378337268946233,4,3
2,359,14021,0.6169541280806672,4,4
2,359,14026,0.5977348403088963,4,2
2,359,14027,0.6262401636439535,4,3
2,359,14028,0.5716119652548398,4,3
2,359,14036,0.614484562083171,4,4
2,359,14037,0.5861042519669543,4,5
2,359,14046,0.6220299649682628,4,4
2,359,14047,0.5883406363494342,4,2
2,359,14048,0.6197830548659654,4,3
2,359,14052,0.5873577907094221,4,3
2,359,14060,0.5970049303689399,4,3
2,359,14066,0.6069128207662586,4,5
2,359,14073,0.6160259827404169,4,1
2,359,14083,0.614985172552559,4,4
2,359,14088,0.6473318550163788,4,4
2,359,14092,0.6501505561748131,4,3
2,359,14094,0.644330700511309,4,4
2,359,14096,0.5805424559822753,4,5
2,359,14103,0.6383878646932433,4,3
2,359,14104,0.6131655363274465,4,2
2,359,14106,0.5934551748956393,4,5
2,359,14107,0.6071390314204724,4,5
2,359,14110,0.6502362864058026,4,2
2,359,14111,0.6159388010076108,4,5
2,359,14114,0.6079170054622793,4,2
2,359,14122,0.566756959230087,4,5
2,359,14123,0.6001335891238586,4,3
2,359,14125,0.5981637918337795,4,3
2,359,14127,0.6207272985308839,4,4
2,359,14130,0.5846143101567773,4,1
2,359,14136,0.5334846935723606,4,1
2,359,14137,0.5852202619662823,4,2
2,359,14138,0.5667405664581354,4,4
2,359,14140,0.6219393693667249,4,4
2,359,14147,0.5986243037833664,4,1
2,359,14148,0.6317293476811162,4,2
2,359,14149,0.5859548429076886,4,1
2,359,14151,0.5795655752374146,4,3
2,359,14152,0.6026412747796964,4,2
2,359,14154,0.6127526006657351,4,1
2,359,14157,0.5833276923763956,4,1
2,359,14158,0.6079760702654132,4,3
2,359,14160,0.542962824176028,4,1
2,359,14164,0.652454864975797,4,7
2,359,14165,0.5912734085980096,4,3
2,359,14168,0.5687008864935434,4,2
2,359,14169,0.6187422966851164,4,4
2,359,14173,0.5913402166884324,4,2
2,359,14174,0.5996575111795145,4,2
2,359,14175,0.5334846935723606,4,2
2,359,14177,0.6206680274745745,4,2
2,359,14178,0.5691355802395321,4,3
2,359,14180,0.626516284094571,4,2
2,359,14181,0.6177923984106762,4,1
2,359,14182,0.5900368345610147,4,1
2,359,14183,0.6401455741407549,4,3
2,359,14184,0.5898075165706435,4,2
2,359,14185,0.6238777346559758,4,2
2,359,14186,0.6024969877248122,4,1
2,359,14187,0.6402644971267901,4,3
2,359,14188,0.5631658221098413,4,4
2,359,14189,0.588090455367177,4,1
2,359,14190,0.602974705152767,4,3
2,359,14191,0.5819364152768911,4,1
2,359,14192,0.5938837471135511,4,4
2,359,14193,0.5798779501364769,4,2
2,359,14194,0.6060741875144882,4,2
2,359,14195,0.618049005131189,4,1
2,359,14196,0.6300968876384963,4,2
2,359,14197,0.5807031792981645,4,2
2,359,14198,0.5728061956467267,4,1
2,359,14199,0.5821721848165812,4,1
2,359,14200,0.5786133510607148,4,1
2,359,14201,0.6048642381964192,4,3
2,359,14202,0.6196671538946785,4,1
2,359,14203,0.605724714089528,4,1
2,359,14204,0.574535030569742,4,2
2,359,14205,0.6080885838114909,4,1
2,359,14206,0.6107699442172265,4,1
2,359,14207,0.5862729841601602,4,1
2,359,14208,0.5729652886660982,4,1
2,359,14209,0.607558756889062,4,1
2,359,14210,0.6238912405153466,4,1
2,359,14211,0.6072167194110629,4,1
2,359,14212,0.5683801584221511,4,1
2,359,14213,0.5802629470589696,4,1
2,359,14214,0.5776105036191914,4,1
2,359,14215,0.5852789287475471,4,1
2,359,14216,0.5839138655654624,4,1
2,359,14217,0.623746768148279,4,1
2,359,14218,0.6092842391800315,4,1
2,377,530,0.6503291424212914,6,6
2,377,772,0.6868385032547702,6,7
2,377,1156,0.6464100312547043,6,5
2,377,1312,0.691516958170313,6,11
2,377,1662,0.6240711785129199,6,8
2,377,2084,0.6581997938508157,6,6
2,377,2357,0.6287113170686655,6,6
2,377,4292,0.6090777030387751,6,3
2,377,4386,0.6488785470282061,6,4
2,377,4443,0.6915825200329414,6,14
2,377,4478,0.6749911644748354,6,6
2,377,5443,0.6736599400475876,6,6
2,377,5621,0.6224065114453573,6,5
2,377,5710,0.65709754440105,6,9
2,377,6020,0.6336046628193185,6,3
2,377,6260,0.6374621480416818,6,7
2,377,6400,0.6713923622033102,6,5
2,377,6814,0.6831977917293296,6,8
2,377,6832,0.6405241108914651,6,5
2,377,6924,0.6517096686901968,6,3
2,377,7281,0.6730539701396663,6,9
2,377,7442,0.6084825843429241,6,4
2,377,7514,0.6062266055775495,6,8
2,377,7613,0.6415880269143461,6,4
2,377,7673,0.6069524983475565,6,3
2,377,7786,0.6637634963676131,6,10
2,377,7966,0.6686432101165646,6,9
2,377,9147,0.6558274412769733,6,6
2,377,9230,0.6585373868860126,6,4
2,377,9883,0.6519892247837767,6,9
2,377,9978,0.6489941358555384,6,7
2,377,10020,0.6303296458170409,6,4
2,377,10220,0.6344432799644828,6,6
2,377,10373,0.605422632754328,6,5
2,377,10543,0.6691093322562246,6,6
2,377,10693,0.641554871111446,6,3
2,377,10805,0.5965426654310267,6,3
2,377,10931,0.615385243296289,6,6
2,377,11023,0.6605456924376503,6,8
2,377,11353,0.6402966805078394,6,5
2,377,11497,0.6177990091303384,6,4
2,377,11547,0.6552647653420436,6,6
2,377,11631,0.6432920215117974,6,5
2,377,11858,0.6336916437344822,6,4
2,377,11900,0.6471303897469921,6,4
2,377,11909,0.6417987575855237,6,4
2,377,11995,0.6336744202849696,6,5
2,377,12157,0.6210510451739623,6,3
2,377,12242,0.6548815735827512,6,4
2,377,12262,0.6171099646546755,6,2
2,377,12341,0.6546043165841922,6,7
2,377,12369,0.6197844703757385,6,3
2,377,12465,0.622883880355646,6,4
2,377,12474,0.6574771293992369,6,4
2,377,12546,0.5850663954322882,6,1
2,377,12611,0.6519246448861513,6,2
2,377,12633,0.6376237312271631,6,9
2,377,12731,0.6351162846968887,6,3
2,377,12753,0.6423984820874779,6,4
2,377,12816,0.630008505313796,6,2
2,377,12872,0.6475341190408743,6,7
2,377,12882,0.6088321338351075,6,2
2,377,12904,0.6695565648729378,6,9
2,377,12967,0.6370141266093441,6,5
2,377,12978,0.6313357025665689,6,4
2,377,13072,0.6640933390113378,6,3
2,377,13187,0.6234776481122115,6,4
2,377,13261,0.6620986913334009,6,6
2,377,13266,0.6347019603684696,6,4
2,377,13282,0.6318813479895705,6,4
2,377,13318,0.6415782056819966,6,4
2,377,13327,0.5803646098612754,6,2
2,377,13411,0.6271960448892333,6,3
2,377,13426,0.6315821816835885,6,6
2,377,13434,0.6529781048407188,6,3
2,377,13440,0.5765068169839199,6,1
2,377,13461,0.6194621342827036,6,2
2,377,13476,0.6359504196263039,6,6
2,377,13509,0.6118699490919965,6,2
2,377,13516,0.664234467740181,6,4
2,377,13540,0.6599233320396921,6,3
2,377,13551,0.6623953949340373,6,4
2,377,13558,0.6050558435560803,6,3
2,377,13563,0.6422656429592853,6,3
2,377,13568,0.6503151705571713,6,2
2,377,13588,0.6248440080968718,6,3
2,377,13604,0.6405113592580499,6,4
2,377,13639,0.6359347829339952,6,4
2,377,13689,0.6371072474822768,6,4
2,377,13700,0.6317955268692271,6,2
2,377,13703,0.6423484415596864,6,2
2,377,13736,0.673710079554417,6,4
2,377,13748,0.6375409695258628,6,5
2,377,13753,0.6576679709592856,6,5
2,377,13762,0.5886697446847386,6,3
2,377,13785,0.6559203303210509,6,4
2,377,13794,0.5962784621247783,6,5
2,377,13795,0.612667745996342,6,6
2,377,13823,0.6092350834300759,6,2
2,377,13824,0.6379525563040065,6,4
2,377,13827,0.6381066814857222,6,5
2,377,13834,0.6340267995524371,6,4
2,377,13845,0.5852969570056605,6,1
2,377,13850,0.5736019545874117,6,4
2,377,13854,0.6121964951774825,6,2
2,377,13865,0.6340281495650739,6,2
2,377,13876,0.5969384414986791,6,3
2,377,13880,0.5910223590366197,6,3
2,377,13884,0.6451128209797243,6,6
2,377,13886,0.6494830334700334,6,4
2,377,13893,0.5975537378488671,6,1
2,377,13902,0.6473105311446422,6,6
2,377,13915,0.6380081189701743,6,2
2,377,13921,0.6112827346838221,6,3
2,377,13927,0.6143764944400879,6,2
2,377,13939,0.6476470480102238,6,3
2,377,13943,0.6423109209064298,6,3
2,377,13951,0.6196758329136076,6,1
2,377,13958,0.5452210704925358,6,1
2,377,13961,0.612283633073089,6,2
2,377,13962,0.6140339761516024,6,2
2,377,13970,0.6570077575466625,6,7
2,377,13971,0.6482906044503182,6,1
2,377,13982,0.6641330067748605,6,6
2,377,13987,0.5937156030886048,6,2
2,377,13990,0.5973046992524553,6,3
2,377,14001,0.6492325119515521,6,6
2,377,14011,0.620245406725163,6,3
2,377,14015,0.5827024890239406,6,1
2,377,14020,0.6312273413789815,6,3
2,377,14021,0.6376606529752605,6,4
2,377,14026,0.5850726961772751,6,2
2,377,14027,0.622353881146794,6,3
2,377,14028,0.620657911984894,6,3
2,377,14036,0.6154468898964911,6,4
2,377,14037,0.6108527995037629,6,5
2,377,14046,0.637336910082603,6,4
2,377,14047,0.5846499534349598,6,2
2,377,14048,0.6335460003625455,6,3
2,377,14052,0.6429347924887272,6,3
2,377,14060,0.6213770042677295,6,3
2,377,14066,0.6352158491467612,6,5
2,377,14073,0.6358068546042122,6,1
2,377,14083,0.6370002165988433,6,4
2,377,14088,0.6531912952325789,6,4
2,377,14092,0.6555360753993946,6,3
2,377,14094,0.6646912809480625,6,4
2,377,14096,0.6011694745251892,6,5
2,377,14103,0.6395283891679526,6,3
2,377,14104,0.6324881141320391,6,2
2,377,14106,0.5850670448156606,6,5
2,377,14107,0.589869796298345,6,5
2,377,14110,0.6413598703836089,6,2
2,377,14111,0.6104493496954255,6,5
2,377,14114,0.6264429995957398,6,2
2,377,14122,0.580678841808685,6,5
2,377,14123,0.6120076399270928,6,3
2,377,14125,0.6044784477812688,6,3
2,377,14127,0.6211814524416978,6,4
2,377,14130,0.5847266134038178,6,1
2,377,14136,0.5452210704925358,6,1
2,377,14137,0.6052386877482673,6,2
2,377,14138,0.6418849628403873,6,4
2,377,14140,0.6216583582194494,6,4
2,377,14147,0.5873651518528872,6,1
2,377,14148,0.6423741505083502,6,2
2,377,14149,0.5921441258276591,6,1
2,377,14151,0.5790978104043188,6,3
2,377,14152,0.6059463404233566,6,2
2,377,14154,0.6030871633530467,6,1
2,377,14157,0.5952359223342512,6,1
2,377,14158,0.6218241380575412,6,3
2,377,14160,0.5545474027250589,6,1
2,377,14164,0.6498889377155981,6,7
2,377,14165,0.6004053374438052,6,3
2,377,14168,0.5814837294663134,6,2
2,377,14169,0.6441041981599236,6,4
2,377,14173,0.6046362116497058,6,2
2,377,14174,0.6026431733303399,6,2
2,377,14175,0.5452210704925358,6,2
2,377,14177,0.6309161464445445,6,2
2,377,14178,0.5997083964958025,6,3
2,377,14180,0.6405585415406498,6,2
2,377,14181,0.6010281168951687,6,1
2,377,14182,0.5825596106141323,6,1
2,377,14183,0.6443812301574423,6,3
2,377,14184,0.5968331836599144,6,2
2,377,14185,0.610105420319289,6,2
2,377,14186,0.6027612281395109,6,1
2,377,14187,0.645511936214979,6,3
2,377,14188,0.5747189351171583,6,4
2,377,14189,0.5956050962428125,6,1
2,377,14190,0.6009301650816622,6,3
2,377,14191,0.5864391592707943,6,1
2,377,14192,0.6164169649044252,6,4
2,377,14193,0.5866196258791556,6,2
2,377,14194,0.6187605404885876,6,2
2,377,14195,0.6393508490943735,6,1
2,377,14196,0.6475084333517627,6,2
2,377,14197,0.596367077259548,6,2
2,377,14198,0.5783803832821837,6,1
2,377,14199,0.5940794966242404,6,1
2,377,14200,0.5890728373422435,6,1
2,377,14201,0.6150364677579915,6,3
2,377,14202,0.5923540843451536,6,1
2,377,14203,0.6037424350560298,6,1
2,377,14204,0.5857545038394578,6,2
2,377,14205,0.6078266854494125,6,1
2,377,14206,0.6277238600615511,6,1
2,377,14207,0.5893189911179623,6,1
2,377,14208,0.5975056097220133,6,1
2,377,14209,0.6167671656367886,6,1
2,377,14210,0.6177662616154725,6,1
2,377,14211,0.6198225327931984,6,1
2,377,14212,0.5768547346217974,6,1
2,377,14213,0.6024086126646353,6,1
2,377,14214,0.5949589312251998,6,1
2,377,14215,0.6023282627198593,6,1
2,377,14216,0.6061281160889606,6,1
2,377,14217,0.569671675245243,6,1
2,377,14218,0.6138722519743651,6,1
2,530,772,0.6424376073706992,6,7
2,530,1156,0.6118562458789849,6,5
2,530,1312,0.666572521770858,6,11
2,530,1662,0.6351900823345463,6,8
2,530,2084,0.6502501405787716,6,6
2,530,2357,0.6137072189400439,6,6
2,530,4292,0.5739615196282063,6,3
2,530,4386,0.6272121442506006,6,4
2,530,4443,0.6702703927921414,6,14
2,530,4478,0.6534108040277531,6,6
2,530,5443,0.6570940142502016,6,6
2,530,5621,0.6235211503063908,6,5
2,530,5710,0.6587308529819108,6,9
2,530,6020,0.594379940955582,6,3
2,530,6260,0.62439549205066,6,7
2,530,6400,0.649917692377124,6,5
2,530,6814,0.6465125895938375,6,8
2,530,6832,0.631133655847948,6,5
2,530,6924,0.6371342139714699,6,3
2,530,7281,0.6286745185075093,6,9
2,530,7442,0.608259129125768,6,4
2,530,7514,0.6221166563783181,6,8
2,530,7613,0.5872694388470701,6,4
2,530,7673,0.604506150844086,6,3
2,530,7786,0.6299343228377516,6,10
2,530,7966,0.6589249815578312,6,9
2,530,9147,0.6508077111092625,6,6
2,530,9230,0.6340087962994314,6,4
2,530,9883,0.646175211051501,6,9
2,530,9978,0.6174832340145386,6,7
2,530,10020,0.5947395033994762,6,4
2,530,10220,0.6229521783340396,6,6
2,530,10373,0.5642671811501148,6,5
2,530,10543,0.6597872599146171,6,6
2,530,10693,0.62677329261336,6,3
2,530,10805,0.6342409689898801,6,3
2,530,10931,0.576479714619071,6,6
2,530,11023,0.6260641336160931,6,8
2,530,11353,0.6371482491085272,6,5
2,530,11497,0.6121840385558659,6,4
2,530,11547,0.6295732614613568,6,6
2,530,11631,0.6255250091306722,6,5
2,530,11858,0.6130618882553774,6,4
2,530,11900,0.6295936640180029,6,4
2,530,11909,0.6366888511319916,6,4
2,530,11995,0.6021982615870043,6,5
2,530,12157,0.5821332776793994,6,3
2,530,12242,0.6186139908812514,6,4
2,530,12262,0.5724582347367149,6,2
2,530,12341,0.6117630675837255,6,7
2,530,12369,0.5923680695611041,6,3
2,530,12465,0.584961729635942,6,4
2,530,12474,0.6255174781176823,6,4
2,530,12546,0.5430827194459703,6,1
2,530,12611,0.6119548808078067,6,2
2,530,12633,0.6209869914340278,6,9
2,530,12731,0.6083051552732787,6,3
2,530,12753,0.6114232542052189,6,4
2,530,12816,0.6085310307211292,6,2
2,530,12872,0.6376932790640358,6,7
2,530,12882,0.5857352002229512,6,2
2,530,12904,0.6003983072696751,6,9
2,530,12967,0.6077920974037909,6,5
2,530,12978,0.5996054410077722,6,4
2,530,13072,0.6321189769872435,6,3
2,530,13187,0.6315524215923978,6,4
2,530,13261,0.638019872417405,6,6
2,530,13266,0.5952063961412661,6,4
2,530,13282,0.6163753259196324,6,4
2,530,13318,0.6191824215309467,6,4
2,530,13327,0.5296677820773958,6,2
2,530,13411,0.5973423799994062,6,3
2,530,13426,0.5950085269913215,6,6
2,530,13434,0.6242484750592028,6,3
2,530,13440,0.5383174438525024,6,1
2,530,13461,0.5910886744743036,6,2
2,530,13476,0.6290891582120015,6,6
2,530,13509,0.5830195418535532,6,2
2,530,13516,0.6410441711687005,6,4
2,530,13540,0.6357392983484259,6,3
2,530,13551,0.6375078935121204,6,4
2,530,13558,0.5528810024010943,6,3
2,530,13563,0.6197144123442784,6,3
2,530,13568,0.6260683148922005,6,2
2,530,13588,0.587297997173816,6,3
2,530,13604,0.5955486098266464,6,4
2,530,13639,0.6186477413198243,6,4
2,530,13689,0.6100191458405148,6,4
2,530,13700,0.5901132966689713,6,2
2,530,13703,0.5906882775143486,6,2
2,530,13736,0.6608073033951761,6,4
2,530,13748,0.6066900212984322,6,5
2,530,13753,0.6464471988704288,6,5
2,530,13762,0.5471125880117026,6,3
2,530,13785,0.6133092109130166,6,4
2,530,13794,0.5757718727054487,6,5
2,530,13795,0.5913067417151959,6,6
2,530,13823,0.5945806597261353,6,2
2,530,13824,0.6058385192388263,6,4
2,530,13827,0.6199018547462946,6,5
2,530,13834,0.5935074345723093,6,4
2,530,13845,0.5559232435188598,6,1
2,530,13850,0.5351932234594337,6,4
2,530,13854,0.5481919347194611,6,2
2,530,13865,0.5987109390693223,6,2
2,530,13876,0.556515864850298,6,3
2,530,13880,0.5641673172367532,6,3
2,530,13884,0.631074336248478,6,6
2,530,13886,0.616689911663884,6,4
2,530,13893,0.5929250437925644,6,1
2,530,13902,0.6065639801564757,6,6
2,530,13915,0.5875713247419173,6,2
2,530,13921,0.5823113055300736,6,3
2,530,13927,0.5586402466658247,6,2
2,530,13939,0.620345064899149,6,3
2,530,13943,0.616179888044306,6,3
2,530,13951,0.5761080159802027,6,1
2,530,13958,0.4946853063940907,6,1
2,530,13961,0.5864069743317979,6,2
2,530,13962,0.5904741503352773,6,2
2,530,13970,0.6391287680646883,6,7
2,530,13971,0.6224120146794713,6,1
2,530,13982,0.6018809715196946,6,6
2,530,13987,0.5584805774460629,6,2
2,530,13990,0.5563815245614849,6,3
2,530,14001,0.6267617429178758,6,6
2,530,14011,0.6102536078316487,6,3
2,530,14015,0.5597914745809216,6,1
2,530,14020,0.6129383264581071,6,3
2,530,14021,0.6157449844885419,6,4
2,530,14026,0.5861030225647154,6,2
2,530,14027,0.5810908833092087,6,3
2,530,14028,0.5892387587939875,6,3
2,530,14036,0.5824537911408714,6,4
2,530,14037,0.5789184358032319,6,5
2,530,14046,0.5985688893938772,6,4
2,530,14047,0.5596433619054407,6,2
2,530,14048,0.6148915815115811,6,3
2,530,14052,0.6160382257113964,6,3
2,530,14060,0.5886684354868285,6,3
2,530,14066,0.6021316567568089,6,5
2,530,14073,0.607712460130647,6,1
2,530,14083,0.601659788778056,6,4
2,530,14088,0.6153595674851485,6,4
2,530,14092,0.6428355294150742,6,3
2,530,14094,0.6419597061440389,6,4
2,530,14096,0.5499686449671001,6,5
2,530,14103,0.6182120286593918,6,3
2,530,14104,0.61410786085069,6,2
2,530,14106,0.5655775533862806,6,5
2,530,14107,0.5593214449317438,6,5
2,530,14110,0.6283162873711793,6,2
2,530,14111,0.5906805043718479,6,5
2,530,14114,0.5993185899572552,6,2
2,530,14122,0.5342251889117415,6,5
2,530,14123,0.5776231454729056,6,3
2,530,14125,0.5787835215124131,6,3
2,530,14127,0.576574063127791,6,4
2,530,14130,0.554681911898495,6,1
2,530,14136,0.4946853063940907,6,1
2,530,14137,0.5764929488872923,6,2
2,530,14138,0.6087108860214134,6,4
2,530,14140,0.5953884502962205,6,4
2,530,14147,0.5668703223925349,6,1
2,530,14148,0.61321696889825,6,2
2,530,14149,0.5636139629229838,6,1
2,530,14151,0.5555943467314809,6,3
2,530,14152,0.5695032732836317,6,2
2,530,14154,0.5883286326636075,6,1
2,530,14157,0.5564680601093194,6,1
2,530,14158,0.5782199053966565,6,3
2,530,14160,0.5060120483178571,6,1
2,530,14164,0.5851002781252677,6,7
2,530,14165,0.5642298794187373,6,3
2,530,14168,0.5364810110025068,6,2
2,530,14169,0.6185103224304865,6,4
2,530,14173,0.5715937733598573,6,2
2,530,14174,0.5664387727508495,6,2
2,530,14175,0.4946853063940907,6,2
2,530,14177,0.593908143222182,6,2
2,530,14178,0.5656129430455863,6,3
2,530,14180,0.6055667117767267,6,2
2,530,14181,0.580235714713344,6,1
2,530,14182,0.5585322290711268,6,1
2,530,14183,0.6285764924058665,6,3
2,530,14184,0.5581637789159082,6,2
2,530,14185,0.5917842485625429,6,2
2,530,14186,0.5662647964763183,6,1
2,530,14187,0.6096683652304781,6,3
2,530,14188,0.5334080011320245,6,4
2,530,14189,0.5770527622435253,6,1
2,530,14190,0.5712675439201782,6,3
2,530,14191,0.5317926358638234,6,1
2,530,14192,0.5723948279422749,6,4
2,530,14193,0.5559074265417387,6,2
2,530,14194,0.5735421264301178,6,2
2,530,14195,0.5912625615544591,6,1
2,530,14196,0.617644964932811,6,2
2,530,14197,0.5563631649522249,6,2
2,530,14198,0.5401909565350385,6,1
2,530,14199,0.5592986056374126,6,1
2,530,14200,0.5430468083576496,6,1
2,530,14201,0.5731624153257525,6,3
2,530,14202,0.5759691547222754,6,1
2,530,14203,0.5156943395089313,6,1
2,530,14204,0.5376475854542624,6,2
2,530,14205,0.5656893126699577,6,1
2,530,14206,0.5908328259157059,6,1
2,530,14207,0.5571543782712366,6,1
2,530,14208,0.5576798172078988,6,1
2,530,14209,0.5819249205384182,6,1
2,530,14210,0.609105148417717,6,1
2,530,14211,0.5734487981074549,6,1
2,530,14212,0.5361694127948005,6,1
2,530,14213,0.5621992266396497,6,1
2,530,14214,0.5447104402641808,6,1
2,530,14215,0.5578356924959025,6,1
2,530,14216,0.5684253224061278,6,1
2,530,14217,0.5885199678800324,6,1
2,530,14218,0.6000267051197687,6,1
2,772,1156,0.6627399544333404,7,5
2,772,1312,0.6896637230949458,7,11
2,772,1662,0.664487279525939,7,8
2,772,2084,0.6795315653617561,7,6
2,772,2357,0.6613710719082165,7,6
2,772,4292,0.6292189785828515,7,3
2,772,4386,0.665256213271478,7,4
2,772,4443,0.6936139674354869,7,14
2,772,4478,0.677386913805465,7,6
2,772,5443,0.6870570419873419,7,6
2,772,5621,0.6715370509153924,7,5
2,772,5710,0.6808010103695021,7,9
2,772,6020,0.6368443581017091,7,3
2,772,6260,0.6583959869528379,7,7
2,772,6400,0.6741173154139549,7,5
2,772,6814,0.6793262201985729,7,8
2,772,6832,0.6603730564726141,7,5
2,772,6924,0.6712035503457935,7,3
2,772,7281,0.6737999044491936,7,9
2,772,7442,0.6462489186075198,7,4
2,772,7514,0.6763829644217745,7,8
2,772,7613,0.666460091045236,7,4
2,772,7673,0.630272299996704,7,3
2,772,7786,0.6477578083861363,7,10
2,772,7966,0.6818095618223248,7,9
2,772,9147,0.6792539203418854,7,6
2,772,9230,0.6591157664586973,7,4
2,772,9883,0.6861268305511476,7,9
2,772,9978,0.667039036486645,7,7
2,772,10020,0.6428912542785352,7,4
2,772,10220,0.6507585382843262,7,6
2,772,10373,0.6043511773257323,7,5
2,772,10543,0.6819435072190441,7,6
2,772,10693,0.6457080862301764,7,3
2,772,10805,0.6787965302200817,7,3
2,772,10931,0.6087196143448089,7,6
2,772,11023,0.6772519370215284,7,8
2,772,11353,0.6811704731623744,7,5
2,772,11497,0.6587978363905873,7,4
2,772,11547,0.6630136539227036,7,6
2,772,11631,0.6600226714666277,7,5
2,772,11858,0.6427920947662336,7,4
2,772,11900,0.6737494264298811,7,4
2,772,11909,0.6696490285729293,7,4
