layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,1431,22193,0.6962279724928204,8,1
2,1431,22194,0.6996979316658418,8,1
2,1431,22195,0.7728492051563515,8,1
2,1431,22196,0.7801508722388047,8,1
2,1431,22197,0.7812504002279459,8,1
2,1431,22198,0.775396686530024,8,1
2,1431,22199,0.7762770371481643,8,1
2,1431,22200,0.7625133957253597,8,1
2,1431,22201,0.7764399893905856,8,1
2,1431,22202,0.776249299390354,8,1
2,1431,22203,0.773148001996596,8,2
2,1431,22204,0.8015587566643526,8,1
2,1431,22205,0.7846029481533405,8,1
2,1431,22206,0.7851568099139207,8,2
2,1431,22207,0.7441433747770525,8,1
2,1431,22208,0.7683063819301222,8,1
2,1431,22209,0.785476239527695,8,1
2,1431,22210,0.7906429410797059,8,1
2,1431,22211,0.7852661291208051,8,1
2,1431,22212,0.7876638597802754,8,2
2,1431,22213,0.7839933058690227,8,1
2,1431,22214,0.7889067173488418,8,1
2,1431,22215,0.7810874811631825,8,1
2,1431,22216,0.7820133488272564,8,1
2,1431,22217,0.7942239848531482,8,2
2,1431,22218,0.7827068655680572,8,1
2,1431,22219,0.7881622368122989,8,1
2,1431,22220,0.7759487390949558,8,1
2,1431,22221,0.7889431242338193,8,1
2,1431,22222,0.7601118957344531,8,1
2,1431,22223,0.7979582533876645,8,1
2,1431,22224,0.7863068533512075,8,1
2,1431,22225,0.7254743126837804,8,1
2,1431,22226,0.7741922842898264,8,1
2,1431,22227,0.7769349095225554,8,1
2,1431,22228,0.7659476274602297,8,1
2,1431,22229,0.7875080397998994,8,1
2,1431,22230,0.7883954915591862,8,1
2,1431,22231,0.7890387269818996,8,1
2,1431,22232,0.7906653869162481,8,2
2,1431,22233,0.7786557529606113,8,1
2,1431,22234,0.7773583459432878,8,1
2,1431,22235,0.7715877870919456,8,1
2,1431,22236,0.7797579172482022,8,1
2,1431,22237,0.7775057572378058,8,1
2,1431,22238,0.7839893486555637,8,1
2,1431,22239,0.7906021729797805,8,1
2,1431,22241,0.7782341236753312,8,1
2,1431,22242,0.7751680626866904,8,1
2,1431,22243,0.7810428224317266,8,1
2,1431,22244,0.7824679140614771,8,2
2,3274,3805,0.7882784703900344,7,7
2,3274,2901,0.7681610023780331,7,5
2,3274,1038,0.7988337445275909,7,9
2,3274,1117,0.787726620875489,7,7
2,3274,2136,0.7858201213660287,7,11
2,3274,3625,0.7354729612405609,7,6
2,3274,785,0.7911268767525734,7,9
2,3274,119,0.7977919476003302,7,6
2,3274,744,0.7884563059314221,7,2
2,3274,244,0.7831324634607698,7,2
2,3274,2903,0.8095097653082193,7,17
2,3274,4709,0.7673238226036152,7,2
2,3274,295,0.8050912971543593,7,6
2,3274,3793,0.7785975744376886,7,5
2,3274,501,0.8013906189763355,7,14
2,3274,1233,0.774791475108691,7,2
2,3274,3804,0.7887044894438802,7,4
2,3274,140,0.7984032494926705,7,10
2,3274,393,0.778227649094593,7,2
2,3274,447,0.7644671387994213,7,10
2,3274,2500,0.7944528646699114,7,9
2,3274,445,0.7886534382967596,7,5
2,3274,3444,0.8004590998707488,7,4
2,3274,63,0.8014457481637982,7,5
2,3274,222,0.796308701808951,7,3
2,3274,1383,0.7718708911067358,7,4
2,3274,231,0.7974633284009621,7,16
2,3274,3799,0.7531455200021124,7,5
2,3274,1684,0.8014774517714184,7,4
2,3274,4014,0.7767410174086828,7,3
2,3274,660,0.8005673009265541,7,4
2,3274,1760,0.7895394289685275,7,8
2,3274,2466,0.8019225321409004,7,6
2,3274,500,0.7818753541690318,7,5
2,3274,2232,0.7911800397442075,7,4
2,3274,4974,0.781368958275582,7,5
2,3274,5062,0.7652809490435465,7,8
2,3274,5068,0.7966280515195909,7,4
2,3274,5179,0.7877979868695788,7,2
2,3274,5319,0.7892750761552376,7,2
2,3274,5952,0.7882033283623494,7,3
2,3274,6120,0.7972203171330207,7,5
2,3274,6274,0.7958050500893482,7,4
2,3274,6595,0.7874471175001653,7,2
2,3274,7929,0.7964103378053494,7,4
2,3274,8018,0.7705690007346512,7,5
2,3274,8386,0.7932934177183043,7,6
2,3274,8723,0.7934093076260887,7,2
2,3274,8780,0.7981429997914931,7,4
2,3274,9022,0.7936129175086877,7,3
2,3274,10179,0.7975887627244993,7,2
2,3274,10294,0.7588108164198887,7,2
2,3274,10558,0.6985352594747172,7,4
2,3274,10726,0.8001690259718105,7,3
2,3274,12130,0.7863870334664065,7,4
2,3274,12380,0.7772771557171738,7,2
2,3274,12579,0.7700773727958125,7,2
2,3274,13158,0.786602413833532,7,2
2,3274,13302,0.7775465161275347,7,2
2,3274,14281,0.7908509483337761,7,4
2,3274,14282,0.7908604574864053,7,3
2,3274,14493,0.7873478382093552,7,3
2,3274,14565,0.7990402875656932,7,7
2,3274,15478,0.7940449928727871,7,5
2,3274,15646,0.7920154892333837,7,5
2,3274,16177,0.7624824575404094,7,2
2,3274,16278,0.7695661705972471,7,3
2,3274,16387,0.7846879313600549,7,3
2,3274,16414,0.7758291610847946,7,2
2,3274,17084,0.7620757511556325,7,3
2,3274,17097,0.7846963186576261,7,4
2,3274,17338,0.7780313622220884,7,2
2,3274,17996,0.7891322510005103,7,5
2,3274,18295,0.7895221058265149,7,3
2,3274,18297,0.7352195543879595,7,4
2,3274,18386,0.7479260801883179,7,3
2,3274,18637,0.7932411766653714,7,4
2,3274,18936,0.7882833918369505,7,5
2,3274,19110,0.7867922895157758,7,2
2,3274,19118,0.7544283931205825,7,3
2,3274,19387,0.7737545591612717,7,4
2,3274,19438,0.764476964294187,7,6
2,3274,19471,0.7394548716205435,7,4
2,3274,19538,0.7714520693290247,7,3
2,3274,19573,0.7915672411083088,7,4
2,3274,19604,0.7732562857475063,7,2
2,3274,19674,0.7942536970380086,7,4
2,3274,19715,0.7813633511343472,7,2
2,3274,19723,0.7606335874404485,7,3
2,3274,19802,0.7896027187018656,7,3
2,3274,19828,0.7730607279090731,7,3
2,3274,19845,0.7572960287710494,7,2
2,3274,20035,0.7745614852338951,7,6
2,3274,20067,0.7841327647717579,7,4
2,3274,20113,0.7875029712745699,7,3
2,3274,20170,0.7750072654419878,7,2
2,3274,20309,0.7879263392546301,7,4
2,3274,20320,0.8015310265765123,7,3
2,3274,20337,0.768023614892498,7,2
2,3274,20420,0.7333030021150105,7,3
2,3274,20442,0.7959269288935924,7,4
2,3274,20456,0.7926633611233205,7,2
2,3274,20484,0.7846182014401737,7,2
2,3274,20551,0.7849571615374173,7,3
2,3274,20634,0.7894405300814362,7,3
2,3274,20650,0.7980321086910169,7,3
2,3274,20663,0.7780517837777492,7,3
2,3274,20677,0.8068144907617135,7,3
2,3274,20693,0.7491019939874924,7,3
2,3274,20735,0.7827312853634311,7,2
2,3274,20805,0.7783278999840008,7,3
2,3274,20840,0.7834635426392421,7,2
2,3274,20933,0.7741781406396604,7,2
2,3274,21044,0.7706561254061634,7,3
2,3274,21097,0.7731055591890674,7,3
2,3274,21180,0.783315067515004,7,3
2,3274,21255,0.7822535793635523,7,3
2,3274,21297,0.7610509976131179,7,2
2,3274,21319,0.7889617840548886,7,2
2,3274,21449,0.7904280892121692,7,3
2,3274,21472,0.769317490059971,7,2
2,3274,21492,0.7674760523406741,7,2
2,3274,21494,0.7735652183238115,7,3
2,3274,21504,0.7701926745538007,7,4
2,3274,21514,0.7917706807913112,7,2
2,3274,21526,0.7570102577493975,7,2
2,3274,21542,0.7906910782959766,7,3
2,3274,21545,0.7882282948977203,7,2
2,3274,21550,0.7811345431303439,7,2
2,3274,21564,0.8039788890859647,7,3
2,3274,21571,0.770245583013824,7,2
2,3274,21630,0.7302657393308986,7,1
2,3274,21634,0.7680912116231549,7,2
2,3274,21635,0.7808779857865978,7,2
2,3274,21636,0.7874626173348018,7,2
2,3274,21658,0.7819533984469248,7,2
2,3274,21677,0.7835023375994546,7,2
2,3274,21686,0.7809315993008165,7,2
2,3274,21696,0.7590106635352847,7,2
2,3274,21700,0.7692463066952142,7,1
2,3274,21714,0.7848152525046219,7,2
2,3274,21719,0.7595003344262486,7,3
2,3274,21746,0.7849786927372799,7,3
2,3274,21754,0.7864284212396326,7,3
2,3274,21764,0.7860331084169958,7,2
2,3274,21778,0.7421835174062155,7,3
2,3274,21792,0.7919221568100566,7,1
2,3274,21799,0.7511279029602483,7,1
2,3274,21803,0.7697480880123978,7,2
2,3274,21822,0.7851093458585784,7,2
2,3274,21823,0.7752254611621545,7,5
2,3274,21824,0.7956822312397022,7,3
2,3274,21850,0.7881653104433263,7,3
2,3274,21856,0.7680972612800235,7,3
2,3274,21864,0.7892287282317693,7,1
2,3274,21871,0.7842219403124161,7,1
2,3274,21877,0.7720586849808163,7,3
2,3274,21884,0.7654030418448521,7,2
2,3274,21908,0.7596402764154352,7,2
2,3274,21915,0.7607744293170653,7,2
2,3274,21923,0.7888228809322458,7,2
2,3274,21925,0.7948270362265085,7,3
2,3274,21933,0.7619098636044132,7,3
2,3274,21945,0.742813280343978,7,3
2,3274,21946,0.7744535907598401,7,3
2,3274,21950,0.725596068164514,7,1
2,3274,21954,0.7809583275965754,7,1
2,3274,21970,0.7478993724240941,7,1
2,3274,21975,0.7866761010468554,7,1
2,3274,21976,0.7557026389293178,7,1
2,3274,21977,0.7694688017499527,7,2
2,3274,21989,0.7935281080908396,7,2
2,3274,21991,0.7202230736104891,7,2
2,3274,21992,0.7902670576844613,7,2
2,3274,21995,0.768687741257054,7,2
2,3274,21996,0.7588400930332875,7,1
2,3274,22004,0.7659939932196131,7,2
2,3274,22005,0.7755080495143098,7,2
2,3274,22006,0.7946408515566142,7,1
2,3274,22013,0.7761058386690021,7,3
2,3274,22018,0.7767413182012661,7,1
2,3274,22021,0.7819359637155073,7,1
2,3274,22022,0.769493732267759,7,2
2,3274,22027,0.7825454006267173,7,5
2,3274,22030,0.7801788565432531,7,1
2,3274,22035,0.7702544221357976,7,3
2,3274,22036,0.7701027369828369,7,2
2,3274,22037,0.789233891695145,7,2
2,3274,22044,0.725596068164514,7,3
2,3274,22049,0.7775228938830583,7,1
2,3274,22050,0.7674870225034708,7,2
2,3274,22051,0.7544199542329484,7,3
2,3274,22053,0.7901492527267688,7,1
2,3274,22060,0.7892006205737877,7,1
2,3274,22061,0.7727313435078427,7,3
2,3274,22064,0.7173375397210946,7,2
2,3274,22069,0.7766645245919488,7,2
2,3274,22070,0.7887178322141442,7,2
2,3274,22076,0.7939183976318677,7,1
2,3274,22086,0.7780063325159163,7,2
2,3274,22088,0.7798249704450883,7,1
2,3274,22092,0.7910416037190336,7,2
2,3274,22098,0.7660749890211496,7,2
2,3274,22099,0.7310187791750302,7,1
2,3274,22101,0.7730134291017984,7,1
2,3274,22102,0.7834304438727194,7,3
2,3274,22103,0.7745159681218439,7,3
2,3274,22104,0.7892391036944222,7,1
2,3274,22105,0.7707805048074738,7,2
2,3274,22106,0.7887366802075888,7,2
2,3274,22107,0.7807307756799928,7,1
2,3274,22108,0.7525604832893796,7,1
2,3274,22109,0.7489842606269934,7,1
2,3274,22110,0.7613425314974532,7,1
2,3274,22111,0.7711298691418437,7,1
2,3274,22112,0.7795916654735541,7,3
2,3274,22113,0.7566934232894749,7,2
2,3274,22114,0.77313452865633,7,1
2,3274,22115,0.7650379779089788,7,1
2,3274,22116,0.793371049918269,7,2
2,3274,22117,0.7728608621211456,7,1
2,3274,22118,0.7590478254458496,7,3
2,3274,22119,0.7796569631622943,7,1
2,3274,22120,0.7710621256121881,7,1
2,3274,22121,0.7937723323962377,7,3
2,3274,22122,0.7768286917881917,7,1
2,3274,22123,0.7744288187782579,7,1
2,3274,22124,0.7859395152426207,7,1
2,3274,22125,0.7820432588412723,7,1
2,3274,22126,0.7671868036889193,7,2
2,3274,22127,0.7751427122085155,7,1
2,3274,22128,0.7854173719114402,7,1
2,3274,22129,0.7429759586345259,7,1
2,3274,22130,0.7773774683196994,7,1
2,3274,22131,0.7636280411017079,7,1
2,3274,22132,0.7860588602655094,7,2
2,3274,22133,0.763539004723856,7,1
2,3274,22134,0.7634025155335682,7,1
2,3274,22135,0.779604083299636,7,2
2,3274,22136,0.7878414924527327,7,1
2,3274,22137,0.7869849550748226,7,1
2,3274,22138,0.7589807760990019,7,1
2,3274,22139,0.7572174576843477,7,1
2,3274,22140,0.7864158939370219,7,1
2,3274,22141,0.7932100444304895,7,1
2,3274,22142,0.7769662415825952,7,2
2,3274,22143,0.7822537650546456,7,2
2,3274,22144,0.7905428630586714,7,2
2,3274,22145,0.7752886764643303,7,2
2,3274,22146,0.7986554988199157,7,2
2,3274,22147,0.7815826508311653,7,1
2,3274,22148,0.7691897514188815,7,1
2,3274,22149,0.7292719930458791,7,1
2,3274,22150,0.7496207152233428,7,2
2,3274,22151,0.768346428943804,7,2
2,3274,22152,0.7564395244564629,7,1
2,3274,22153,0.79367077656,7,3
2,3274,22154,0.7882231939876371,7,1
2,3274,22155,0.7604606273610094,7,1
2,3274,22156,0.7728205669670687,7,1
2,3274,22157,0.7609124780796604,7,2
2,3274,22158,0.7631934188248798,7,1
2,3274,22159,0.7476633161901776,7,1
2,3274,22160,0.7961558380617594,7,2
2,3274,22161,0.7727879620936929,7,1
2,3274,22162,0.7764155445248535,7,1
2,3274,22163,0.7658538819044228,7,1
2,3274,22164,0.7752946688279952,7,1
2,3274,22165,0.7739034603367303,7,1
2,3274,22166,0.7898257609156655,7,1
2,3274,22167,0.7038072446587286,7,2
2,3274,22168,0.7753016177567551,7,1
2,3274,22169,0.7810552712934414,7,3
2,3274,22170,0.784097083738277,7,1
2,3274,22171,0.751219088509511,7,1
2,3274,22172,0.7781803894155979,7,1
2,3274,22173,0.7719137465121799,7,1
2,3274,22174,0.7740797414005696,7,1
2,3274,22175,0.7683068301747713,7,1
2,3274,22176,0.7785309430681343,7,1
2,3274,22177,0.757197717720703,7,1
2,3274,22178,0.7623131533355484,7,1
2,3274,22179,0.7730829922876618,7,1
2,3274,22180,0.7572970001174049,7,1
2,3274,22181,0.7709949656672087,7,1
2,3274,22182,0.7714371721057058,7,1
2,3274,22183,0.7541409997781813,7,2
2,3274,22184,0.7983313048783585,7,1
2,3274,22185,0.7680955007935969,7,1
2,3274,22186,0.7328748644294285,7,1
2,3274,22187,0.7838372512043247,7,1
2,3274,22188,0.7782526685691924,7,1
2,3274,22189,0.7820781044857853,7,1
2,3274,22190,0.7772806344717548,7,1
2,3274,22191,0.705723036346803,7,1
2,3274,22192,0.7965915847881881,7,2
2,3274,22193,0.7727939742737578,7,1
2,3274,22194,0.7836230178225166,7,1
2,3274,22195,0.7605335948092714,7,1
2,3274,22196,0.7690925229848949,7,1
2,3274,22197,0.7084867728630384,7,1
2,3274,22198,0.763539004723856,7,1
2,3274,22199,0.7781517976173478,7,1
2,3274,22200,0.7486641885364295,7,1
2,3274,22201,0.7647412758375526,7,1
2,3274,22202,0.7764571923426358,7,1
2,3274,22203,0.7841401760276607,7,2
2,3274,22204,0.7952914491641548,7,1
2,3274,22205,0.7507006707228043,7,1
2,3274,22206,0.7750746439426315,7,2
2,3274,22207,0.7661423007924755,7,1
2,3274,22208,0.7552519542189987,7,1
2,3274,22209,0.7700039894569163,7,1
2,3274,22210,0.7187748125518414,7,1
2,3274,22211,0.7778045255611835,7,1
2,3274,22212,0.7781772578121863,7,2
2,3274,22213,0.7737090024481081,7,1
2,3274,22214,0.773481633661054,7,1
2,3274,22215,0.7702413060438813,7,1
2,3274,22216,0.7785882345311497,7,1
2,3274,22217,0.7861170019657281,7,2
2,3274,22218,0.772200614133816,7,1
2,3274,22219,0.7787777079249455,7,1
2,3274,22220,0.7758910492659621,7,1
2,3274,22221,0.721175711311414,7,1
2,3274,22222,0.7670443004336509,7,1
2,3274,22223,0.7907250437017902,7,1
2,3274,22224,0.7706024297741085,7,1
2,3274,22225,0.7788799716106153,7,1
2,3274,22226,0.7621238200065029,7,1
2,3274,22227,0.7725580999421149,7,1
2,3274,22228,0.7660722555797705,7,1
2,3274,22229,0.7779431328800597,7,1
2,3274,22230,0.7791276592531801,7,1
2,3274,22231,0.7798147727434253,7,1
2,3274,22232,0.7810635887207856,7,2
2,3274,22233,0.767418323710385,7,1
2,3274,22234,0.7581911929831286,7,1
2,3274,22235,0.7680474491658092,7,1
2,3274,22236,0.7714514916222216,7,1
2,3274,22237,0.7660043608344858,7,1
2,3274,22238,0.7499223186687033,7,1
2,3274,22239,0.7519701932398007,7,1
2,3274,22241,0.7807444203752071,7,1
2,3274,22242,0.7631934188248798,7,1
2,3274,22243,0.7701740159917719,7,1
2,3274,22244,0.7718406990746599,7,2
2,3805,2901,0.7785367766880292,7,5
2,3805,1038,0.7963938780732324,7,9
2,3805,1117,0.7913925269182372,7,7
2,3805,2136,0.8007360220393112,7,11
2,3805,3625,0.7810032423004472,7,6
2,3805,785,0.7990208343444284,7,9
2,3805,119,0.7724246577865025,7,6
2,3805,744,0.7852652307900395,7,2
2,3805,244,0.7794576647078157,7,2
2,3805,2903,0.8010800671346975,7,17
2,3805,4709,0.7494281148525647,7,2
2,3805,295,0.7963132415231994,7,6
2,3805,3793,0.7802435162192279,7,5
2,3805,501,0.8059487747821976,7,14
2,3805,1233,0.7675503513607644,7,2
2,3805,3804,0.7855335838112875,7,4
2,3805,140,0.8059635616414584,7,10
2,3805,393,0.7987020485803468,7,2
2,3805,447,0.7903944626394803,7,10
2,3805,2500,0.7876141033727335,7,9
2,3805,445,0.7993378231894758,7,5
2,3805,3444,0.7876547099957361,7,4
2,3805,63,0.7994011605216543,7,5
2,3805,222,0.79383616936718,7,3
2,3805,1383,0.7825479428768739,7,4
2,3805,231,0.8064247984533944,7,16
2,3805,3799,0.7498784771797223,7,5
2,3805,1684,0.7994365427313328,7,4
2,3805,4014,0.7724391639780012,7,3
2,3805,660,0.7929562400366873,7,4
2,3805,1760,0.8011470184157093,7,8
2,3805,2466,0.8064310462124207,7,6
2,3805,500,0.7944322136360836,7,5
2,3805,2232,0.7882558809127257,7,4
2,3805,4974,0.7874993744919311,7,5
2,3805,5062,0.78997614750449,7,8
2,3805,5068,0.7715493734998456,7,4
2,3805,5179,0.7731188912510462,7,2
2,3805,5319,0.7855174408366004,7,2
2,3805,5952,0.7971399657449675,7,3
2,3805,6120,0.7948286978818078,7,5
2,3805,6274,0.7932907198474001,7,4
2,3805,6595,0.7841756655535678,7,2
2,3805,7929,0.7867412795222657,7,4
2,3805,8018,0.7821842324600464,7,5
2,3805,8386,0.7905360632176008,7,6
2,3805,8723,0.7906962906388301,7,2
2,3805,8780,0.795829071131324,7,4
2,3805,9022,0.7909172253219701,7,3
2,3805,10179,0.7727880426905249,7,2
2,3805,10294,0.7792173348238363,7,2
2,3805,10558,0.7628140713161906,7,4
2,3805,10726,0.7980041737055992,7,3
2,3805,12130,0.7935995297255184,7,4
2,3805,12380,0.7730223358457506,7,2
2,3805,12579,0.7878599071665783,7,2
2,3805,13158,0.778619325396388,7,2
2,3805,13302,0.7633859656514006,7,2
2,3805,14281,0.7878940599480152,7,4
2,3805,14282,0.7879049006407985,7,3
2,3805,14493,0.7840628366522133,7,3
2,3805,14565,0.79679005285553,7,7
2,3805,15478,0.8023435774915375,7,5
2,3805,15646,0.774941035386651,7,5
2,3805,16177,0.7747607740123053,7,2
2,3805,16278,0.7735287882592204,7,3
2,3805,16387,0.7811526889694179,7,3
2,3805,16414,0.7820669736082073,7,2
2,3805,17084,0.7943004029160763,7,3
2,3805,17097,0.7811622598462602,7,4
2,3805,17338,0.7738547052051913,7,2
2,3805,17996,0.7860321641737443,7,5
2,3805,18295,0.7912423139988731,7,3
2,3805,18297,0.7558883002043291,7,4
2,3805,18386,0.7782915400184782,7,3
2,3805,18637,0.7817399737310406,7,4
2,3805,18936,0.785096180384626,7,5
2,3805,19110,0.7834617188390421,7,2
2,3805,19118,0.7930214169286396,7,3
2,3805,19387,0.7708932162606299,7,4
2,3805,19438,0.7839082648834544,7,6
2,3805,19471,0.7808460487617559,7,4
2,3805,19538,0.7666405858082433,7,3
2,3805,19573,0.7423381402616207,7,4
2,3805,19604,0.7686244655949828,7,2
2,3805,19674,0.7916046794940371,7,4
2,3805,19715,0.7677504115103393,7,2
2,3805,19723,0.7846851014586778,7,3
2,3805,19802,0.7865271345445524,7,3
2,3805,19828,0.7920528034944971,7,3
2,3805,19845,0.7792954745897147,7,2
2,3805,20035,0.7205480960454366,7,6
2,3805,20067,0.7954135882762314,7,4
2,3805,20113,0.7785792956597237,7,3
2,3805,20170,0.7834954411047196,7,2
2,3805,20309,0.7846910859408707,7,4
2,3805,20320,0.7994975526190016,7,3
2,3805,20337,0.7628548099466945,7,2
2,3805,20420,0.7602461595473518,7,3
2,3805,20442,0.7934284506565067,7,4
2,3805,20456,0.789861438380713,7,2
2,3805,20484,0.7750308450222552,7,2
2,3805,20551,0.7814583689090464,7,3
2,3805,20634,0.7863430866311732,7,3
2,3805,20650,0.7914450485985793,7,3
2,3805,20663,0.7738780306739217,7,3
2,3805,20677,0.7796394659043214,7,3
2,3805,20693,0.7842978240041237,7,3
2,3805,20735,0.7790015667995305,7,2
2,3805,20805,0.7597608330078904,7,3
2,3805,20840,0.7798150615394922,7,2
2,3805,20933,0.7871168571854683,7,2
2,3805,21044,0.7835446604152065,7,3
2,3805,21097,0.7752520733411964,7,3
2,3805,21180,0.779646336537203,7,3
2,3805,21255,0.7784979577938184,7,3
2,3805,21297,0.7209151021240319,7,2
2,3805,21319,0.7858386386004381,7,2
2,3805,21449,0.7874384631644399,7,3
2,3805,21472,0.6800917564783945,7,2
2,3805,21492,0.7834686735710908,7,2
2,3805,21494,0.7689428121801714,7,3
2,3805,21504,0.7705785226071251,7,4
2,3805,21514,0.7816603464842644,7,2
2,3805,21526,0.7507547715106314,7,2
2,3805,21542,0.7877012571514924,7,3
2,3805,21545,0.7918711746016779,7,2
2,3805,21550,0.7772462770537584,7,2
2,3805,21564,0.795252995672979,7,3
2,3805,21571,0.7653041073071409,7,2
2,3805,21630,0.7743950307645172,7,1
2,3805,21634,0.6963918688762077,7,2
2,3805,21635,0.7769756977161182,7,2
2,3805,21636,0.7841786321006787,7,2
2,3805,21658,0.7781566948705209,7,2
2,3805,21677,0.7798589685176098,7,2
2,3805,21686,0.7915770246779462,7,2
2,3805,21696,0.7684348897421459,7,2
2,3805,21700,0.764205848403303,7,1
2,3805,21714,0.7812972074515614,7,2
2,3805,21719,0.7617044707001295,7,3
2,3805,21746,0.7814829390962494,7,3
2,3805,21754,0.7713996288670741,7,3
2,3805,21764,0.7826309902237684,7,2
2,3805,21778,0.7775798763529472,7,3
2,3805,21792,0.7531913162958581,7,1
2,3805,21799,0.7360778471127106,7,1
2,3805,21803,0.7816796079828648,7,2
2,3805,21822,0.769475658851377,7,2
2,3805,21823,0.7707712016577586,7,5
2,3805,21824,0.7931684523997833,7,3
2,3805,21850,0.784962365227179,7,3
2,3805,21856,0.7629388189098777,7,3
2,3805,21864,0.7861283365157213,7,1
2,3805,21871,0.780640549698428,7,1
2,3805,21877,0.780898282968622,7,3
2,3805,21884,0.7827923534323793,7,2
2,3805,21908,0.7710514942685379,7,2
2,3805,21915,0.7709414473698925,7,2
2,3805,21923,0.7856811092345906,7,2
2,3805,21925,0.7763656637747837,7,3
2,3805,21933,0.7309405719044344,7,3
2,3805,21945,0.7621773480625875,7,3
2,3805,21946,0.7699227756834206,7,3
2,3805,21950,0.7163281312139124,7,1
2,3805,21954,0.7547697969397701,7,1
2,3805,21970,0.7628646706567436,7,1
2,3805,21975,0.7833149574812275,7,1
2,3805,21976,0.784043538455751,7,1
2,3805,21977,0.668367100885265,7,2
2,3805,21989,0.7700471560934975,7,2
2,3805,21991,0.7567551149941175,7,2
2,3805,21992,0.7872437992222163,7,2
2,3805,21995,0.7636123454465292,7,2
2,3805,21996,0.7718266338620824,7,1
2,3805,22004,0.7606344177012907,7,2
2,3805,22005,0.7710929582565611,7,2
2,3805,22006,0.7545855167397202,7,1
2,3805,22013,0.7717442524362541,7,3
2,3805,22018,0.7692633323242025,7,1
2,3805,22021,0.785540338696107,7,1
2,3805,22022,0.7716724754037279,7,2
2,3805,22027,0.7787904741174353,7,5
2,3805,22030,0.7762025403519442,7,1
2,3805,22035,0.7795804628133137,7,3
2,3805,22036,0.7782764928363264,7,2
2,3805,22037,0.7861211286076164,7,2
2,3805,22044,0.7163281312139124,7,3
2,3805,22049,0.7733021328108676,7,1
2,3805,22050,0.783480881762994,7,2
2,3805,22051,0.721650234402308,7,3
2,3805,22053,0.7818138355088101,7,1
2,3805,22060,0.7860836415685978,7,1
2,3805,22061,0.7467525084544954,7,3
2,3805,22064,0.7723706022081428,7,2
2,3805,22069,0.772352074617016,7,2
2,3805,22070,0.7855488033517806,7,2
