layer,node1_id,node2_id,js_distance,node1_doc_count,node2_doc_count
2,14519,19225,0.6843840145115343,4,2
2,14519,19226,0.678339895396674,4,1
2,14519,19227,0.6054881853937557,4,2
2,14519,19228,0.6638028180055519,4,1
2,14519,19229,0.6799011016220299,4,1
2,14519,19230,0.6489796243093658,4,1
2,14519,19231,0.699850378239978,4,2
2,14519,19232,0.6563637449759431,4,1
2,14519,19233,0.6999455422772509,4,2
2,14519,19234,0.6504173845820508,4,1
2,14519,19235,0.6579349103048174,4,1
2,14519,19236,0.650896194289862,4,1
2,14519,19237,0.6508994093976733,4,2
2,14519,19238,0.6428420092664124,4,1
2,14519,19239,0.6633438785741069,4,1
2,14519,19240,0.6951593289312796,4,1
2,14519,19241,0.6832831665519529,4,1
2,14519,19242,0.6966148057467518,4,1
2,14519,19243,0.6820667503078728,4,1
2,14519,19244,0.6872790198232563,4,1
2,14519,19245,0.6559956470757657,4,1
2,14519,19246,0.6787248769138317,4,1
2,14519,19247,0.6837035694492113,4,1
2,14519,19248,0.6642889984514457,4,1
2,14519,19249,0.6899378944550643,4,1
2,14519,19250,0.6534298312393778,4,1
2,14519,19251,0.6532877859600388,4,1
2,14519,19252,0.6695134228292506,4,1
2,14519,19253,0.702673384047515,4,1
2,14519,19254,0.6594369489334434,4,1
2,14519,19255,0.6719300821927489,4,1
2,14519,19256,0.6950415006989753,4,1
2,14658,14990,0.6803526441360831,3,5
2,14658,15094,0.6561739794873537,3,3
2,14658,15100,0.6842530987171219,3,3
2,14658,15380,0.7092528365145156,3,5
2,14658,15463,0.6545483280198818,3,2
2,14658,15788,0.671263270493794,3,7
2,14658,15821,0.6529098535156602,3,4
2,14658,15874,0.6103125437451424,3,1
2,14658,15901,0.7114947921934359,3,5
2,14658,16006,0.6277468967398374,3,4
2,14658,16171,0.6285426395041754,3,2
2,14658,16254,0.6767900584189278,3,4
2,14658,16271,0.6879084838099594,3,4
2,14658,16393,0.6566950844765777,3,3
2,14658,16478,0.7180486958980526,3,5
2,14658,16486,0.6624234726205244,3,4
2,14658,16554,0.7144254898063013,3,5
2,14658,16636,0.6319570090067135,3,3
2,14658,16695,0.6468349286661929,3,3
2,14658,16746,0.6593300833842132,3,2
2,14658,16884,0.6768143552539561,3,2
2,14658,16901,0.6816244106438979,3,4
2,14658,16942,0.6064649541535949,3,2
2,14658,17183,0.6513852050005136,3,6
2,14658,17222,0.5690158856408113,3,6
2,14658,17265,0.6552111052840471,3,2
2,14658,17315,0.6275032353417604,3,2
2,14658,17354,0.7171713895950754,3,6
2,14658,17410,0.6646332516408174,3,3
2,14658,17451,0.6628637357453752,3,3
2,14658,17454,0.6922332787800444,3,4
2,14658,17462,0.664328826898176,3,3
2,14658,17693,0.6774993530066735,3,3
2,14658,17736,0.686366668094056,3,5
2,14658,17754,0.6608470575566123,3,5
2,14658,17809,0.6705329807945373,3,2
2,14658,17851,0.6507777844141224,3,4
2,14658,17857,0.67531916099081,3,2
2,14658,17903,0.6719847900073587,3,5
2,14658,17941,0.6749369106393899,3,4
2,14658,17977,0.6243888595441318,3,3
2,14658,17986,0.6911899006732376,3,6
2,14658,18033,0.6676312041178306,3,2
2,14658,18049,0.6619024036448997,3,7
2,14658,18190,0.6333677630641417,3,2
2,14658,18245,0.5926116581421259,3,1
2,14658,18250,0.6301293170478593,3,3
2,14658,18269,0.691726774156275,3,6
2,14658,18275,0.6621540105296264,3,3
2,14658,18298,0.6557193828321559,3,5
2,14658,18337,0.6099850212687665,3,2
2,14658,18338,0.6573580400552922,3,2
2,14658,18340,0.6753820079229734,3,3
2,14658,18350,0.6527732138747503,3,3
2,14658,18359,0.6797530621485105,3,3
2,14658,18372,0.615404238246406,3,2
2,14658,18411,0.6626114666452682,3,2
2,14658,18423,0.6298247498629642,3,2
2,14658,18427,0.65045990042717,3,2
2,14658,18439,0.6648434436386355,3,3
2,14658,18446,0.661261036414164,3,4
2,14658,18488,0.6537938697541131,3,3
2,14658,18502,0.6117721415821062,3,1
2,14658,18516,0.709397073626107,3,3
2,14658,18536,0.6384519462256929,3,3
2,14658,18560,0.6062053062961201,3,2
2,14658,18577,0.6558589938721366,3,2
2,14658,18579,0.5895352314001594,3,2
2,14658,18611,0.7076404756800114,3,3
2,14658,18624,0.6100493827495262,3,1
2,14658,18641,0.6326253478386905,3,2
2,14658,18653,0.6873878397358235,3,2
2,14658,18663,0.6832605874180313,3,3
2,14658,18665,0.6747360500719461,3,3
2,14658,18670,0.6482961645747385,3,2
2,14658,18709,0.6510107281438666,3,3
2,14658,18748,0.663054970251493,3,3
2,14658,18750,0.6954953040334708,3,1
2,14658,18751,0.6574817763058927,3,2
2,14658,18792,0.6442809385798673,3,1
2,14658,18800,0.6538255927206738,3,4
2,14658,18820,0.6598853813609729,3,3
2,14658,18822,0.6439699873791684,3,2
2,14658,18823,0.6557762821101618,3,2
2,14658,18840,0.6424552014240721,3,2
2,14658,18845,0.7207611554066476,3,7
2,14658,18846,0.6787673393490777,3,2
2,14658,18856,0.5970391208011286,3,3
2,14658,18860,0.675240417183974,3,3
2,14658,18863,0.6286609666960457,3,2
2,14658,18864,0.6958889378282216,3,2
2,14658,18878,0.6351597528804165,3,2
2,14658,18891,0.6900215655926385,3,3
2,14658,18892,0.608418348322086,3,1
2,14658,18894,0.6848086596363699,3,2
2,14658,18903,0.6927349868479825,3,3
2,14658,18905,0.6682032980260719,3,2
2,14658,18906,0.6367600370679104,3,2
2,14658,18913,0.6177522777682407,3,2
2,14658,18916,0.6220315369914681,3,2
2,14658,18920,0.6276279765506994,3,2
2,14658,18923,0.6318637091264685,3,2
2,14658,18924,0.6393151335721344,3,2
2,14658,18927,0.6509674964047231,3,2
2,14658,18937,0.6529826504474426,3,3
2,14658,18952,0.6718299575027252,3,2
2,14658,18954,0.6328163522051624,3,2
2,14658,18958,0.5980584832545396,3,6
2,14658,18961,0.6717771982017788,3,2
2,14658,18970,0.6370591287905971,3,2
2,14658,18984,0.6315035136055951,3,2
2,14658,18987,0.6126770080150881,3,1
2,14658,18989,0.6890365732820825,3,5
2,14658,18996,0.6561211691709137,3,2
2,14658,18997,0.6129780169568496,3,2
2,14658,18999,0.6351392955767851,3,1
2,14658,19003,0.601196671777716,3,1
2,14658,19011,0.5993835321280776,3,2
2,14658,19020,0.6562928641419471,3,3
2,14658,19028,0.6158845368244827,3,1
2,14658,19038,0.6553834193920871,3,3
2,14658,19040,0.6957560361196462,3,2
2,14658,19043,0.6393804475097831,3,2
2,14658,19044,0.6436609998199563,3,2
2,14658,19052,0.6756597553331913,3,2
2,14658,19070,0.6800494895581114,3,4
2,14658,19074,0.6059757728896648,3,1
2,14658,19091,0.6129871754320777,3,2
2,14658,19093,0.6568660107119328,3,3
2,14658,19096,0.6705402150147913,3,1
2,14658,19098,0.6321187437679668,3,2
2,14658,19103,0.6621657304964239,3,2
2,14658,19106,0.5708568297705102,3,1
2,14658,19108,0.5543611557886997,3,1
2,14658,19112,0.5277307174107696,3,1
2,14658,19115,0.6251305140865183,3,2
2,14658,19116,0.6175368502586056,3,2
2,14658,19117,0.5925665464294377,3,1
2,14658,19119,0.6472233377407598,3,2
2,14658,19120,0.6124801729027378,3,1
2,14658,19127,0.5895352314001594,3,2
2,14658,19129,0.6350368210336169,3,2
2,14658,19136,0.6610057658590816,3,3
2,14658,19137,0.6670132920015331,3,3
2,14658,19139,0.6139174393318962,3,2
2,14658,19142,0.6554071333349891,3,2
2,14658,19143,0.5782358840655276,3,1
2,14658,19148,0.6644839583680654,3,3
2,14658,19153,0.6560822830146281,3,1
2,14658,19156,0.6509763086248687,3,2
2,14658,19157,0.6258546350381181,3,2
2,14658,19161,0.6423926184100017,3,1
2,14658,19162,0.6213863493837852,3,1
2,14658,19165,0.6083069913542827,3,1
2,14658,19167,0.6418573563040805,3,2
2,14658,19168,0.623197910595889,3,1
2,14658,19169,0.5935460978023488,3,1
2,14658,19170,0.6976551339638587,3,3
2,14658,19171,0.5990162454771926,3,1
2,14658,19172,0.6432022727994351,3,1
2,14658,19173,0.6486255239157195,3,1
2,14658,19174,0.6017784947376451,3,1
2,14658,19175,0.5866441095043652,3,1
2,14658,19176,0.6795715260794248,3,2
2,14658,19177,0.638437888325227,3,1
2,14658,19178,0.5929551574533536,3,2
2,14658,19179,0.6658270733228638,3,3
2,14658,19180,0.6204419163356301,3,1
2,14658,19181,0.6171626558827157,3,1
2,14658,19182,0.6398996377131623,3,1
2,14658,19183,0.5997029225169864,3,1
2,14658,19184,0.6032626549250643,3,1
2,14658,19185,0.6670001658320638,3,1
2,14658,19186,0.6662732223116185,3,2
2,14658,19187,0.672008590213218,3,2
2,14658,19188,0.6462628394269967,3,1
2,14658,19189,0.6021788107062436,3,1
2,14658,19190,0.6074669888261951,3,1
2,14658,19191,0.6535492223587647,3,1
2,14658,19192,0.669210191362427,3,2
2,14658,19193,0.6453413123040536,3,1
2,14658,19194,0.6147282270760052,3,1
2,14658,19195,0.6501945941344602,3,1
2,14658,19196,0.6301851245350535,3,1
2,14658,19197,0.646035704186776,3,2
2,14658,19198,0.5978742706357124,3,1
2,14658,19199,0.6056272016070486,3,1
2,14658,19200,0.6698780902371204,3,1
2,14658,19201,0.5771161042819493,3,2
2,14658,19202,0.6349491303838549,3,1
2,14658,19203,0.6225350701983543,3,1
2,14658,19204,0.5896855474502163,3,1
2,14658,19205,0.6310639995514855,3,1
2,14658,19206,0.6493707751481375,3,3
2,14658,19207,0.6623913433652412,3,2
2,14658,19208,0.6554850785072361,3,3
2,14658,19209,0.5938385507927071,3,1
2,14658,19210,0.6761221213894285,3,2
2,14658,19211,0.628132749611678,3,1
2,14658,19212,0.6153029535304652,3,1
2,14658,19213,0.6655730294998288,3,1
2,14658,19214,0.6461218338252329,3,2
2,14658,19215,0.6236533454676902,3,1
2,14658,19216,0.61420013570604,3,1
2,14658,19217,0.6857003858457069,3,2
2,14658,19218,0.6238292997600624,3,1
2,14658,19219,0.5891972506826301,3,1
2,14658,19220,0.6789315120821364,3,2
2,14658,19221,0.6312596270465858,3,1
2,14658,19222,0.609660243002923,3,1
2,14658,19223,0.5775793178726167,3,1
2,14658,19224,0.640008590689942,3,1
2,14658,19225,0.651101680058701,3,2
2,14658,19226,0.6566285455452253,3,1
2,14658,19227,0.6445719702031838,3,2
2,14658,19228,0.627245169946851,3,1
2,14658,19229,0.6322280790183482,3,1
2,14658,19230,0.5888705249694383,3,1
2,14658,19231,0.6754171656738904,3,2
2,14658,19232,0.6335414123728362,3,1
2,14658,19233,0.6462442401879502,3,2
2,14658,19234,0.6267984526828477,3,1
2,14658,19235,0.6141736648952237,3,1
2,14658,19236,0.5835331340607742,3,1
2,14658,19237,0.5742502750835012,3,2
2,14658,19238,0.5962456915464516,3,1
2,14658,19239,0.6291095852125463,3,1
2,14658,19240,0.6581322941742986,3,1
2,14658,19241,0.6370630555956611,3,1
2,14658,19242,0.6552880983512194,3,1
2,14658,19243,0.6432408852218956,3,1
2,14658,19244,0.6585866189542094,3,1
2,14658,19245,0.5866043365570864,3,1
2,14658,19246,0.6305437984087794,3,1
2,14658,19247,0.6311950079440425,3,1
2,14658,19248,0.6106463568047035,3,1
2,14658,19249,0.6519619057438801,3,1
2,14658,19250,0.5661207862863746,3,1
2,14658,19251,0.5802362694319078,3,1
2,14658,19252,0.6178325648116595,3,1
2,14658,19253,0.6526833371749389,3,1
2,14658,19254,0.6161630928342434,3,1
2,14658,19255,0.6154794882678917,3,1
2,14658,19256,0.6579248701676138,3,1
2,14990,15094,0.6860685712879661,5,3
2,14990,15100,0.7021195325260314,5,3
2,14990,15380,0.7143395429630434,5,5
2,14990,15463,0.6759807213730886,5,2
2,14990,15788,0.7254893754370195,5,7
2,14990,15821,0.6633954314433852,5,4
2,14990,15874,0.627147252422909,5,1
2,14990,15901,0.7246050659556266,5,5
2,14990,16006,0.6733667061087185,5,4
2,14990,16171,0.6490208380812275,5,2
2,14990,16254,0.7190331765875944,5,4
2,14990,16271,0.7058369644304632,5,4
2,14990,16393,0.6716312353440477,5,3
2,14990,16478,0.7242229464792627,5,5
2,14990,16486,0.6823407389988064,5,4
2,14990,16554,0.7163408305836718,5,5
2,14990,16636,0.6673230542834812,5,3
2,14990,16695,0.6907687809145384,5,3
2,14990,16746,0.6780527537440143,5,2
2,14990,16884,0.7034508034655645,5,2
2,14990,16901,0.6797930920113188,5,4
2,14990,16942,0.647092506084634,5,2
2,14990,17183,0.689476767315841,5,6
2,14990,17222,0.6489396099301074,5,6
2,14990,17265,0.6762547830125946,5,2
2,14990,17315,0.658680435399655,5,2
2,14990,17354,0.7176312592269151,5,6
2,14990,17410,0.6829999956604224,5,3
2,14990,17451,0.6977656680948431,5,3
2,14990,17454,0.6935813865915794,5,4
2,14990,17462,0.6775665110402019,5,3
2,14990,17693,0.6844657776378678,5,3
2,14990,17736,0.7031115709689291,5,5
2,14990,17754,0.6707518676273418,5,5
2,14990,17809,0.7027952377289732,5,2
2,14990,17851,0.6772809561480959,5,4
2,14990,17857,0.6980207313100425,5,2
2,14990,17903,0.6907304501842565,5,5
2,14990,17941,0.6790931782268279,5,4
2,14990,17977,0.6550463941102797,5,3
2,14990,17986,0.692448149442566,5,6
2,14990,18033,0.6855046346365272,5,2
2,14990,18049,0.6985057134449361,5,7
2,14990,18190,0.6620736790759629,5,2
2,14990,18245,0.62850272982784,5,1
2,14990,18250,0.6808611891051147,5,3
2,14990,18269,0.6972111885023029,5,6
2,14990,18275,0.6984687701654896,5,3
2,14990,18298,0.6753328475075777,5,5
2,14990,18337,0.6430431496747081,5,2
2,14990,18338,0.6702957320939659,5,2
2,14990,18340,0.6856384628583596,5,3
2,14990,18350,0.6434443878376997,5,3
2,14990,18359,0.6641352946147044,5,3
2,14990,18372,0.6591929581592919,5,2
2,14990,18411,0.6864789365610543,5,2
2,14990,18423,0.6594704514207824,5,2
2,14990,18427,0.64269441038672,5,2
2,14990,18439,0.6976777749850465,5,3
2,14990,18446,0.6895930831765054,5,4
2,14990,18488,0.6793535657341099,5,3
2,14990,18502,0.6229712829570629,5,1
2,14990,18516,0.7209571900270755,5,3
2,14990,18536,0.683831361879322,5,3
2,14990,18560,0.6699420727729232,5,2
2,14990,18577,0.6812422197415423,5,2
2,14990,18579,0.6198778398734213,5,2
2,14990,18611,0.7265006663834335,5,3
2,14990,18624,0.6374870361228298,5,1
2,14990,18641,0.656577284561471,5,2
2,14990,18653,0.6843572777270345,5,2
2,14990,18663,0.7076238336890649,5,3
2,14990,18665,0.70142376059556,5,3
2,14990,18670,0.6752527929539263,5,2
2,14990,18709,0.6774741898450394,5,3
2,14990,18748,0.6817483699347336,5,3
2,14990,18750,0.7164346481348909,5,1
2,14990,18751,0.6810908836555514,5,2
2,14990,18792,0.656685743179316,5,1
2,14990,18800,0.6845479416278237,5,4
2,14990,18820,0.7134992436813735,5,3
2,14990,18822,0.6530167598082242,5,2
2,14990,18823,0.6813375050234987,5,2
2,14990,18840,0.6592721949837947,5,2
2,14990,18845,0.7212507114726817,5,7
2,14990,18846,0.6955293960825604,5,2
2,14990,18856,0.6408346189732589,5,3
2,14990,18860,0.6922119424050344,5,3
2,14990,18863,0.6658891882522909,5,2
2,14990,18864,0.7078084761758485,5,2
2,14990,18878,0.6454324767589633,5,2
2,14990,18891,0.7106464131506676,5,3
2,14990,18892,0.6416658210755737,5,1
2,14990,18894,0.696960061409993,5,2
2,14990,18903,0.6872183119687736,5,3
2,14990,18905,0.6865562535790674,5,2
2,14990,18906,0.652088346071473,5,2
2,14990,18913,0.6444078395806672,5,2
2,14990,18916,0.6476329045903015,5,2
2,14990,18920,0.6577388451482615,5,2
2,14990,18923,0.6563221116174013,5,2
2,14990,18924,0.6232017013343285,5,2
2,14990,18927,0.6855579719635073,5,2
2,14990,18937,0.6557523966957929,5,3
2,14990,18952,0.6901084564874568,5,2
2,14990,18954,0.6635435748087949,5,2
2,14990,18958,0.6394083768322992,5,6
2,14990,18961,0.6947156847371099,5,2
2,14990,18970,0.6580343372635145,5,2
2,14990,18984,0.6440849995692576,5,2
2,14990,18987,0.6451693641789848,5,1
2,14990,18989,0.6993381943127615,5,5
2,14990,18996,0.677060812195888,5,2
2,14990,18997,0.6081602231324239,5,2
2,14990,18999,0.6633408259870829,5,1
2,14990,19003,0.629957583768456,5,1
2,14990,19011,0.6283177322044942,5,2
2,14990,19020,0.668829380655299,5,3
2,14990,19028,0.6476326319761865,5,1
2,14990,19038,0.6442266720975051,5,3
2,14990,19040,0.7343276046291192,5,2
2,14990,19043,0.6629279987372823,5,2
2,14990,19044,0.6749865822016942,5,2
2,14990,19052,0.6869661966459568,5,2
2,14990,19070,0.6471544687171055,5,4
2,14990,19074,0.6367166014386372,5,1
2,14990,19091,0.6453780543309201,5,2
2,14990,19093,0.6987572527637729,5,3
2,14990,19096,0.6936332387477715,5,1
2,14990,19098,0.6617244205611899,5,2
2,14990,19103,0.6498407797303883,5,2
2,14990,19106,0.6210769884525432,5,1
2,14990,19108,0.596877030274425,5,1
2,14990,19112,0.5747609246588119,5,1
2,14990,19115,0.6510854964610322,5,2
2,14990,19116,0.6340677227253249,5,2
2,14990,19117,0.6223917878513763,5,1
2,14990,19119,0.6334180410233341,5,2
2,14990,19120,0.6349289041039837,5,1
2,14990,19127,0.6198778398734213,5,2
2,14990,19129,0.6590004007572219,5,2
2,14990,19136,0.6699853638096592,5,3
2,14990,19137,0.6833340466246165,5,3
2,14990,19139,0.646309324663036,5,2
2,14990,19142,0.6749882385930969,5,2
2,14990,19143,0.6364315363393268,5,1
2,14990,19148,0.6724501085060305,5,3
2,14990,19153,0.6357879859787148,5,1
2,14990,19156,0.6796962754676774,5,2
2,14990,19157,0.6669404594386085,5,2
2,14990,19161,0.6600001598090657,5,1
2,14990,19162,0.6453757492571195,5,1
2,14990,19165,0.6298202154819943,5,1
2,14990,19167,0.6655858201730448,5,2
2,14990,19168,0.653981031819142,5,1
2,14990,19169,0.6416771194721528,5,1
2,14990,19170,0.6923731898444311,5,3
2,14990,19171,0.631404617250466,5,1
2,14990,19172,0.6706997678100541,5,1
2,14990,19173,0.6649129406869225,5,1
2,14990,19174,0.6272494859375376,5,1
2,14990,19175,0.6053860145981089,5,1
2,14990,19176,0.7056962991741011,5,2
2,14990,19177,0.6274577708291309,5,1
2,14990,19178,0.6447517812316759,5,2
2,14990,19179,0.6859571878389095,5,3
2,14990,19180,0.664718857874146,5,1
2,14990,19181,0.6477936011541844,5,1
2,14990,19182,0.6582159709701044,5,1
2,14990,19183,0.6344197879186705,5,1
2,14990,19184,0.6317562542735874,5,1
2,14990,19185,0.677358032663309,5,1
2,14990,19186,0.6881008529232302,5,2
2,14990,19187,0.6838955734665939,5,2
2,14990,19188,0.6661411603920581,5,1
2,14990,19189,0.6275201451337271,5,1
2,14990,19190,0.6410274793693436,5,1
2,14990,19191,0.6625938600441089,5,1
2,14990,19192,0.6908175259986166,5,2
2,14990,19193,0.6557169648231187,5,1
2,14990,19194,0.6279435287547026,5,1
2,14990,19195,0.6580348491381746,5,1
2,14990,19196,0.6597140980963002,5,1
2,14990,19197,0.6572578644248606,5,2
2,14990,19198,0.63281596281222,5,1
2,14990,19199,0.6425388168345301,5,1
2,14990,19200,0.676989552826508,5,1
2,14990,19201,0.627793840318922,5,2
2,14990,19202,0.6317503763032433,5,1
2,14990,19203,0.6695719089067683,5,1
2,14990,19204,0.6523811856228764,5,1
2,14990,19205,0.6603109780062651,5,1
2,14990,19206,0.6691916863488979,5,3
2,14990,19207,0.6739125477169509,5,2
2,14990,19208,0.662389428615582,5,3
2,14990,19209,0.6626233593011489,5,1
2,14990,19210,0.6987789080211709,5,2
2,14990,19211,0.6487406170978771,5,1
2,14990,19212,0.6402501219302648,5,1
2,14990,19213,0.6783171279155512,5,1
2,14990,19214,0.6578065589303908,5,2
2,14990,19215,0.6312980037475651,5,1
2,14990,19216,0.6464999888929922,5,1
2,14990,19217,0.6918432097060784,5,2
2,14990,19218,0.6544077637077866,5,1
2,14990,19219,0.6258070023742694,5,1
2,14990,19220,0.6812746158223477,5,2
2,14990,19221,0.6559088693771211,5,1
2,14990,19222,0.6424999540763845,5,1
2,14990,19223,0.6162420099028091,5,1
2,14990,19224,0.6646440476103903,5,1
2,14990,19225,0.6599789958487489,5,2
2,14990,19226,0.6759502447992949,5,1
2,14990,19227,0.6756592328495257,5,2
2,14990,19228,0.657230759923741,5,1
2,14990,19229,0.6565704814077238,5,1
2,14990,19230,0.6255897910714382,5,1
2,14990,19231,0.7057778956539622,5,2
2,14990,19232,0.6579760756070349,5,1
2,14990,19233,0.6815790400561713,5,2
2,14990,19234,0.6396932849116145,5,1
2,14990,19235,0.646482518964303,5,1
2,14990,19236,0.6278352733340932,5,1
2,14990,19237,0.6338732019751694,5,2
2,14990,19238,0.6317291566842119,5,1
2,14990,19239,0.6507243849253834,5,1
2,14990,19240,0.6791399910857306,5,1
2,14990,19241,0.6655064983110506,5,1
2,14990,19242,0.6730158687552308,5,1
2,14990,19243,0.675700473905903,5,1
2,14990,19244,0.6791199619667856,5,1
2,14990,19245,0.6394510284932357,5,1
2,14990,19246,0.6495914956445528,5,1
2,14990,19247,0.665940953935795,5,1
2,14990,19248,0.6434870430033862,5,1
2,14990,19249,0.6516992119259212,5,1
2,14990,19250,0.6162296212391241,5,1
2,14990,19251,0.6364443461515512,5,1
2,14990,19252,0.6495357071046632,5,1
2,14990,19253,0.687799091798422,5,1
2,14990,19254,0.6366527953223372,5,1
2,14990,19255,0.6455707144400079,5,1
2,14990,19256,0.6660864589119869,5,1
2,15094,15100,0.6898028687837496,3,3
2,15094,15380,0.7168862449242837,3,5
2,15094,15463,0.6463858988918821,3,2
2,15094,15788,0.7233111758994811,3,7
2,15094,15821,0.6464246036563809,3,4
2,15094,15874,0.6184759093800019,3,1
2,15094,15901,0.7111751462413544,3,5
2,15094,16006,0.6790007115312758,3,4
2,15094,16171,0.6359826944215036,3,2
2,15094,16254,0.6899676035965049,3,4
2,15094,16271,0.6587837081343538,3,4
2,15094,16393,0.6631006757446186,3,3
2,15094,16478,0.706798066527688,3,5
2,15094,16486,0.6451852511968229,3,4
2,15094,16554,0.7049571318585631,3,5
2,15094,16636,0.6662514402206603,3,3
2,15094,16695,0.6698694181667667,3,3
2,15094,16746,0.66890482839506,3,2
2,15094,16884,0.5868313085454145,3,2
2,15094,16901,0.688592162529628,3,4
2,15094,16942,0.625507882611422,3,2
2,15094,17183,0.6845641312838885,3,6
2,15094,17222,0.6487646463333707,3,6
2,15094,17265,0.6616397316280045,3,2
2,15094,17315,0.6355212274592812,3,2
2,15094,17354,0.7144217765759081,3,6
2,15094,17410,0.6707647391694488,3,3
2,15094,17451,0.6675221044093963,3,3
2,15094,17454,0.6881093364166195,3,4
2,15094,17462,0.6521814811045828,3,3
2,15094,17693,0.6783196252015725,3,3
2,15094,17736,0.6932826797961175,3,5
2,15094,17754,0.6670803020874188,3,5
2,15094,17809,0.6784710105020455,3,2
